taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa39948,5.037144569723118,-2.47925566150995,5.4107443384900495,0.00017660576139450984,0.01669761426016035,0.01669761426016035,0.00016000904366525088,0.0,0.0003269750022724692,1.0,4.19548993869776,0.3662176696904111
27,taxa40544,0.25185197000768866,-7.411439738479077,0.478560261520923,0.7964789569903611,1.8306529195137288e-06,1.8306529195137288e-06,0.5190784427314943,1.0,0.7261426381245276,1.0,-2.8826726444816537,0.10655256111797516
28,taxa447020,-3.350489661350073,-11.146157915871727,-3.256157915871727,3.6599799289507045e-07,3.019859359162157e-11,3.019859359162157e-11,1.7479133317173934e-05,1.0,3.8249711315531764e-05,1.0,-1.3903085269031248,0.45751678818623764
29,taxa459786,-4.09763767196484,-10.915207047563248,-3.0252070475632475,5.704512035254413e-07,2.1118766136039505e-14,2.1118766136039505e-14,1.0396697070597227e-07,1.0,3.0540297644879354e-07,1.0,-1.4640410195471287,0.3168398382903471
30,taxa547,0.4519243672985666,-6.669990051733563,1.220009948266438,0.6338389313837579,0.005920867799582447,0.005920867799582447,0.67199987100962,0.0,0.8773331649292261,,,0.4719300952114345
31,taxa561,-0.7283846163137149,-7.694617055312422,0.19538294468757836,0.580912420333197,2.588745572672291e-12,2.588745572672291e-12,0.9862358663545844,1.0,1.0,1.0,0.5527250471321591,0.06670433139788196
32,taxa570,-1.9262738081335515,-8.669496931246105,-0.7794969312461042,0.1113468865331404,0.00010083867958246176,0.00010083867958246176,0.4812906090245209,0.0,0.7261426381245276,0.0,6.3006845467541845,0.505236728329817
33,taxa572511,0.0,-7.775624403508522,0.11437559649147745,0.4189234409463829,6.807421002326745e-21,6.807421002326745e-21,0.7828910000535008,1.0,0.9532193824112448,1.0,-0.10299650137029523,-0.9103914679880453
34,taxa577310,-3.760749135442369,-12.028725089980009,-4.13872508998001,4.857681845429018e-05,9.721092291340966e-08,9.721092291340966e-08,1.7904120190248907e-05,1.0,3.8249711315531764e-05,1.0,2.1987553488512317,0.4492319539375502
35,taxa61170,8.261421250786107,0.14843385693961508,8.038433856939616,4.320463057827488e-08,0.8653772820558827,0.8653772820558827,4.6503950866203514e-08,1.0,1.681296685162742e-07,1.0,3.514374082335043,0.5061159036410277
36,taxa724,-6.703490315935234,-14.645312275101857,-6.755312275101857,4.4724737553580736e-08,1.1918518749012277e-08,1.1918518749012277e-08,6.081425454476678e-08,1.0,2.0416214025743132e-07,1.0,1.5651489014932043,0.2489025851137483
37,taxa816,9.868333527553833,1.5731062335155133,9.463106233515514,1.085211778413506e-20,6.106145268874542e-16,6.106145268874542e-16,1.1134697879591333e-20,1.0,2.6166540017039635e-19,9.66800743106165e-06,8.617824302412483,2.95118220107226
38,taxa838,-9.025011640762683,-15.227172649902466,-7.337172649902463,5.430130114627357e-08,6.257759170231858e-09,6.257759170231858e-09,7.1937087426134585e-06,0.0,1.878357282793514e-05,1.0,-1.8278714854006075,-2.019355120782308
39,taxa841,5.875011858992053,-2.5513925412863765,5.338607458713624,8.11229481869763e-17,5.985976325536055e-08,5.985976325536055e-08,3.1079285602553965e-17,1.0,4.869088077733455e-16,0.000154000890869587,5.220653321898157,-0.45341193782721667
40,taxa84111,0.0,-7.751750228412503,0.13824977158749796,0.8695464085972804,7.217350829582588e-05,7.217350829582588e-05,0.9345534081694138,0.0,1.0,1.0,1.480933115453616,0.5097348915674695
41,taxa846,-1.24465382292588,-8.580043930212835,-0.6900439302128341,0.4299920906902187,9.272574815604624e-06,9.272574815604624e-06,0.9444835801635668,0.0,1.0,1.0,-1.570362703284507,0.4877803602802538
42,taxa848,-7.510582052972945,-14.015293049648678,-6.125293049648678,0.008711912962379593,0.0069275179772265065,0.0069275179772265065,0.02526030163201243,0.0,0.0424012205965923,,,0.4772255700184898
43,taxa872,6.283639689327682,-0.6131982946157031,7.2768017053842975,9.633570086430963e-07,0.5051520772513011,0.5051520772513011,1.2664572162877005e-06,1.0,3.501381715618936e-06,1.0,2.67185636584273,0.5374814115747832
44,taxa904,-0.491894479055988,-7.236398562593255,0.6536014374067456,1.0,0.0005403674748857697,0.0005403674748857697,0.5607325179763345,0.0,0.7529836669967921,0.0,-7.16063552879512,0.22072924716265735
45,taxa906,-0.4144231608368685,-8.779264817210791,-0.8892648172107904,0.7054569861112734,0.010733416102997191,0.010733416102997191,0.15637572175964462,0.0,0.25343651457597577,,,0.4846107630205136
46,taxa946234,-7.88739881765268,-16.126022460650038,-8.236022460650037,0.0005320055051392492,0.000619654567738768,0.000619654567738768,0.000619654567738768,0.0,0.0011649505873488838,0.0,3.653119180786256,0.5152159786504675
