taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,13829843.740007915,,,69151989.1014298,,,,,,,,,5793324867.170984,588397240.0659177,,51864684.42641991,1427737438.0585015,,1582422799.6817672,1807745085.5516233,,,299954128.92115325,,,,226472002.4468003,,1177863855.0684626,622866574.163109,718359539.682807,,,,,,64021205.72673136,,222100309.05302376,,,,,,,,11771629435.167353,,1225342994.0941548,,,,,,,,Control
,,692234873.2034966,,,17504602305.5814,,,,,,,,,1462445287.6004043,390201917.16722697,,,8185178832.222272,888712355.6115602,,,474963913.14385635,,4172164032.8850465,,,12074559262.193,,,,,,,,,,,689904948.6463431,,54962041.08643417,,,,,,,,,5544176376.058392,124288286.87192243,,,,,,,,Control
155601828.98998863,,2505673794.5716653,,52920088.42604844,35328900.74896943,,,783324760.6617119,19992576.09204353,,,3442011768.9150314,143301836.1255433,4915536261.536103,4373253915.638846,,1070726182.2845495,1666547279.3859477,8059645622.200147,2289092980.441002,,,,6400839767.840069,,,,6367570362.91817,,386932866.1983327,1292679594.2249644,,,147640615.87190288,,157335712.82859012,,,,3168855871.7877464,,,,76486256.09154764,,,,7351073233.791381,858687655.3930391,1961551740.9395542,,6634344.265071448,,,,,,Control
,,76801145.72957024,,,510811619.1670001,,,,,,,6256294.460599457,2998125771.6677804,5014515032.868834,895744769.3509305,,,1020771834.9566162,,5642911539.905278,5022337301.398551,,,3817426680.635008,,,,344521897.02166224,411151813.1178399,11551795413.452662,852110346.2599938,,1814363402.6531901,,,,,,,466660272.59693736,,,,,,,,32952807540.065807,,895136624.0813704,,,,,633892619.9100935,,,Control
,,45475888.25973368,,12182647.013036601,98148978.68473363,,70286231.01432739,,,,,,121943351.61462393,401517118.797005,62198931.39202007,,3358094.9515639637,327953710.7817537,,1809822122.620632,,,494015327.2620386,361435760.5799444,7377019.833355374,,,568212592.557304,14747296.504157407,288623091.3289651,1468937273.7824204,,235273436.92777994,975510.8493833736,,9285334.83595096,234558661.6971257,29179912.08915888,,160480525.60696942,,,,,,,3432269.7396507175,8788655959.48035,5619661763.120588,621252061.4810355,,,,18096400.572316915,,,,Control
18347153.47156294,,,1754787.1538148317,,966255562.4046353,3404214.4164068266,,2383313.4014545125,,,274440718.03730553,,1867413.2444323467,39760643.08768017,2604932.482992204,1867413.2444323467,2677594.476938988,2399117385.1379385,,1534305232.482408,,18256325.979129463,97468798.68021597,182930202.86072588,89832023.11640896,,,,428465979.7060008,2797537630.3469434,,,,0.0,394329374.9498017,,,1791521424.854628,37192041.601661354,224282143.6158406,,,,19531543.972895518,,,628526.247639681,16204460263.063204,55931569.84053693,730253.0391651784,17776756.819080688,,12657719.345529757,6060010.295161779,,,8327064.5063014375,Control
,,,,,248132922.58073908,,,,,,,,,18009723837.979168,1060423614.9735197,,177031024.4079011,2281789000.5653796,,5595249706.027463,6053547275.416269,,,729333554.5855294,,,,392877127.4195035,,1663396463.3892624,1667561551.732582,3207777742.840692,,,,,,96486290.01462944,,535169542.6661012,,,,,,,,50529709581.98533,,6052986022.377098,,,,,,,,Control
,,966575570.9777467,,,2682776533.34551,114972945.40096045,,,,,,202599041.75979584,5222883244.496034,5032639437.638439,476142006.17081255,,2301246.283773596,705819790.6095754,26170979217.70755,5128882174.613217,305887018.1664496,,,9067878519.934929,,,,1098580717.8382225,,1261686202.8250363,3091363183.3994613,,,53226560.48585726,223071941.54650658,,,,,3246842531.834223,,,,,,,,6060350706.815207,,1116797055.7350192,,93375488.36878106,,,632187356.9277971,,,Control
,,372172509.91307503,,,2476713579.547585,66019488.80431222,,,,,,99740200.19705234,1219550629.6821399,1285995517.0182142,276654784.03129154,,,234831806.15859976,4743390572.912893,4389206906.467946,2972094108.659925,,488286614.7076767,5964520691.587965,,,,1862737454.2053635,89333691.67005557,1487933775.5958338,4144405806.9399943,,54387990.06085218,64569982.69608557,,,,,,477604384.91009337,,,,,,,,5214519446.839496,,266516119.0242932,,6290383.844668374,,,525465658.6086315,,,Control
,,29013456.82499915,,,153077604.43731385,1887599.403740037,,,,,37372551.84948041,,25667519.201719854,1871582595.8045454,59324278.92546225,,2669467.989248601,2870530861.7769303,,1246053233.1953928,,12757105.817966932,38991863.01309496,360343684.34625924,21296337.23224673,,,111485261.83957402,118294034.10504442,179781866.0526615,,10955741.919981515,,6962079.831256401,28687678.247703914,,,21668108.079277765,2633057.4423744273,251939904.57898366,,,18981392.988878243,11248942.639547227,618979.2968609461,,12310597.532615226,6551867112.10453,3474888449.5510373,615589283.3125035,2456753.7417205353,4990161.266334067,,5927253.76220095,,8786439.864109715,6833684.744910632,Control
,,52440952.63152306,,,564767586.6816367,,,,,,,,,7459666154.071461,79346326.2091272,,,1032183224.2818571,,1611890703.2351542,,,,1282873886.0432382,,,,34933674.05261268,77647780.9997575,618766191.3715218,,,,,80249086.02854641,,,60529263.15233113,,46627805.58624551,,,8276168.055484906,,,,58908991.91574345,12153156201.350822,,506145599.3327607,,,,,,,,Control
,,,,,1042293568.9364061,172718977.122374,,,29057634.826130956,,,,485515869.6624896,2056815579.5644255,42066793.447930075,,,2395916584.1298604,,9556317974.330141,3232487374.7086134,,436568017.2392775,4374429889.556232,136483496.43225083,,132070165.47605956,1486143857.0560737,13926999.555403035,1196287491.8025613,,,1268873870.306195,,513303916.13136,,,,,182721794.48260823,,,,22412906.151118223,,,415759958.7085924,24816989870.741108,,507620996.8179083,,,,,,,,Control
,,3665768.2324483423,,,2114701950.9385476,11104421.301539944,,,,,,,29629642.904805675,12566920004.147907,105724088.34038512,,3951412.51030146,5738028204.435882,,1351597311.7314892,,4695277.81721062,94476844.89991863,95357581.42329909,30736514.481486507,,,253485492.90482077,43203697.02528403,462963914.25289553,,,,,20036755.90690514,,378508422.76765716,5338518976.323565,163013618.81730103,366279277.12207055,,,53231001.362419516,1600798.140468513,,3023068.607278827,290018205.85774344,22720800461.90705,,5838991554.812048,1838835.0386794442,,,1993559.0225165498,,,,Control
,,,,,25709594.861333646,,,,,,,,31050280.21005722,133535710.01495443,11011099.96680312,,,738059494.8225163,,7003960529.284743,,13370289.668674054,81475638.05044031,1652384826.5239918,,,,,,1537355752.2609184,,1505994319.0783706,,,363366298.90450305,,,16816192.73715483,,97799558.9206693,,,465703118.3344792,25551696.337980084,,,,32500438824.83324,,86342627.82910317,24971187.06094491,,,,,,,Control
,,93698726.6226085,,,3507075952.8364654,63205304.01863818,,,,1624850747.7287796,,,,4851719565.988598,477409012.52831763,,,12561794522.626307,76175394.6684468,,,,,1184000606.9872382,,17639655.63711961,5915208837.431426,4507285140.750182,,45349618.68459671,,,,,4669564.987310984,,,,,1306846725.025304,,,,,,,12338619.228037031,,18424591232.05069,284885008.398455,,,,,,,,Control
,,456777523.0566524,,,3141785922.5235453,1459114.602816692,,,,,107499420.0400763,,3805886664.19158,2285210998.2951193,110071533.68876246,,,577368255.0447911,,3360116973.161758,4844423359.26057,120380348.02215108,59681180.544976704,1459175682.032624,23746241.838398166,,,72066688.22004862,466360173.37840676,3294260005.228116,3476995446.1371493,12393108644.165663,,4323051.1720662,3555780848.109703,,,26264062.850700457,,86060615.24799287,,,,102477351.17456767,17502588.654252317,,,20574873215.624954,2551753.910042215,312739158.730227,,,,,,,71679853.1858135,Control
,,166517282.24105945,,,3082647843.7270007,284509111.9595727,,,,,286325722.20292944,,232957306.54809356,8085392826.432358,2222592688.622154,,160352785.06360257,2805361254.6910152,82749590.99739128,2068436341.135892,1124936891.3361948,,,1808573240.2361906,280656301.2236621,2327656.641487944,,404984307.76900446,,732692810.5706004,522824420.5880725,,,1529146.6444080314,69035181.7975438,,,,,753541906.5943568,,,27764192.598468546,,,28934009.744190615,364036715.1187465,6165375538.453709,2714103539.674738,1512705323.5681562,,,,,,,,Control
,,,,,97070398.60698774,,,,,,,,,6664353649.4695215,1245611872.7729096,,85100212.43687856,4697411391.310811,,1591696977.593267,990622629.1942126,,,2278663217.4087043,,,,337276356.7084028,,876351685.292522,919334576.0197572,2897988405.215271,,,180666420.9828076,,,,,437349857.5776446,,,3050603.0010242993,,,,718987015.6064659,26995408743.527905,,1409684702.3453016,,,,,,,,Control
,,125815680.73844275,,,,,,21497562.933544904,,,,,110873235.00125171,699815567.8913935,75508967.37107582,,52035377.44591394,870007004.7094096,,2831945815.5331783,,,257553689.8258511,1102585669.254023,8056552.55242966,,,1084223287.4279928,4691266.409501169,169446471.7658635,611446605.3536226,,84485940.06516115,27057475.8517336,2467876.504814226,,,40800499.091829605,12871500.418465806,218335162.85249218,,,,,,,,9548179681.37093,9091536238.592016,1091859898.290792,,,,,,,,Control
,,552518747.7828493,,,7304986990.938939,1723336.568293235,,,,,,,,34086839810.260723,420759251.3663637,,,2596869361.8907943,,1822125416.7383082,,,,5505946709.109966,,,,563133364.7776663,244410788.46585152,1237753349.0887642,,,,,198808651.5817844,,,1338454911.746998,,461238722.95676804,,,53603342.3797143,,,,16182319.753918346,35786125417.65579,,1377476175.4719234,8711371.663899869,,,,,,15339589.234258465,Control
,,66368390.67598365,,,563357663.4625828,55624480.341686554,,,,,312460395.3060179,,109994495.4615334,1204922997.1190505,141546196.49568334,,4228012.414348606,270547740.7729697,259961518.54736626,1618133422.5144365,334978820.3992884,,130426368.9736969,2352270123.5513306,21496268.245845657,,,88120902.0984565,,265994496.63444045,1078493740.1148293,,,2256911.0556779276,55169719.09965038,,,98162255.5913417,,89758324.15569507,,,,,,,14618532.433626896,3764254502.5396523,96935948.96034016,127799172.44849727,,18353769.508307833,,,,,,Control
,,319196971.1458087,,,394330919.2351536,,63484088.80966059,,,,,61022635.60227322,1228375227.8968194,2317120318.259049,54228413.20871452,,,1251197944.343949,123332565.36642233,4547909369.614526,500549504.9720764,,545069702.1143873,3326080689.9376035,,,,861866374.1697624,133086647.02054127,1812638603.566848,2146803044.837081,,274863294.0602067,20602822.001709525,42939363.21905711,,,,,418920989.662246,,,2015028.153625197,,,,,8857501145.460392,,256186826.7425394,,34567364.60809234,,,336280373.7168314,,,Control
9744597.895144327,,480160516.3661236,,278119366.8935702,21199267.04232597,,,1712037021.0651493,29857518.895769846,,,17999349.79024232,39582902.50718342,1167312077.2982085,674060721.624138,,84703952.79430097,395078189.9845093,452493425.81565994,683033792.1264012,,,,2148925492.4477844,,,,2152945711.8129888,,12801147.030160025,611887733.5368869,,,76158030.59959075,,35057199.67767759,13464778.829783836,13130745.897233766,54196104.295336306,629035742.7556742,,,,8647905.700665778,,,,1152064804.1469405,438737476.68626386,868999976.2254388,,23744420.625738453,,,,,,Control
,,1038780605.9576308,,,5104623172.49798,107628376.66864637,,,,,,,16210373293.220594,7002493140.826482,1667681469.4752343,,38789997.63808494,2399780736.623312,20123614751.798264,2774250277.215646,3432104971.1914196,,,3107119486.6899195,651154267.3103579,,,896518566.955495,,299056460.341514,1156895963.875239,,,134548413.1610447,,,,,,592507044.9519187,,,,,,,226623812.70235217,932904989.9067585,96379647.13432278,536921606.9637687,,,,,,,,Control
,,285280638.0454021,,,2575818084.7180653,11494519.138763648,107606098.24992344,,,,263744610.6412934,,920838699.8942877,1686464372.029956,349860955.7187457,,4164680.8473781324,11539960434.231705,,14254869604.405872,4517318256.995131,225299978.99682948,1426514248.3829408,4024729061.213573,1952772.5751039693,,,236350265.5118728,854351883.8774776,5557192790.353813,2889196436.2137785,,2650190029.805911,12225651.998636696,548062744.6686348,,,1446088248.365618,63839929.96714302,1653507864.257704,3017079.90276727,878664365.1798385,323493898.5316784,47486616.506438226,,,,17042614415.177519,13267470049.724155,940338661.1063448,,6450627.890272353,,150400507.66831562,5710240.184071796,679888775.7576439,12716158.853994565,Control
,,53374010.602216154,,,1271470198.649325,,,,,,,,,3119096991.311316,62837994.90440235,,,664531990.4348596,,483231164.68413246,,,,1787664384.897195,,,,40176180.526217885,10008810.248900188,815206866.5399927,,,,,16208046.020970142,,,71445824.14746657,,60046550.76814961,,,6832411.872305131,,,,30083227.27396418,12249307034.944975,40554824.041308686,52347465.96130331,,,,,,,,Control
,24502115.191837255,724007742.289426,,,11081864667.887587,33713583.42803572,,,,,97832818.36454014,,5580959285.961681,12803452952.75252,2596785104.327727,13387854.258542696,128033553.73639847,2677161019.435319,5468831127.590753,8465915025.83116,4615052923.359374,,,10674374293.37101,58693836.27196379,,,625130827.4192998,,571013451.5316339,5120093136.813743,,,8382045.778489925,189108320.35754916,,,419014467.7230918,,622105874.9264804,,,14588077.344403302,,,,284443113.4376965,4409385427.581456,832720631.7168489,9556176209.622147,,145627067.7510869,,,,,,Control
,,267791583.36350468,,,719135097.5588353,,,,,,,20759979.27002075,1786003644.521694,11714885156.469646,450941071.2906812,,,4481528253.5507345,753206065.7316892,10304968202.97387,724161837.235775,,1977847417.841765,9326956012.05263,,,,1331220382.480965,117460175.32112329,2061046793.431237,7956903685.904186,,1116649974.941738,,75879470.68226677,,,,,921389233.5633241,,,,,,,,14890463404.64645,,2322034813.7274637,,,,,270229020.5784559,,,Control
,,2274969471.2245393,,,312599093.641022,1034672980.6011268,,7504837.664064801,72380994.57932377,,413001162.8238842,,,43918671689.030785,3139246468.9590387,,66621257.72148126,5751788963.4970665,,633245543.331463,,,,5644460742.927851,,,,2452915501.6206784,,210569469.30209774,,,,179609753.44455808,,,,3294225887.7085214,,2114763792.0294793,,,,52678535.21788136,,,211428456.745575,13734666702.816618,,249838758.428644,49305879.25559682,,,,,,,Control
,,,,,135913568.83147928,,,,,,,,,6831836981.0127,917982171.0448827,,33451483.01016634,375152903.3924338,,2108771176.3649676,833908732.8204877,,42410550.71423786,2075609735.115005,,,,267147797.2650047,,749287437.9379301,842642212.4888452,14356809315.187881,,,,,,,,539683925.8973503,,,,,,,218530352.8824065,33100790295.217754,,927179717.529566,,,,,,,,Control
,,355130536.4458131,,,874280847.6142651,,,,,,,,1542422644.004597,1456238033.0423763,122809135.57749605,,,152765549.8310921,2816060341.5847626,3608685455.767862,3333543625.162794,,621540147.4195179,7918381054.494247,,,,846932294.1190727,58739470.03153176,2963252438.656468,2945716453.145227,,,30181784.936421037,14209084.955252383,,,,,565143817.0268811,,,,,,,,4035745013.1591077,,148583671.60533932,,10785596.963767858,,,425385375.1759747,,,Control
,,1991286763.8076348,,,19871500.12832975,79729369.04273899,,,,,,519982759.6616279,2118073896.466746,2348963399.9209723,383024634.7565952,,,687864758.5578305,1756766315.7454126,1873245053.901326,281482492.80574554,,,6154909.582009732,,,,618677821.6502903,,412036357.31108093,980581975.811707,,,11938146.862557141,23199583.55427383,,,,,439534386.06237096,,,,,,,,4240702230.4648724,,352347438.18087757,,208554268.72419283,,,219688169.31057748,,,Treat
,,11611741578.95631,,,116687664.84890404,1636667636.3935819,,,41496698.83066678,,,85559353.67318894,23108155.842115317,14346507441.785484,1586735781.599557,16831507.298937898,39124765.95770406,3729343005.5481005,,139381372.40201166,1142995161.795108,,,28394120.21938929,,,,943039765.4308094,,713035.0354305104,,,,343741094.01917386,,,,14231597.23777631,,1196370927.304478,,,,775486.0577958953,,,,777979430.5963547,,324353849.4406846,83502708.40092678,,,,,,,Treat
,,600802046.5958939,,,628524.6100117728,,,,128042665.48352867,,,,35890266.50680417,1580320062.5620196,890734620.2502714,,49505347.27816739,2119942940.0122983,,3508579668.3034897,,,641805771.6271552,5734982.302153345,,,,2100801887.501952,,373907169.273202,834757985.7461996,,406079617.8247318,,56338265.26081333,,226285687.73169246,32667311.692334216,,526566103.81213117,,,,3798257.367130031,,,,40578650657.97938,5097496391.837175,641164663.9869766,,,,,,,,Treat
84773852.07407176,,,691862558.126137,,,78470730.12715772,,,,,270306175358.80807,,,2133763684.6265283,,,6446578.491936289,960647787.7072735,,209715536.75436687,,9620554.550553042,701215592.0686414,836570.2706469697,2842232.798252856,,,50111164.38307637,1024889421.7750392,11521622753.119455,,,,,649732624.4737902,,3389160.8761500926,1350616473.2820675,24916608.663547907,809919789.0592334,0.0,,387153350.87873286,,,,,61693128545.4458,90503147.84089693,21849607.865959857,37209041.36513991,2447106959.9952664,502213569307.2986,59157892.75354051,1183516.4964333659,554728527.5328208,1087834953.503976,Treat
,,686280855.7409627,,,1489101.792856513,,,,,,286011831.8240098,,181550719.86248955,90715523.74170494,7628149.066496829,,,525740063.2935577,,6926791717.103538,,,326539597.71648145,1288855.2674495345,,,,,448219384.44521624,1147109938.6697366,738722154.4614204,,2167996400.6050367,,461761665.2778432,,,,,682476136.2939818,,,9766810.292630048,1810675.2673789803,,,10423078.177905587,21172939158.685135,,469068483.5445257,,,,,1146955522.6967306,290228681.66411847,7096817.275407526,Treat
,8150886.147735084,526222637.50355846,,,15174535.21301785,71513761.61823723,,,,,36316742679.66406,,511883726.92613435,6472698785.329443,519933652.46923196,,8305692.408179269,720468336.1072329,107475928.99011877,15517510318.645983,843606620.2301177,,865313150.2271825,9005600.064835325,9746063.701007767,,,127425744.46649104,52876434.00215263,3704527273.8432775,6617402254.602901,,,,127661319.21064523,,,349660227.394581,,65651315.84228573,,,68612826.91165273,,,,84793446.48155789,15575596319.847431,1087204367.099505,547167265.2310034,,11256390200.005093,,4327844.585461321,,,,Treat
,,1528968161.4580495,,,12662744.303951643,,,,,,,67520170.63711776,1120314911.0147004,8135147681.88498,66538686.05682082,,,933730050.1434506,645263110.8458357,3043792580.556793,350277257.07232946,,545317474.9697859,5305760.600536677,,,,70826049.44305041,38828325.79485582,916762967.0441955,2153184851.246998,,75070307.08757776,,88960303.39455055,,,,,204046002.08693784,,,,,,,,9085264545.527847,,236780050.3056981,,,,,1211805189.8645432,,,Treat
,,423823574.68845916,,,5983057.123848777,137105845.26729128,55574642.817376584,757274000.6531283,8684137.01147692,,18760227899.41426,,1313164.205929733,1424457268.6673255,49056747.48867427,,,5926463423.603914,,6981509389.376846,,65016005.903805695,1765256928.0967534,685105.238158605,2712594.6735628797,,3357559586.6183534,143633325.73618287,296209587.2689529,2480835568.926565,802122871.5987138,,740777974.3873978,1102291.1217658343,102072157.87551628,,,7436142173.694022,159860968.07661378,5317289424.015168,4545623.946488654,,,5234491.879358697,,,13093301.49854026,25764377571.74326,23899971953.528713,1608208659.8250685,,,141322364856.75198,30509501.222440448,,,,Treat
59183915.09285763,,12371476366.824287,,,17848921.24218176,7877140.27600767,,370248170.76296055,,,,179362985.81337467,4564652271.342444,3948253501.527845,1689571329.9016454,,230882995.31922483,111737485.67950882,,313866410.34790564,,,,6811253.808530901,,,,2191563417.459134,,14565183.580414183,370922995.8375612,,,79604272.36887752,,228133522.15282214,,,,1811646935.0325642,,,,,9011047.092808776,,,435781462.30122435,48226160.721646965,99804096.47227012,920672.1278008965,,,,,,,Treat
,,,,,6765289.95204208,,,,,,,,,10669909203.159294,559394293.0851437,,,2275493040.9702516,,1274899018.700675,1125752260.4958758,,,5482677.764778628,,,,267546303.5247418,,665534810.7493284,911643474.1793512,974265297.7548409,,,,,,135327594.19154972,,652085752.07636,,,8307441.407223084,,,,,31211040285.152187,,1299043541.8222525,,,,,,,,Treat
,,,,,71723929.55470662,245582193.87951797,,,,,807850516.0195278,,1779119475.6500764,13703161398.157095,557985405.6332433,,2877784.083418827,4133795767.983918,,676798389.2812176,,,541491752.935531,31059147.436556067,,,,683496290.6675276,113395978.31447989,1141701586.6005843,103933147.1225321,2793487580.6302114,,11522421.761453418,140740569.82084778,,,282699965.8417318,,470890116.75565594,,,,565475.720719856,,,14845980.242107714,9996519071.574755,,245571951.89841595,,,,,,,,Treat
,,13193396481.932013,,,224402625.56133005,86758564.78093517,,,,,22260978327.73756,,4725704.100329081,14392014532.840506,1109803119.6751552,,18272722.521272447,3672247461.033169,,2088513196.6692665,,6414891.948957348,,19407711.601833787,,,,926338550.5602516,121822618.89273861,1153735409.992257,,,,147542514.82601902,9786564.519830437,,,898185419.7497804,,735527354.9290917,,,25364630.23495779,,,,,14950988241.956026,,63617613.521815054,41083461.604137495,,,,,,,Treat
,,49534932.03196736,,,147242.56830815686,,,,,,1491615487.011855,,12443100.31444432,899579113.0554638,16449961.7060226,,753487.1158152475,1651950082.068312,,3084568515.0455995,,566875.8207768919,376768204.6824402,1376486.1845029322,823906.472433495,,,26171353.88717166,,913430600.502273,350184897.5590518,,648836909.94487,8559472.796947975,90594502.28937532,,,43571976.907540604,13594456.79515267,44906423.7154564,,,2443551.6746531865,1575023.6916557841,,,,25855206185.63404,1873154.886045382,223753022.94350782,,,,,,,22442437.384891596,Treat
,,196206920.55855027,,,3686763.9122202275,4751009.772349637,,,,43179137.04019573,,,,8535747530.383154,412360917.84337264,,,3831229554.9350767,,,,,,450594.5747902323,2154342.6764103845,,1424609214.2699466,116499978.40972552,,6685781.3340298645,,,,,,,54587288.43595825,37368457.97501794,,235294315.85887778,,,,,,,60897571.341898866,,14754701581.356293,400239084.14193255,,,,,,,,Treat
,,1560729757.0728743,,,3644281.335049864,,25297164.78173996,,,,,65748638.9851768,972406397.1294826,5732395465.280991,133741168.96001413,,,1116044675.8913503,212871238.69709086,3585720248.2233605,324258338.4889224,,371186963.4760729,4766902.342566221,,,,255996658.61702013,15517076.674262604,2160717820.382755,1624334256.4983888,,1391566404.2150123,857183.9113044764,23632531.17924082,,,,,258881243.3833895,,,,,,,,7266549878.550845,,103173242.94560374,,,,,363150498.61479855,,,Treat
,,,,,2254927.396220348,123100326.95159656,,,,,,,,10880802532.151197,1068050780.4158244,,100236494.79391037,880487495.5282971,,893917724.0856031,3833194726.7515798,,,1647599.3551458302,,,,536649400.8843595,,368972979.52023375,284562549.1186466,5691928376.433428,,20314691.351083092,,,,,,672588127.8983026,,,,,,,,8502293724.155132,,408088182.4646942,,,,,,,,Treat
,,5355849208.973772,,,,,,87809675.34746312,236419987.5031739,,1620994548.53793,827076055.0259407,1760766490.5196745,3061787308.6316648,1358297320.7925806,,259620537.17691833,2367495593.0585294,,104297588.58757445,,,,13942123.403300952,,,,18997227262.48959,,141249719.8441089,178327713.03377402,,,26072066.37035415,,448203666.98429847,30230171.716743555,29437707.69332853,676340074.6662459,1347277409.314033,,,,616872.5050775533,,,,2303613669.6651216,405387301.95449287,1782374295.7408504,,,,,,,,Treat
,,,,,,,,,,,,,,362022021.1718971,55353151.61083872,,,350860204.01422757,,133503012.09713899,594476462.0946298,,74598373.20885994,771827.7213166134,100034701.00674334,,,,,357795202.81949955,311142509.4230851,28415326.296045218,,,212221933.28619513,,,,,564151697.1754819,,,1525494.052568479,,,,15076680.546508249,29536855811.187477,,92128574.25897487,,,,,,,,Treat
,,1897605912.2169201,,,5560514.066478597,,,,,,,82130273.1803629,757457069.3091736,1401124556.2346468,74971639.570691,,4246905.982690541,371717320.6230911,821571600.6715978,1741995284.9143968,557527095.685915,,,5301527.769525068,,,,638412322.6878991,10048973.940337544,417379198.25712717,836301337.1770303,,24598446.091109026,7358757.596626019,17791175.206623755,,,,,442315258.0972199,,,,,,,,3312540836.5779457,,284637883.7090622,,,,,160166406.7802903,,,Treat
,,4048876494.0691233,,,64519067.8261264,12852695.500084497,,,,,896161719.794707,,868189416.3330364,5303939244.946996,272820485.5009149,,14968458.496876381,2305334608.3638673,,723301062.7840464,,,,14331088.052012188,2895056.484934089,,,326783736.0276317,58985364.116966575,422505070.46967864,,,,9603756.948071338,46527962.41521509,,,,,153788111.0657445,,,74285116.46387443,,,,179132090.59315187,15453578105.002007,,76953159.1897918,,,,,,,,Treat
,,,,,29922008.53341994,61149789.36283747,,,,,72317675867.64627,40997367.273838945,,4164271223.377659,114543320.05224596,,2129508.5197137627,9959694033.62387,,8022862752.250714,,28263598.849046484,1123125300.2976532,5192927.5656218715,9920393.347934846,,,300979193.9915765,388263073.68374664,5178722336.860327,,,,21840447.135113105,63452428.65651171,,,404597962.20691687,27371975.36315007,1280094316.508912,11247050.584546266,,174308063.22339967,1118354.594911777,,6639565.181383967,73251630.46267423,44443621894.90904,90408890.16215666,1277450695.924088,13763896.529857246,225012965.5611782,,,,,24946058.514986638,Treat
,,5988342551.57151,,,186713221.56342965,394407826.5787253,,,,,4176103003.6258955,,331182319.6414282,28691375508.057583,786031129.9239144,,,4590164153.858667,,1485971533.2813022,,,,13814169.054759553,21021620.455377188,,,628040035.5771513,25703291.38648739,559865115.0901347,,,,32129114.23310924,22054341.984298557,,,,,648885710.8831567,,,3534202.565642016,,,,1047577419.3596299,15452497490.413887,,741612537.592793,,,,,,,,Treat
,,1331944866.11667,,,14187629.070291927,,17293521.080679793,,,,,24568373.56351527,1201082868.8463209,5047598133.409798,321349287.3519172,,,2106290243.856108,337178390.07566255,3673733581.487648,368982250.0371495,,,13278822.416800648,,,,1160724758.6439242,67371117.63595583,805941855.4171576,2842207707.517488,,281172261.13989395,18395771.456866983,98446705.02746193,,,,,836796992.7334263,,,,,,,,9617725023.506222,,1155363670.1864314,,6174254688.100011,,11061869.846735764,278330029.81272554,,,Treat
,,6559325949.724652,,,45314585.06085011,246229774.409016,43019398.38152068,1099945846.7623715,,,18010517191.078766,817540483.1149276,272860050.89523613,887697713.2061992,404365972.0371483,,45442565.25515154,2990736409.156866,,2357847790.912268,,,593020974.0737123,3559277.748097641,,,,9895607720.189987,,1381532572.9525082,1666901404.1954062,,205911879.63661084,113176628.4727923,,,,72351178.47685629,,558261627.6364266,,,16209021.654692857,2871713.627640408,,,696111989.0724734,23173088640.263897,9019420049.633535,763869600.9827039,,,,10715964.316158054,,,,Treat
,,293811628.2551953,,,1790953.8812459528,126672548.52756302,,,,,,,,12930661055.69061,938833920.615076,,72735220.43112426,878743314.4470292,,422585055.6294731,3791926597.122013,,,1181760.6018043845,,,,379890486.10641086,,88199053.32680845,30096477.019598745,2433618375.8703184,,30332187.268309534,,,,,,566948278.6129091,,,,,,,10836468.53941447,5037934392.116221,,1121782242.378184,41581148.74296789,,,,,,,Treat
,,21577461988.080708,,,210093857.9926456,,,,,,,1191466225.209343,6946788699.094913,2522704942.9705486,625545268.5237939,,,318181786.45043653,8109323687.455839,3553534802.900805,2939194206.7675567,,,44477594.321275264,,,,1696410582.0095122,,2104214292.8637803,2437356248.795664,,,113136281.70343988,124070496.48455916,,,,,3368819983.022448,,,,,,,,4249229047.949688,,135156811.30182257,,,,,345915282.4571059,,,Treat
,3912412.5043879566,8786460920.697166,,,13234886.082720611,179640560.32623547,,,,,7782685764.381686,,9210239563.352755,4203680726.667602,764339720.4349782,,,1817409476.1505952,293423428.4001056,15182338251.432703,,120353618.44112432,740189396.7994473,10636200.223362386,3041318.7414148217,,,57364528.06337735,1842783836.711683,6089403478.350669,,,,264099108.18967378,1119498164.5713093,,,71910292.01923046,,776106995.6641068,,,1426791.5083180647,,70941575.6793724,,,24950978954.5672,,189730635.98903576,30931338.014537413,,,10092672.564102521,,,34539301.39827768,Treat
,,12404056214.481546,,58095959.129896976,,105527567.58762482,,629083417.640611,117404348.37161806,,,267108002.7326264,2634879129.627544,2685406839.8933206,935337390.5235168,,54194367.420566805,1480289066.0792816,,290878345.3402229,,,,6110328.867159743,,,,20126297903.68114,,127531705.77626647,264842562.38527343,,29366819.317538913,25016334.798640646,,389018060.2395354,15472118.520440502,,,1127115306.4467535,,,38835520.917493954,,,,,2251092558.4864326,414390992.12988913,1394386464.882871,,,,,,,,Treat
