taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa244127,-3.9032697650156014,-7.97939486457701,-3.3993948645770096,0.006357215082587959,8.212840143671079e-05,8.212840143671079e-05,0.008395449977314264,0.0,0.017554122679838913,1.0,-1.6946704328507365,0.2869569994845874
18,taxa283168,4.687571838337771,0.18984699200832456,4.7698469920083255,6.720726360899079e-09,0.3658283673347519,0.3658283673347519,4.258604517184869e-09,1.0,1.95895807790504e-08,1.0,4.871337852791147,0.972887853165082
19,taxa292632,0.0,-5.169667507989844,-0.5896675079898435,0.13600132003404306,2.8835330691597404e-18,2.8835330691597404e-18,0.14415842110836094,1.0,0.1950378638524884,1.0,-0.38854254367542895,-3.3380838778537294
20,taxa29465,-9.067468477965203,-11.949946863042815,-7.3699468630428155,3.815017672609057e-07,2.4605344183669537e-08,2.4605344183669537e-08,5.947137046854327e-07,1.0,2.2797358679608248e-06,1.0,-2.5972158424666048,0.28420499759897494
21,taxa33024,0.0,-2.6914963267053853,1.8885036732946137,0.18587673236587587,0.029758067435199168,0.029758067435199168,0.15637572175964462,0.0,0.20552237716981864,,,-0.24894902378851486
22,taxa33042,-5.215310515868161,-9.559694873626599,-4.979694873626602,9.9584651843701e-13,5.607288024993525e-18,5.607288024993525e-18,3.1375465957661484e-13,1.0,2.1147972092244757e-12,1.0,-3.924961821367341,-1.4012876685327917
23,taxa35832,2.6163605441879696,-1.7996586661860938,2.7803413338139062,0.00053543879575278,0.01120669834686632,0.01120669834686632,0.00011721083152840474,0.0,0.00031715872060627165,1.0,0.3675595424510443,0.3115044057097065
24,taxa375288,-0.9638072105995459,-5.843674895717619,-1.2636748957176192,0.0012239437433551284,1.0120692889880927e-17,1.0120692889880927e-17,0.004219738417549337,1.0,0.0092432365336795,1.0,-0.5146373240070012,-2.0916394437428703
25,taxa397864,-4.445687061602363,-9.055527706168752,-4.475527706168753,3.39462774334839e-12,1.237992504394103e-13,1.237992504394103e-13,3.2181696662111574e-13,1.0,2.1147972092244757e-12,1.0,0.7749376609176095,-1.4844727530500652
26,taxa39948,-1.4257555288029131,-5.599328643618665,-1.0193286436186648,0.5590140878779499,2.162085868521545e-05,2.162085868521545e-05,0.5145776023860105,0.0,0.6575158252710134,1.0,3.5124095008165264,-0.4469543480555438
27,taxa40544,0.3028982918594796,-5.922822204106304,-1.3428222041063052,0.04004845809027357,6.1621085145461745e-06,6.1621085145461745e-06,0.10894019459330212,0.0,0.15660152972787186,1.0,-0.7345702207071936,-0.30215271674618155
28,taxa447020,-4.075496136888863,-9.147740180268043,-4.567740180268043,4.765417653701793e-06,1.3125350579767849e-09,1.3125350579767849e-09,2.6628137950006424e-06,1.0,8.165962304668636e-06,1.0,1.391823011900219,0.2604153469335572
29,taxa459786,0.0,-4.562982501042052,0.01701749895794791,0.9830905800422232,1.2729052644190286e-07,1.2729052644190286e-07,0.9114017611471,1.0,0.9567017632578012,1.0,0.5768368397155491,0.06482478269717264
30,taxa46255,0.0,-5.294709116843347,-0.7147091168433466,0.6698153575994166,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.9567017632578012,,,0.2986540985133823
31,taxa547,-7.910681856488543,-9.94022067462136,-5.3602206746213605,0.010112333921333469,0.0026942620192959127,0.0026942620192959127,0.012048283642041377,0.0,0.02216884190135613,,,0.3237506668405377
32,taxa561,7.974328900575081,3.6521668130917,8.2321668130917,3.555816286398373e-12,4.3061258924260786e-08,4.3061258924260786e-08,4.424298454610309e-12,1.0,2.5439716114009282e-11,0.0866349975220656,9.226985079438123,3.4332989156585842
33,taxa570,-0.8320616627856854,-4.738765481885083,-0.15876548188508274,0.6304275015358904,0.002436734808989009,0.002436734808989009,0.7362769783410712,0.0,0.8467185250922319,,,0.299780176417738
34,taxa572511,3.1231951721620606,-0.6961183303175478,3.883881669682452,2.3357220114218517e-17,0.025153748039273238,0.025153748039273238,1.2879297666343395e-17,0.0,1.9748256421726535e-16,8.63802581528067e-06,4.101346487763479,0.0989133456866175
35,taxa577310,-7.678142699787857,-11.496869787179868,-6.916869787179867,3.977166138173443e-08,1.893076930372421e-08,1.893076930372421e-08,5.480658912156786e-07,1.0,2.2797358679608248e-06,1.0,-1.2033407619364287,0.28381855258248345
36,taxa61170,-2.17536479061558,-6.668009885361624,-2.088009885361624,0.0005854684721053737,5.327479067501192e-07,5.327479067501192e-07,0.029202112474096775,0.0,0.0497517471780908,1.0,0.9916167206207144,0.2829954866111194
37,taxa724,-1.4165085859729682,-6.2910129205661525,-1.7110129205661515,0.1584448137631559,3.8823342985682393e-07,3.8823342985682393e-07,0.010582000530329694,0.0,0.02116400106065939,1.0,0.6051099676256123,0.1337211884920884
38,taxa816,-1.840824493318289,-6.229140736876071,-1.649140736876071,4.866527190149081e-07,1.2328888813243578e-18,1.2328888813243578e-18,2.7129504043299775e-05,1.0,7.799732412448686e-05,1.0,-0.25454528251658554,-5.50836837751759
39,taxa838,0.0,-4.211894683526213,0.36810531647378575,0.7094451774612989,0.010893112557041205,0.010893112557041205,0.7187115635215284,0.0,0.8467185250922319,1.0,4.898738158270347,-1.7685849965877096
40,taxa841,-7.6768034178363695,-12.29631161865622,-7.716311618656219,3.4292053500165433e-20,1.622058604558346e-20,1.622058604558346e-20,1.894785696614199e-20,1.0,4.358007102212658e-19,3.5200422880898795e-18,-7.539063883452005,-1.3722035104627288
41,taxa84111,-3.1311172885789884,-7.233976091337098,-2.6539760913370967,0.00692265110097163,0.00014348670002530618,0.00014348670002530618,0.036040189615146746,0.0,0.0571671973205776,1.0,0.8951347992224241,0.3078262127557035
42,taxa846,-3.5904759372355404,-7.756790092962339,-3.1767900929623387,0.006428241403275216,8.151536127743216e-05,8.151536127743216e-05,0.0038614906633334203,0.0,0.008881428525666866,1.0,-0.32299514766412146,0.30080874015905446
43,taxa872,-1.1414039781781842,-5.255978574313978,-0.6759785743139783,0.4013508325316649,4.3423785605722254e-05,4.3423785605722254e-05,0.6055487897897818,0.0,0.7330327455349991,1.0,3.3056499259770735,0.28735247359024635
44,taxa904,-9.42642203018086,-13.04664612711861,-8.46664612711861,0.0013304152665942533,0.0003625683774946597,0.0003625683774946597,0.0008740872112984741,0.0,0.0022337784288738783,0.0,-12.136859420782509,0.12347863273296825
45,taxa946234,7.650711529997821,4.1777268813087955,8.757726881308795,0.0007775304469403848,0.005384940000147031,0.005384940000147031,0.00093910569911719,1.0,0.0022736243241784602,,,0.9963969356334482
