taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,515952671.9022926,,,642391087.398116,,39975429.682514265,,,,,93854337.25460683,2309149629.6606836,2279273564.3979597,450098719.9253062,,2866273.477235994,961666989.8624198,613728352.6257561,6606262137.532923,1564885673.071644,,800024405.6461887,3916888728.891985,,,,713180422.3359057,51686706.58950305,4493619293.811578,3221415897.9154453,,770957227.377041,,15538836.376590226,,,,,1485356841.7032638,,,,,,,,23886315690.29436,,482266631.669828,,,,26581902.288885955,601067512.7263087,,,Control
,,284530008.8168279,,,1785402551.4225745,252499677.77314606,,,,,178154226.3858053,,928399159.267427,4226344500.3612843,413682046.5308524,,13650669.557030894,258605747.68345293,987029720.7575188,3363813243.452021,616662782.231757,20999740.89006717,259206298.9326368,2779418219.5019946,16586387.523971649,,,114979028.23328479,,573529236.2322335,2209101234.1374893,,,2441310.6594730928,210399638.57454368,,,64719871.83065394,,218550375.99369988,,,,,,,59535578.256303765,5249655896.3543825,68904177.74357237,405668178.9312777,,6868630.33368917,,22480169.550846048,,,,Control
,,1556171389.065645,,,12887302236.092676,442287383.74039245,,,,,6342402254.925167,,3017403655.0811462,717737816.7791895,376054647.79357904,95349353.82875559,,23344084.782905746,6650827428.644754,2212442960.84951,2467235343.965359,,1792532689.3424385,21060857477.946728,,,,566733820.6521088,,3210700491.003198,1050513117.4292306,,,42644466.1766387,204509810.53743953,,,2228871726.792961,,799471415.7178319,,,,,,,,21384060727.09583,,362927262.8780036,,8683218.147281677,,,,,,Control
,,160349321.18518972,,,2149145521.4253817,42643530.62399396,,,,,11908838.94805788,,45931222.240433834,1003843179.9472766,110197956.89431354,,,964700357.6336973,970761285.4547135,2098724871.879858,9448616708.137129,78984982.45266064,16595206.215501515,8465805912.332676,,,958325933.5460765,78189184.23743437,149895426.4488082,573292230.4124293,302957969.02690077,,,,467784659.9684646,,,,,749911203.9978007,,414297373.8662863,,38672577.91367294,,,,3909370789.847804,3918699313.3707337,1022616783.2973874,,7391277.362631941,,231484839.42402753,,,6840649.304621841,Control
,,160054488.08589977,,,625473960.9026631,58797839.562920086,,,,22565350.98621017,,,,4998350741.450679,345977758.5187466,,106640917.77516116,6667927621.7744875,274541055.34281105,,,,,1110867858.1481957,38871995.00710263,37973267.35749038,1808774409.6223106,302879314.56481886,,67266930.74755439,,,,,7505590.371086053,,,12907267411.075329,335427829.4426678,212512654.2285821,,,,,,,163131213.3728606,,13963879647.78162,1688871186.5312498,,,,,,,,Control
,,,,,40749110.83423394,,,,,,,,49213973.09206794,211650999.4450077,17452337.750716884,,,1169807160.283712,,11101114794.915087,,21191598.643742684,129136994.30559976,2618991578.824893,,,,,,2436673167.290727,,2386966023.962768,,,575927145.7736572,,,26653274.98749297,,155010029.8154141,,,738128628.1333355,40498845.341393635,,,,51512440821.31251,,136851060.08491284,39578751.61771602,,,,,,,Control
,,969334908.3626872,,,5292066858.659521,45838435.88500214,,,,,767786325.7906995,,2573156894.5217233,4839931836.469622,416380743.18827534,,91706772.90234935,632894842.4989736,25186919819.55167,7099052088.53718,5070918083.835337,,,5995535848.775963,,,,141821070.71269742,,605296097.3444681,2760644469.608439,,,,149109471.7218098,,,54928380.11790536,,194125626.46732238,,,,,,,,8766264475.267778,55354471.253822714,766605231.0630691,,,,52461536.69943656,,,,Control
,,,,,29387464.328451864,,,,,,,,,7028786971.490966,793371509.625181,,36759409.42826307,502699263.985207,,629807442.3007236,197908174.43285906,,,399101057.1324519,,,,253851103.2450691,,493889455.2040299,333674401.3198915,2098679078.369352,,,,,,,,368707859.88912696,,,,,,,,10490488798.000708,,1767504862.1984544,,,,,,,,Control
,,239687391.52700683,,,5709808423.239007,,,,,,,,,14006971058.234528,282187433.8743841,,,2984222800.131266,,2170052729.050269,,,,8027888639.193789,,,,180419717.44666788,44946699.59742634,3660860504.7896214,,,,,72785691.55068724,,,320842729.1145414,,269651857.92529106,,,30682404.43304766,,,,135095155.7256818,55008128826.98136,182120097.00268653,235077473.61957848,,,,,,,,Control
,,,,,64351193.33427879,832503.2461966438,,,,,,,,833141789.2624438,146347314.76497415,,13800593.734398551,130597312.25119625,,361182187.1607747,69401785.67213409,,12197698.086289568,425758940.9295597,5283780.419905137,,,27937893.62465412,,59071771.57011291,358692305.0697285,955227736.5188208,,,91227754.28642567,,,8162672.535679395,,128480095.22585583,,,2947540.943667436,,,,,6957950985.990197,,120815399.1083857,,,,,,,,Control
,,775994563.0334944,,,958651481.7607697,,154335135.38237402,,,,,148351136.53915992,2986283030.165519,5633113504.833681,131833813.0241019,,,3041766964.7813573,299831792.9702368,11056348471.357666,1216877757.3080635,,1325110084.2114139,8085980648.053416,,,,2095269319.1804075,323544782.17502314,4406676216.454347,5219057952.577945,,668215682.0052196,50087185.34854235,104389187.27360941,,,,,1018432001.8814254,,,4898702.158606323,,,,,21533326918.069237,,622811626.186149,,84036157.66774581,,,817525745.0670809,,,Control
,,,,,3479116874.136842,152835851.48381528,,,,,,,,39961759887.10326,1178036903.0114484,,,4497632328.905773,279816460.7831566,2325407860.8355813,683110680.5803154,,,6539172129.280899,,,945312285.881584,1460889777.0967789,,1366065882.1662421,1405895942.1992753,,,,,,,,,1189121640.7290227,,1524709331.3816247,,,,,,22197827487.066494,,644085452.9888222,,,,,,,,Control
1071059.6244092805,,172581378.23718774,,,35422966.61900676,,13583242.838867253,111359762.29915035,2267678.636404729,,19591069.293369044,55093937.34083973,388747083.2864832,1422214988.0184505,266161170.28815135,,36054568.386864446,470330246.5780775,,1635684971.06457,,,11169078.250278663,610328963.7366546,,,,3109858716.564133,,220706769.56699514,541613735.2576791,,38542927.15902669,24860758.74206124,,39520768.45022806,46403705.78790616,96694045.34609325,35980374.203290805,343102441.06898427,,,,45806347.48939016,,,,7050026443.915887,26610980.508413885,630876947.7566274,,,,,,,,Control
,19762380.672387727,184443787.62219453,,,579721992.9904945,21317469.966783557,37689246.11204594,,,,32315265.40288787,,287724660.71048707,67111025.69667271,20708180.882585846,,3566508.070261923,594314339.0906941,,7329492750.227266,39178052.91192654,33786226.91578361,136373683.13837832,6109181039.667598,,,,,10398703.6587551,1491899133.1824095,499568611.8345937,749762084.6891866,,,638287675.5481265,,,115142890.27980703,,241683820.28952184,,,,87747825.43131907,,,,3909825898.583705,,14847278.771412035,,,,177652381.26109532,19680802.217599746,804845386.9580568,22288763.444102924,Control
,,282026043.58302885,,,2542711111.2822666,20801869.48681615,88975697.77357043,967334092.6827008,,,5898821.029920311,343546466.10786813,121183405.7093838,1326806650.0091114,1240871058.030789,,150546909.6553709,1635330226.681032,,5118486093.946265,,,1298836225.5683453,1690204499.0663793,,,,8528040927.35232,,2235203321.74957,2415744974.5017314,,356896811.3662363,30437336.06459496,,122844943.2442568,130514136.1453955,,,993294709.7122885,,,114225263.80570166,57312161.51948406,,,96470755.73655652,29196624630.25748,5105941122.776852,2202415164.0199146,,,,,,,,Control
,,175669983.0501447,,,829074913.3379419,6545460.355952512,,,,,,,,377555271.02285177,775519929.9347395,,,2502557715.1421356,197197051.79750794,,,,,3216538270.8713713,,,12903023166.410784,535814195.6721677,,372970771.69378483,,,,,,,,,,364541316.3580771,,,,,,,,,4965748970.35205,207112286.47781843,,,,,,,,Control
14825899.595486404,,155326820.9641425,,,746907907.4717472,61122220.02175995,12713818.55470203,1093425594.7833707,13986853.702572063,,27775312.31716438,457478406.7262954,211418898.85941598,2495549813.232226,939541271.438081,,143824039.0923168,109811681.19678919,,2315307875.8026276,,,49239180.897973105,674497833.5901396,,,,4215854287.259598,,390751525.4691076,1500329786.9988294,,,19595648.168999456,,223897123.24714205,,,,1290874172.864213,,,,71513162.75469913,,,,7077496769.81745,398509600.0553157,459640086.5390748,624117.880936283,,,,,,,Control
,,,,,2394633955.314235,320351452.67354923,,,,,,,241598672.498779,4044993374.5842333,48165686.46203075,,,5150938470.309604,,11983824765.847158,642525807.1268449,,163778738.7746771,6304381711.000197,190240768.36611262,,795692347.74713,5964928301.648742,,1468231847.5574045,,,4868414369.121871,3423289.7272232235,468408733.37595373,,,,,203951043.7236416,,,,28481770.530497223,,36047240.827660546,1926969787.4539526,22840702553.49243,,1583416988.654148,9670793.479405606,,,,,,,Control
,,,,,234083896.54249036,1057468298.6074263,,,108472469.53431013,,,,,18393688950.430935,2232005433.1378946,,221331467.40460405,410628218.23993945,,719052630.9073249,2512067214.2528243,,,3737637111.893521,,,,795229189.5406266,,458795525.88725704,486528218.169046,23628484289.67099,,,,,,,,1194188166.9007773,,,,,,,,18545412128.42687,,1244529533.2505178,,,,,,,,Control
,,619226523.5068576,,,961272562.9924964,23459965.409377046,,,,,1244354864.6835873,,2852140651.326717,5280990002.124756,83461244.67166175,,15262106.898865819,79532036.70588155,4135115115.087166,2762617474.56115,1917395846.108078,,,1632366553.020741,,,,226818093.0857461,,696725107.0275147,911787599.100727,,,,71366201.08017701,,,230190102.85588998,,40886819.321174726,,,,,,,,6295795221.648586,,652418243.608986,,,,24638407.57026303,,,,Control
,,4654518.687296657,,,2685090579.8079185,14099564.724830456,,,,,,,37621507.37670463,15956536336.177902,134240550.32226038,,5017208.455137955,7285719612.432823,,1716157308.9830616,,5961713.0588913355,119959640.71350928,121077934.16435331,39026930.227089666,,,321856944.81183183,54856827.38599631,587836997.2656136,,,,,25441176.006701045,,480601722.5738699,6778452635.885788,206982516.88493073,465074066.88816434,,,67588749.44459188,2032573.9072772735,,3838466.709653736,368243454.91136783,28849175298.148144,,7413915333.291062,2334815.380478355,,,2531272.3380590584,,,,Control
,,142195740.16205707,,,682894131855.9442,,,,,,,,,19326676825.068024,130839604.73174188,,,3979451518.2562594,,1095559370.137529,,,,4119698152.384925,,,,201461023.61571783,1976790.101752837,1505982561.717584,,,,,2848538.8123039813,,,38376918.79444139,,6351473.4904008275,,,35680210.44687281,,,,6710620.772497405,51921603721.55097,,19496585014.72962,,,,,,,,Treat
,9645322.213445669,69978365.7864027,,,350195694544.9455,84625556.16668889,,,,,403136237.68253726,,605735792.714261,7659445150.320113,429833300.4725911,,486341.0398758678,852563650.1830319,127181259.37597065,5678081455.878549,998278901.9542857,,1023965247.2378218,4175580254.049865,94098598.44499145,,,150788802.7621416,955891.8135274472,4383739210.324351,7830679487.452128,,,,2389454.8181631113,,,413769189.91618705,,3154771.1832890604,,,81192745.37065662,,,,100340024.1494538,18431326661.73143,1286539431.7222672,337228771753.5131,,117862492.24985056,,191796743.20437223,,,,Treat
,,352561901.78437847,,,651718565522.2799,,40733357.034920305,,,,,57868627.647379376,2829044304.916092,11889170283.932508,528791340.6494771,,,4961180092.931521,794193830.3562472,2675728821.1905212,869105005.2902607,,,12255149250.963764,,,,2733984351.2803073,2424237.6873999694,1898324649.6151223,6694568490.569143,,662276354.7050267,43329610.15802016,3667714.6739485483,,,,,80038585.29298739,,,,,,,,22653699348.93365,,1417353183141.5146,,128681431.57992804,,975782396.008336,46500323049.77861,,,Treat
,,,,,41141457765.33279,,,,,,,,,3097980902.6367164,79847971.14567262,,1124753.568084049,350676267.8427781,,400623076.4251337,720845774.2469507,,,266784862.41226548,,,,58319012.97551615,,504902657.3511904,1335838970.0474544,185884823.11595348,,,,,,,,8326398.909521115,,,,,,,,13838293903.615978,,178061295971.57385,,,,,,,,Treat
,,1578018341.7692723,,59148774.783866964,131079289794.62074,121240580.7286368,,848991642.6145235,113551142.87699282,,,,2994318901.9588537,1076080977.736338,1007653236.196907,,2919950.608273699,2738430598.5463567,,124138448.97326775,,,,2122210380.9187565,,,,8882741476.477852,,112800006.21106382,673963848.8208923,,,170598677.5910842,,251187223.93435603,,1800409835.0709877,33050013.300876558,54062690.62097952,,,,66731369.920098625,,,,3188147776.00701,84039889.81689389,253041124611.2134,,,,,,,,Treat
,4883622.891716295,,,,420893922787.8717,,,,,,724733829.0816782,,863520942.1279813,479244795.7900991,,,,1734247847.9906063,,2268321108.235227,7230318969.837925,531346554.5206928,78033167.49296036,3107002803.219707,,,,,8051100.31751373,2072270007.2150145,2395762864.342694,,22590423.831295375,72269234.89544113,12354075.329828622,,,141419658.26175186,,5763719.533157287,,,31619886.242245503,,,,,5466345997.448039,,638674926240.4142,,45830600.06449292,,21201119536.700047,,,,Treat
,28560785.981693577,26223137.492102813,,,6750082742874.898,153898334.23204985,,,,,,,86031120.01812452,8276039159.311203,5417562896.055495,,7409141.818300381,6882461323.444038,66773797.984923206,2310947362.353055,2522699760.347398,,56047007.73833334,4267528133.7795215,1789410214.1751695,,,1398573616.9134665,817487.4438300019,277115032.038221,1101513164.6979306,,,61344420.84780917,3827794.77051021,,,187577439.28571028,,282607763.31366247,,,30502542.388369776,,,,1226860138.950261,5839728707.056947,5882786684.074893,242374513885.54865,,,,,,,,Treat
,,356348380.6740674,,,668408009174.9679,,36255751.661401905,,,,,,2412991607.8700533,7534193560.676912,394558846.55313313,,,4195573845.4277515,506469414.7230037,4733914308.920863,1714356438.5904405,,1760882941.4307096,9873739960.571539,,,,2308304642.217816,2168570.21566252,2358556626.622056,8917719766.74951,,1087121664.0970087,58132451.672389455,1954909.57281023,,,,,60426283.952937484,,,,,,,,25237569908.10875,,351225941025.96735,,,,,29711663114.332066,,,Treat
,,903455512.0397881,,,1753955271261.8274,39708183.92751072,,,,,,,84464785.76598772,24222595892.990623,396269674.3642756,,,3648670469.5535355,,873334667.6115569,,,,8205905238.778734,,,,419765761.90644455,1631249.1230645862,919400664.5747236,,,,,96323.06587990934,,,507852730.92693716,,13716748.65525776,,,31422439.732830595,,,,,24020281865.79629,,274250350644.67435,,,,,,,,Treat
,,,,,505069879843.5745,302328711.7408287,,,50862721.91732201,,,,849850953.5567067,3600266831.2330246,51442132.35658016,,,4193832006.1104317,,5172465352.533002,5658172367.601131,,764172231.9006314,7657037895.570032,1949222750.5267165,,231176699.01139545,2601358375.6171184,372418.7757421046,2093991420.595812,,,2221047211.8502235,,14211551.567784145,,,,,12987997.7460248,,,,39231734.4389709,,,727749635.8766139,43439862265.919075,,205757168193.04193,,,,,,,,Treat
,,,,,6507009219.423169,,,,,,,,,1613728869.869707,210715018.13812637,,1019662.2469559382,1137446896.5068316,,119179233.31918992,239872674.82483947,,,551763128.4371167,,,,81669224.4398145,,212202726.49067533,222610747.3319036,701728599.6543425,,,691954.5289809768,,,,,4300451.356572417,,,738683.2080341257,,,,174097919.34405687,6536758511.732298,,79044304182.05438,,,,,,,,Treat
,,203609626.18787733,,,3834268585.4122543,12205612.718239704,,,,,418732348.06033534,,330157495.79692364,591813515.0144122,,,1505870.4136103534,4131854789.8656955,,,,,,555494843.9158517,9498959816.18806,,,78514118.69108802,16870628.574614953,2634055865.5669093,,7905437816.026339,,,52361086.75785646,,,293935007.6197048,,35178407.68456197,,,218421796.0744724,89690574.1509734,,,,70923266355.89342,,137743652736.79395,,,,,,,2236027.0805390626,Treat
,5476450.936355953,56670000.78953671,,,601360509525.8256,18697328.46517949,,,,,652897778.1342361,,19348820.392313074,7099302631.539073,123672672.5522159,,818785.6167528738,334342717.9436276,315537623.89651626,2168800229.650414,2149492297.2130847,,788790176.9503245,6449721094.267014,,,,78874609.10304433,329114.7093040925,2418088213.3071866,4463185052.241543,,,14337720.832481105,3431397.634831166,,,39716515.377436556,,8473825.442262817,,,,1964272.6524854542,,,25506153.869056758,12214395977.935297,,59156766305.604935,11114550.245609714,,,2183958872.3763957,,,,Treat
,2849219.364071128,694728390.165016,,,183965528757.60416,27078860.552464914,87942396.09737217,,,,22801272.641761824,,264864634.92072287,57961692.076486535,29663444.70462519,,,851270065.1466864,,6095163649.332542,3270212.198867917,4134751.0560398954,573317063.7012991,5578395628.391628,,,,,1042585.1287873136,4502698793.652289,2191350400.1384096,40821269.51690297,,,28772260.817132037,,,720378882.170849,,50576751.38055715,,,2074893.2572127478,211556417.21457946,,,,28510837609.10942,33589214.033429556,14764195964.46259,,,,12800340752.56394,1803388966.5110385,970215576.435165,312124.1635096959,Treat
,,,,,170959263508.14224,,,,,,,,,3310938984.6751213,154368280.92136824,,,2062635026.1395192,,994613447.6817051,454649968.4886165,,,6818845563.412286,,,,,,2913695113.087981,1048378734.9588389,11130692012.88265,,,13268925.025034567,,,,,4809136.379630773,,,121648969.44677463,,,,,52938233301.01645,,99119818054.44684,,,,,,,,Treat
,,34225332.58834901,,,1526867984133.1602,35097401.03924776,,,,,,,108223694.75653364,754996615.4750108,68024362.48034576,,209454.52358321482,3977296249.764708,,17913791.648500044,,,,486714818.88429296,467529248.86956805,,,49312116.788897224,,639440837.5120747,,,,,,,,110987480.92399734,3032114.9215863887,7620884.135943878,,,34171666.83752447,,,5450601.997255357,758538555.0294303,1025378084.5667386,49087793950.45065,880363006648.3246,,,,,,,,Treat
,27251819.501147717,571138020.1810598,,,710821957655.4012,126574503.23732284,,,,,99683076.39699504,,2295716585.280703,11090892438.50874,339615110.2615668,,1131079.727384692,773816718.2830117,1065612086.6838769,4268200251.1900826,1093776389.7305048,39865562.6298444,890361570.449006,4258859755.985215,90716874.38286032,,,88411220.83518098,1780441.7334235755,1316238344.5327833,8760455470.926067,,,,8804170.431281416,,,90627252.30277573,,10467035.873783162,,,11463553.78565443,,,,111859747.57533565,21603546354.625374,255150335.9315392,156119315645.21893,,46482985.316814154,,1188300349.6117346,,,,Treat
,,197307747.99160388,,,79952023756.57057,,28458101.429200012,,,,,73964076.73410906,1093910725.5169013,6448670947.54451,105108879.24825612,,,1255496924.6577435,239469970.42822716,1247320726.7455935,364775134.5100314,,417567594.9039018,2101176783.9438813,,,,287984006.87645626,266672.7562004673,2430704287.3325143,1827298411.7066698,,1565445701.8520534,964290.9354406849,420505.70700312464,,,,,11826253.275748046,,,,,,,,8174521345.30934,,60449644988.58322,,,,,28976761465.872242,,,Treat
,,84515579.31438948,,,46585612951.27097,,69425733.52634215,211964824.0624623,,,9541442.970178347,18353279.453603283,88418125.63888447,1499957819.480248,161785676.39714652,,816372.8772524458,1065921141.9613051,,2110965350.0888655,,,984567190.7561805,1270510719.0568955,,,,610578823.856315,376375.6491569812,1920358208.320412,2849837281.394591,,350573088.95289546,37074190.082702465,1114844.5232398189,,15514035.605927212,74148380.16540493,,8359897.35882081,,,2109637.3609226574,13347839.602620568,,,,33839601324.76234,215024646.61543593,211118651524.22244,,,,2630106385.1500793,,,,Treat
,,327964033.07550627,,,393193336200.4666,109553237.75135301,19140310.671698917,489390972.9365331,,,75169882.32969025,363742391.1588742,121401654.61434759,394956941.5787524,125689636.23616427,,1000462.1245062079,1330646781.732148,,324390463.61700535,,,263848545.20606464,620495727.0046211,,,,4402781377.134716,,614675324.2542168,741642420.2969861,,91614887.5975724,50354861.09157708,,,,32190688.052611805,,10086371.134579225,,,7211763.107509773,14241410.985031927,,,309716087.0307467,10310235207.47315,4012945515.823216,177009459979.954,,,,178555637.68828443,,,,Treat
,,73836593.94294849,,,27803232568.069576,,,,,,2568647.151383982,,173814254.50710404,86849840.87823339,5102074.588159047,,,503336573.0254414,,2050629524.5202322,,,312624685.74693084,483485920.00373876,,,,,6555604.125648939,1098227861.495608,707242806.1031475,,2075611038.2303498,,6992506.390718771,,,,,26533063.830723815,,,9350614.810074065,19322140.0106985,,,9978916.990988133,20270691509.11965,,233892485284.36334,,,,,77886666981.7148,277861095.6664737,7482.434749265499,Treat
60983679.21717257,,,,,20480727480.149765,,,,,,2227934080.307016,,373922216.73218685,1784530975.032046,98483625.86355938,,,1644264012.1920166,,3309768883.1393576,,2817400.973428046,466059329.7162426,4051800653.5942717,,,,,,2144807249.6692905,,5502987186.936346,,,19090983.18280952,,,34582921.85274937,,77505145.99733199,,,671765605.900751,74386586.72335263,,,,55726751049.43631,,209448521027.31015,91885077.11422841,,,,,,,Treat
107531079.45623171,,1776523138.9073343,210866.73116429892,,4503229320.309437,172305077.9782837,64452445.60195419,222032291.32752433,,,,1540493838.1167297,2285390092.400914,3088875180.2146816,1536207180.1750312,,14651497.931648124,761399485.0362624,,2000070190.5628667,,,800061494.9586085,23823855850.0453,,,,16338482167.721794,,561828610.9214513,8736781987.833496,,,243349358.4422426,,97572396.3720266,,54210039.35295692,,63503185.283607796,,,,49689383.59393504,,,,12721957560.504292,3162264905.5075893,815143627582.3262,,213265245.53544638,,,,,,Treat
4017628.9406097247,,,,4520284.586644605,,20909028.383983284,,,,,113947333.8601372,,1276528.3672684364,185877718.4304955,327045442.5518914,,,5120903840.241246,,,,7232455.338631368,,1060252639.0496733,372325431.064532,,,170660632.39801508,,252470550.9609438,,372977721.81321967,,,,8545145.98259296,,5849356741.948198,4885523.5812454885,18624742.370442454,,,,12837608.226070676,,995345.1113873457,92275281.4379283,18638905302.29367,,689639810956.901,6592383.041162492,,,,,,106552.35205073131,Treat
,,161782762.22723612,,,482340259779.0849,,,,,,,,,23013414805.38344,171012838.06648636,,,3184332945.3278036,,1537676320.2425623,,,,3957725221.5762386,,,,107771998.77906685,3659530.685230052,1908922294.3050876,,,,,3915879.779154838,,,186735573.95440823,,5841429.875599639,,,25532360.902770933,,,,181736962.31486827,37493048493.015076,,361587325841.46106,,,,,,,,Treat
,,511789846.0790066,,,886318159671.1847,182344987.63540286,,,,,,1189226141.1261876,4844139155.98736,5372194804.213256,611987324.2483511,,,1573180528.0789423,4017810951.8359838,1324761686.359868,643764302.7468612,,,5515557867.892876,,,,1414946601.1532938,,942347410.7634104,2242639198.098213,,,27303128.924495786,839234.3923468718,,,,,40820740.26243716,,,,,,,,9698694534.570192,,419700243003.36255,,4220453.827784264,,,35637833960.072075,,,Treat
,,154163523.69605547,,,625571296631.377,,,,,,,,70369474.05919433,19412952091.47015,74117850.58720013,,,1060182950.8131319,121518302.07618017,6919545048.672135,1684196660.8435674,,2019691543.677722,3922635090.6959577,,,,,1751899.8868379677,2299954456.071417,17555421055.308117,,,,3949679.6746721417,,,148257905.50795725,,14761413.689218191,,,4491456.665821772,,,,,16013984996.026758,386046177.8135591,329158474578.84985,,,,4741879760.146256,,,,Treat
32808945.035187867,,,,,298776365019.0603,5294722.107568527,,749456.5916008403,,,1227421184.9507663,,75775992.36228928,6443169.978151109,28676604.748442277,,52826.28083143753,22068531.146922585,,560125862.2745945,,7629360.267015748,2259935130.118951,451156692.821585,31630245.99851233,,,,7390107.875688774,2970716526.528764,,,,,,,,4465106011.310638,23939476.73890454,98217516.26856786,4076181.174462124,,3121837.169330119,22974349.18569195,,,,28286540641.151028,,341699589823.85565,7591617.848733692,,639512927.1452091,,,,625149.9610624051,Treat
,,,,,1543113877678.8591,177927326.1488974,,,,20283639.35428513,,,,398473990.78216076,1009339048.8467908,,,1004893198.2903315,405677526.2537761,,,,,1274589775.0131488,,,522360583.38972324,311894129.24864787,,794938574.3011867,,,,,,,,153283652.16705567,,934145.2285472541,,,,,,,,,31726550234.307472,272584896296.7035,,,,,,,,Treat
,,285806366.8110178,,,,,,48834456.255899295,,,,,251862695.38348275,1589720325.1845152,119832846.5445816,,5849099.357731339,1976331882.1368246,,1989251660.5395405,,,585066057.8702155,2504663984.471855,149323571.0848448,,,2462951491.9995966,162802.80911052457,384919273.81472886,1388978955.1617703,,191920589.1897953,61464507.62633726,88672.33244105012,,,92683537.86325014,29239254.983295336,20140642.864965692,,,,,,,,21689908033.518967,20652584207.564114,574354599683.2472,,,,,,,,Treat
,,,,,195597185681.49698,2855833751.597167,,,,,,,4604362235.416163,14531983092.207691,1821187692.5217545,,29410577.687773693,11649684520.943043,,220120253.07031888,,,,26976386783.26294,,,,569660622.3708777,,,,8143039973.106816,,,,,,,,101606199.83837804,,,,,,,,2373158473.089448,,1126101495864.563,,,,,,,,Treat
127804809.79078235,,1246256324.4385643,,,7301617704.845522,,,532999690.37107736,,,1111914.926531883,2926878944.5887895,217943501.4452971,2514019209.2759676,2003478968.7303095,,29462074.651843466,79407895.02897732,,98966384.788265,,,,4735285934.917177,,,,2651516483.3711877,,65831904.326725915,336951101.9644007,,,38299746.12748975,,38083086.233717,,,,63317250.93225537,,,,,,,,449442553.98022556,32049312.588271923,120940071359.02681,,,,,,,,Treat
,,227211162.89775518,,,352739613823.3444,1342580.2812167625,,,,,,1687154195.3809838,3930301024.7711635,3654969318.6308174,82058811.34707107,,,643989866.5737416,3380507549.713505,792379403.5690409,1034554005.2690312,,,5039950477.096211,,,,553389672.239489,,745022457.6849998,1237283627.732762,,17823438.22309192,6531379.072143792,377476.50108063064,,,,,35059589.51895866,,,,,,,,5598902267.643599,,141496136708.09406,,,,,32166279448.334892,,,Treat
,,,,,84788373513.24333,,,,,,,,,10271448073.60904,864857249.5768118,,14333490.623464944,1418660275.88804,,378698660.6677569,484980737.5156875,,,856349596.1800876,,,,1041751574.2194427,,635420467.2894793,522530144.68209743,3737528425.1762004,,,,,,,,36991763.860608034,,,,,,,115914212.91901316,20338819154.287113,,767084067236.5558,,,,,,,,Treat
,,,,,42880789048.517944,,,,,,,,,11242511879.967966,462461847.35525167,,5468382.016291522,1424399406.5216596,,1080048945.1135535,3778907315.4078784,,,455284113.4962752,,,,245252276.60998216,,1038369864.468108,1040969907.4005898,2002444885.1421096,,,,,,60231254.599027954,,13566262.23187962,,,,,,,,31543007842.731274,,874987871661.4414,,,,,,,,Treat
,10777159.886489114,29843122.679306637,,,1957329645.1636508,59343023.70617732,332573200.6691334,,,,7533715.2709693005,,495303166.63033247,260530975.82282564,45468485.53398833,,,3837192332.6100893,,4265113852.5221725,,,2437766108.591643,2266095218.584487,1478809668.678059,,,,161495.36584069303,5942136404.834583,1839882570.589513,,174133505.36338383,,13261967.183447106,,,555143861.7325419,,1100719.9278773768,,,2076490.9972375522,,,,76804425.27385674,49588492733.12115,,183869991481.80978,,,,,,,105268.76671137218,Treat
,,2471628.120381658,151837.04080218685,,475274487320.8013,66984099.92754821,55465717.31352862,,,,2794398929.98186,,,3272203357.899303,109453603.43402585,,671339.0548861526,5677448907.12488,8647720.556130523,885124846.8516463,681800105.9398829,,473111312.3539232,4182042425.52905,380388907.2502307,2114284.2957481653,,352787690.8694157,5538528.652310868,1190496907.4968915,,,,8743012.242699455,1660131.3607276906,,,177391430.27847633,,27298668.417012565,3960560.7230212106,,64732833.83235721,15764818.396747587,,,68997136.80631688,30208000658.0882,,821364414908.4629,,55501451.69599197,,567649782.610235,,,21065.760524989037,Treat
,,327265040.912082,,,1549248444217.2246,,,,,,,,,11396370689.097473,190575139.17443904,,,2906592730.4507585,,441524357.8967374,,,,6835418923.273794,,,,262294261.65207145,,727660480.6283748,,,,,,,,,,14403938.254706103,,,36549890.547425844,,,,,45320563026.16028,,27138905061.15411,,,,,,,,Treat
,,1085130835.8178957,,,1476196037872.714,112430738.17738865,,,,,,,16933677640.598944,7314943300.957286,1217058888.531947,,2005077.6100533698,2506858581.6646957,21021527327.38529,896131146.9551646,3585244963.800955,,,3245758677.2807183,5549887233.896955,,,936521086.6541321,,312400313.3154034,1208516482.7244492,,,140551942.53152147,,,,,,25134156.06134184,,,,,,,236735732.14936584,974531066.1657621,100680092.07226887,129880877417.42622,,,,,,,,Treat
