,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
108,0.028229487716653567,5.580759427216169e-05,1.927725503324419e-08,,5.88322698014355e-05,,,,0.00011697102591219382,1.2002071824539417e-05,0.002472424804725153,1.0097171356573137e-05,5.436224664457432e-07,,4.034988745758335e-06,,1.2027370299856572e-05,,,,1.7616798730191605e-08,0.2047129854058258,0.00013421503019209798,,,3.221010475647427e-08,0.0009514959338630483,,,,,,,0.6561449798075507,0.04190553499637088,0.0006088274244771751,,,0.0005172690449777781,0.02297058643111311,0.030434145102186668,0.010484779511093136,5.014637455666007e-06,,0.00015786893467779482,,,,Treat
109,,5.914249877688534e-05,,0.0009776126169014612,4.688583950198578e-05,0.0019021156557630548,0.0006669400989998932,,1.5694556682802556e-05,0.00014738101253746754,0.00039190231246174616,0.0051299768710235324,6.548488899790072e-06,,0.0052789597583580775,,0.020960805828553024,,,,1.618497955005165e-05,,,,7.834089638306486e-05,6.317582140841976e-07,0.004627520254869691,0.003745535763639879,,,,3.462034562382916e-05,,,0.012041673472982971,0.0007929048300588989,,0.012790252099369848,,0.3116659321116613,0.003925568018528253,0.6140065402389192,,,,0.0006903296917391534,,,Treat
110,,1.408777923147855e-05,,0.000246396031789816,2.316252194609318e-05,,,,,,,0.001969024875807405,1.0118860991141107e-06,0.0005793644767709404,0.002626729502689269,0.00010815130737374381,,,,,1.580144800530056e-06,0.008454380753527706,0.0005348643267880145,6.398052976684586e-05,0.00011931473711917565,,2.649879266429938e-05,,,,,2.9567141068615224e-06,,0.9129817551047263,0.017605942438661017,8.37161544366714e-05,,,0.000485015257589492,,0.005500859745845443,0.048571206918259745,,,,,,,Treat
111,,,,0.00028375615622650024,,,,,,,,0.014263298494515159,1.4229043163109973e-05,0.0009631664949377394,0.000783232658660001,,0.004402627408809288,0.0017410089272414675,,5.69008666322099e-07,1.5647255913164488e-05,,,,0.0005577429299225107,,0.0015643391982568932,0.002347012667324308,0.6135044306531654,,,,,,,0.0011267354518498282,,,0.0034434049751939913,0.21366858263265995,,0.1413202160434943,,,,,,,Treat
112,,0.0005296823187557431,,0.0004134839477310254,0.0001213203670602889,0.0013072190514881509,0.0038680337407555852,,,0.00020731610621721778,0.000460178264254521,0.0028403391395243577,6.671882264079083e-06,0.00025355820250692835,0.005007700272454911,,0.033255734655984026,,,2.4035809771357095e-05,5.743290319890834e-05,,,,0.00023592297530725305,,0.006477616614061027,0.009731271833154396,,0.05681469058039064,0.0012610058280534942,,,,,0.0006476390917716138,,0.010805259671252223,,0.39592042426982277,0.005907455673936426,0.4635841556330648,0.0002529884398014534,,,8.862727416877526e-06,,,Treat
113,,0.0003104745800642172,,0.05201005648771348,0.0009373368231941916,,,,,,,0.07195116732089157,5.256440362813043e-05,,0.1862918429754661,0.001129683711718726,,,,,6.340216520179064e-05,,0.009353484863602867,0.007876824837103526,0.06684319299872882,,0.0006725363981850795,,,,,6.924980868083816e-05,,,,0.01938058168782375,,,0.0013810282909998577,,0.27323731895996123,0.3084392536870359,,,,,,,Treat
114,,,,0.0014590205227587158,6.353130700233463e-06,,,,0.0006712421352971548,,,0.0003609599451940991,1.3141406523351613e-06,,0.004792676112353554,,6.0644412990172894e-05,,0.006723172920913847,1.1882185338220574e-06,1.4143166972037439e-06,0.0005475520141204005,,0.00024382181919092055,2.544198090309877e-05,3.2217084052392975e-08,0.0009605599760261791,,,,,1.3747114343627276e-05,3.2593370791800913e-06,0.7109456970130312,0.033147995445000265,0.0001683530538724926,3.5057678519125296e-08,0.0008287281392434037,5.6323672037318944e-05,0.008150809066864313,0.07617246599701709,0.1546564551056915,,,,,,7.371347251248419e-07,Treat
115,0.007844963856480409,,7.794363897322889e-08,,0.0003158790842140716,3.3949390964532073e-05,,,0.001606516679325117,,,4.151763192080349e-06,1.0484224734952793e-06,0.0019855880709307287,0.023650384226179474,,4.831142623511679e-06,0.0,,,2.167719460814537e-07,0.38147615914414557,,,,4.6785007843944246e-07,0.013665771182243694,,,,,,,0.18755691318327464,0.0010330859281605029,0.006024995609145008,4.4850402876032576e-07,,0.029749795046697614,0.15574649350334963,,0.1883695619545442,2.3940037107580195e-06,,0.0009261343544473882,,1.723842053457883e-07,,Treat
116,,0.0011087104564600798,,,0.0003756537980831008,,0.0024059893511169535,8.199944771121016e-07,,0.00048032870004877586,0.00937956190179973,0.009559428894886826,2.4720037565090785e-05,0.0026605996039987187,0.0052694876101624395,,0.0010354598111668837,,,,3.0774337875366344e-05,,,,0.07164497791150064,,0.000453983454239015,0.0012577646468014,,0.048898971381181676,8.905238125027949e-05,,1.8692980511697754e-05,,,0.004012270494084368,4.113101152780225e-07,,,0.024776219438756405,0.001475136342508403,0.8150409851614097,,,,,,,Treat
117,,,,0.0012277486795095175,0.004962515446473546,,,,,,0.008000892454483183,0.02525188678179939,3.363120383050728e-05,0.014243701272935737,0.02024338403781087,,0.0012369760494499206,,,,0.00016926327510180498,,,,0.0009898859260214993,,,,0.28962284237553737,,,,,,,0.004347870912955527,,,,0.01275015662908076,,0.6169192449550104,,,,,,,Treat
118,,,,0.000718660961191844,0.0010978865757416646,,,,,,,0.07037698368936517,2.5222067531649845e-05,0.012283703849874813,0.005706375554802442,,0.009391080681375263,0.005920611409950455,,,1.3226417455406513e-05,,,,0.002513842658124068,,0.0010223662713452332,0.004865440657973413,0.13762919211825053,,9.726509933017047e-05,,,,,0.005006211203409008,,,,0.15556504624763706,,0.5877668845366417,,,,,,,Treat
119,,4.921039845796178e-06,,0.0033086290348521056,,,,,,,,0.028508263485327954,3.1325645349905082e-06,,0.008840003469183764,,0.003279180504175412,,,,9.180791617326811e-05,,,,4.991755740155117e-05,1.259875497174199e-06,0.0031024539677374837,,,,,0.002497433374699137,,,,0.000148091110449786,6.345565823368436e-07,,,0.8498924914516495,,0.10027178009188963,,,,,,,Treat
120,,0.0009886617173869505,,0.024045237615599128,0.0004581640261075329,0.000716903353558112,,,,0.001424309885860817,0.01810175792805695,0.0133787760433421,1.4141913607300065e-05,,0.0037849832905941148,0.04574545574107485,0.027172421038623502,0.025806394734633482,,,0.000305474156975791,,,,0.008169840308080177,,0.01565110029734881,0.02851957530601478,,,5.626979352575946e-05,0.0007897555240144407,,,,0.03297294876501725,,,,0.35663138807876515,,0.3952606532357881,,,,,5.787246024948624e-06,,Treat
121,,0.0009848222650948252,,0.004161912436329901,0.0008018916968852907,,,,0.00032589211090706445,,0.041113291000453155,0.01876467466450657,2.5331255706582297e-05,,0.008112675478851578,0.001309803367782621,0.06777194950304216,,0.2706710346077372,2.1233259528035633e-05,6.717382767146778e-05,0.007495381656227252,,,0.0002560676645977233,4.095463089568064e-05,0.027182291568262653,,,,0.0011789034816386086,0.004997291709721689,,0.05763757282970365,,0.0034644389584813843,1.8949171674266527e-08,,,0.3443647864565801,,0.13906671995202344,0.0001380734010312897,,,4.5052355179911e-05,,7.609119884772547e-07,Treat
122,0.017385177848648382,,,0.0001890821408807579,,,,,0.005694158405623437,,0.0009556711539515227,0.0045609078569209035,2.6749150499077443e-06,,0.0042024132710412505,,0.02735629095560613,,0.003627832135792158,7.654748156600979e-06,3.739256767434518e-05,,,,,,0.005481702684607036,,0.2878743726145543,,,0.0030848064570751705,,0.015870558382275544,,0.004878038567717988,5.108146814959942e-06,0.009421840918477037,,0.4403629390814272,,0.16876653708272055,0.00023484006498488585,,,,,,Treat
123,,,5.509236764736241e-08,0.003985659884788671,0.0006255677210128547,0.0012149287905576871,,,0.0006473893693353689,6.823240424474442e-05,0.00024139077009010469,0.030012288770045484,2.4839752949460606e-06,0.00010526508078325095,0.021951943300480645,,0.0044302224849277405,,0.010006628849019298,3.4473709822656683e-06,1.885692656140268e-06,0.2088362983121447,8.439038810045893e-05,,0.0003028392067326312,4.5358949028359245e-06,0.011103368117044123,,,,4.255290435060855e-05,0.0005991360596987401,1.544945796313842e-05,0.12404533444785842,0.05366137507628793,0.001860692339474923,3.8695750345763296e-07,0.003981003829022904,0.001702477271156653,0.15814232300730832,7.5085241539834705e-06,0.36100591880279687,9.119268214222205e-05,0.0010894461715667393,1.342976838570941e-05,0.0001106541142325101,,2.2971105852319627e-06,Treat
