item,value,type
507,taxa84111,-1.7052144512650302,ANCOM_BC_diff
508,taxa84111,0.48251441120773503,ANCOM_BC_diff_pval
509,taxa84111,1.0,ANCOM_BC_diff_qval
510,taxa84111,False,ANCOM_BC_diff_diff_abn
511,taxa846,0.9773952132944034,ANCOM_BC_diff
512,taxa846,0.6552084349264871,ANCOM_BC_diff_pval
513,taxa846,1.0,ANCOM_BC_diff_qval
514,taxa846,False,ANCOM_BC_diff_diff_abn
515,taxa872,0.8766298036940844,ANCOM_BC_diff
516,taxa872,0.731717169151783,ANCOM_BC_diff_pval
517,taxa872,1.0,ANCOM_BC_diff_qval
518,taxa872,False,ANCOM_BC_diff_diff_abn
519,logged_relative_abundance_diff_MAE,1.7531908046313256,logged_relative_abundance_diff_MAE
520,qml_logged_loads_diff_MAE,0.5815638665252801,qml_logged_loads_diff_MAE
521,ANCOM_BC_diff_MAE,1.6231794076153114,ANCOM_BC_diff_MAE
522,mwu_diff_pvalue_FPR,0.5172413793103449,mwu_diff_pvalue_FPR
523,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
524,mwu_logged_pvalue_FPR,0.5172413793103449,mwu_logged_pvalue_FPR
525,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
526,qml_diff_pvalue_FPR,0.034482758620689655,qml_diff_pvalue_FPR
527,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
528,ancomP_FPR,0.0,ancomP_FPR
529,ancomP_FNR,0.2727272727272727,ancomP_FNR
530,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
531,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
532,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
533,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
534,taxa100883,0.010232284845871612,DR_inferred_foldchange
535,taxa1017280,0.1592704615341808,DR_inferred_foldchange
536,taxa102106,3.083534394574822,DR_inferred_foldchange
537,taxa117563,0.15882781043760702,DR_inferred_foldchange
538,taxa1253,0.16095741785866272,DR_inferred_foldchange
539,taxa1263,-1.0278865545784748,DR_inferred_foldchange
540,taxa1301,-0.6339024206151962,DR_inferred_foldchange
541,taxa1348911,0.14540556418692294,DR_inferred_foldchange
542,taxa1350,0.05229547106474019,DR_inferred_foldchange
543,taxa1357,0.1626411925041037,DR_inferred_foldchange
544,taxa135858,0.09225633598500381,DR_inferred_foldchange
545,taxa1485,0.15317681524447258,DR_inferred_foldchange
546,taxa1578,-0.2559081156419112,DR_inferred_foldchange
547,taxa1678,-1.033954962414169,DR_inferred_foldchange
548,taxa1730,-1.9854752056669145,DR_inferred_foldchange
549,taxa189330,-0.39804820794001705,DR_inferred_foldchange
550,taxa191303,0.16005010188620472,DR_inferred_foldchange
551,taxa207244,0.4213673026751182,DR_inferred_foldchange
552,taxa216851,4.969214092388967,DR_inferred_foldchange
553,taxa2172,-0.2248881208537388,DR_inferred_foldchange
554,taxa239759,-1.23251460826276,DR_inferred_foldchange
555,taxa239934,2.7015905080244726,DR_inferred_foldchange
556,taxa244127,0.15280306469740051,DR_inferred_foldchange
557,taxa283168,-0.05907484776605444,DR_inferred_foldchange
558,taxa292632,-1.375074983163912,DR_inferred_foldchange
559,taxa29465,0.05241550151889777,DR_inferred_foldchange
560,taxa32207,0.15826059015723024,DR_inferred_foldchange
561,taxa33024,0.24454553296932008,DR_inferred_foldchange
562,taxa33042,-1.260246466749086,DR_inferred_foldchange
563,taxa35832,0.07903808265607436,DR_inferred_foldchange
564,taxa375288,-1.344635515813727,DR_inferred_foldchange
565,taxa397864,-0.5038964352617277,DR_inferred_foldchange
566,taxa39948,-0.878784045629827,DR_inferred_foldchange
567,taxa40544,0.13270300083660577,DR_inferred_foldchange
568,taxa447020,0.288185614677805,DR_inferred_foldchange
569,taxa459786,0.1325745512942425,DR_inferred_foldchange
570,taxa46255,0.12484243703867995,DR_inferred_foldchange
571,taxa547,0.09385662380236669,DR_inferred_foldchange
572,taxa561,-0.27041465876170667,DR_inferred_foldchange
573,taxa570,0.11677405370501771,DR_inferred_foldchange
574,taxa572511,-0.6191742133562698,DR_inferred_foldchange
575,taxa574697,0.16096561928132588,DR_inferred_foldchange
576,taxa577309,0.07339233293379119,DR_inferred_foldchange
577,taxa577310,0.12234493722959719,DR_inferred_foldchange
578,taxa61170,0.13883996525650003,DR_inferred_foldchange
579,taxa644652,0.15771334136218476,DR_inferred_foldchange
580,taxa713,0.17144894000274072,DR_inferred_foldchange
581,taxa724,0.05390189382572646,DR_inferred_foldchange
582,taxa816,-1.1323958539675556,DR_inferred_foldchange
583,taxa838,-1.1507329021765247,DR_inferred_foldchange
584,taxa841,-0.6573826099982174,DR_inferred_foldchange
585,taxa84111,0.14899527206705698,DR_inferred_foldchange
586,taxa846,0.1544371041099952,DR_inferred_foldchange
587,taxa848,0.18607478533765673,DR_inferred_foldchange
588,taxa872,0.23600747576506717,DR_inferred_foldchange
589,taxa904,0.10388524389273181,DR_inferred_foldchange
590,taxa906,0.15924705039583212,DR_inferred_foldchange
591,taxa946234,0.17031796059283558,DR_inferred_foldchange
