taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa239759,0.0,-3.166557019218666,-0.3565570192186653,0.2832254611200976,1.0953481813092344e-07,1.0953481813092344e-07,0.9017176123814136,1.0,0.9365261984511304,0.240554587931143,-4.797608010201327,-1.7631005954333148
16,taxa239934,0.0,-2.731090248814525,0.07890975118547594,0.4935100302737848,5.015024807464306e-05,5.015024807464306e-05,0.3979869164901157,0.0,0.7491225267752512,1.0,-2.8476718745969505,-0.7246743370205511
17,taxa244127,0.0,-1.1106756942444644,1.699324305755536,1.0,0.1182122887796562,0.1182122887796562,0.27158867424337474,0.0,0.7449729453233108,,,0.3521930750542716
18,taxa283168,0.0,-2.8035273542257113,0.006472645774289632,0.2203297530976842,3.5252867394678884e-05,3.5252867394678884e-05,0.2339299093465257,0.0,0.7449729453233108,1.0,-2.4578430111684537,0.013539958668745671
19,taxa292632,0.0,-2.6772945696116253,0.13270543038837526,0.6802488456008982,3.351043084966418e-09,3.351043084966418e-09,0.6124022871502621,0.0,0.7853732964699017,1.0,0.4621261330535453,-1.8717152066898162
20,taxa29465,0.0,-2.8316651098457615,-0.021665109845761418,0.21432658970793086,0.0035887719165201204,0.0035887719165201204,0.4508952758800513,0.0,0.7514921264667522,1.0,-3.0542809841264438,0.28336882135584773
21,taxa33042,-8.896005169789987,-10.82106916175078,-8.01106916175078,8.483102252658708e-14,3.0483813327238478e-15,3.0483813327238478e-15,1.853938672020189e-14,1.0,4.1713620120454254e-13,0.00171486962986917,-7.33250190930284,-1.1639941296471712
22,taxa35832,0.0,-2.100543863595501,0.7094561364044996,0.6994979422017678,0.002435662630574084,0.002435662630574084,0.3577901183280621,0.0,0.7491225267752512,1.0,-0.31983546624964376,0.2396943861128528
23,taxa375288,0.0,-3.3074607114301404,-0.4974607114301399,0.21602889626945326,1.169125432855156e-07,1.169125432855156e-07,0.6753702828053648,0.0,0.8121049145367111,1.0,-0.778486540116304,-1.0235741648273324
24,taxa397864,0.0,-3.019880549229088,-0.2098805492290872,0.7369555911149768,7.849393846122617e-07,7.849393846122617e-07,0.6857774833865561,0.0,0.8121049145367111,1.0,-4.214293209415041,-1.0420445855820455
25,taxa39948,0.0,-1.7370102341064144,1.072989765893586,0.1718573390627992,0.07100974454130013,0.07100974454130013,0.5258621886847661,0.0,0.7633483384133701,0.0,-11.033241713837366,-0.39537859646991624
26,taxa40544,0.0,-1.2333362268184231,1.5766637731815774,0.4145616564887328,0.13470504984007844,0.13470504984007844,0.1826551205854452,0.0,0.7449729453233108,1.0,1.1041228291084275,0.22205358816807072
27,taxa447020,0.0,-2.897508336206787,-0.08750833620678655,0.7340951823194757,3.733602491015025e-05,3.733602491015025e-05,0.8874476051803056,0.0,0.9365261984511304,1.0,-1.0405607574591125,0.2891788467564521
28,taxa459786,0.0,-2.2726573061975954,0.5373426938024046,0.5800694105200285,0.0015011395780766435,0.0015011395780766435,0.3797607024123334,0.0,0.7491225267752512,1.0,-3.79366848416696,0.11349288809815679
29,taxa46255,0.0,-3.74199851798118,-0.9319985179811794,1.0,0.16580656019401352,0.16580656019401352,0.2409546687015701,0.0,0.7449729453233108,,,0.2792859747221961
30,taxa547,0.0,-3.033766365187958,-0.2237663651879576,1.0,0.0699543585800103,0.0699543585800103,0.9151060344205056,0.0,0.9365261984511304,,,0.3093748769364283
31,taxa561,-3.0120535733990383,-5.393986024562423,-2.5839860245624227,0.000107253504941007,1.1063013414463137e-06,1.1063013414463137e-06,0.0017372584209894245,0.0,0.011168089849217728,1.0,-2.289979536306628,0.06173603143762297
32,taxa570,0.0,-1.3882810492583235,1.4217189507416768,0.8452520242196513,0.4642143127710315,0.4642143127710315,0.30550708686125383,0.0,0.7449729453233108,0.0,-10.309422791561248,0.20892753903783506
33,taxa572511,0.0,-2.4446580605858923,0.3653419394141082,0.27452789746795514,2.316457707510247e-09,2.316457707510247e-09,0.3641804721917841,0.0,0.7491225267752512,1.0,0.5933688137345836,-0.5467351530364346
34,taxa577310,0.0,-1.5815448990844168,1.2284551009155835,0.5167299278089321,0.06889520600647324,0.06889520600647324,0.24171455630584604,0.0,0.7449729453233108,1.0,0.03608500845155672,0.3258801809267204
35,taxa61170,0.0,-2.8140027269248247,-0.0040027269248241746,1.0,0.006323780925748658,0.006323780925748658,0.9157145051522164,0.0,0.9365261984511304,1.0,-2.802666101516766,0.3044686203661082
36,taxa713,0.0,-1.6195092985248691,1.1904907014751314,0.7728299926844475,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.7449729453233108,,,0.32709826954928756
37,taxa724,-4.149117975416039,-5.368557856748688,-2.5585578567486884,4.480319093367141e-05,3.3138514706777823e-07,3.3138514706777823e-07,0.0005360313791498586,0.0,0.004824282412348728,1.0,-3.154086589978457,0.19895718881936533
38,taxa816,0.0,-2.8534795806900752,-0.04347958069007474,0.9259882913174774,4.747600277947972e-08,4.747600277947972e-08,0.14820381053301246,0.0,0.7410190526650623,1.0,-2.64212107966625,-1.302349614726053
39,taxa838,0.0,-1.8091741531148091,1.0008258468851912,0.19113886595037846,0.13963389640044407,0.13963389640044407,0.4721596474986232,0.0,0.7588280049085014,1.0,-0.8983225824625696,-1.5653215788369899
40,taxa841,0.0,-2.4181623865309465,0.39183761346905394,0.2457428752269777,2.6131362071463942e-08,2.6131362071463942e-08,0.3145441324698424,0.0,0.7449729453233108,1.0,0.7154546684677726,-0.74598436332366
41,taxa84111,0.0,-1.4776410585788653,1.3323589414211352,0.31063545633740075,0.0887767337130916,0.0887767337130916,0.2936721868476315,0.0,0.7449729453233108,1.0,-1.8742884013533765,0.31820250992907134
42,taxa846,0.0,-2.343120039172484,0.4668799608275172,0.4776750239859037,0.015494294961568076,0.015494294961568076,0.6282986371759214,0.0,0.7853732964699017,1.0,-3.3610077661173765,0.30255585082104336
43,taxa872,5.427410006697935,2.2173141656599378,5.027314165659939,0.0008451192159053013,0.04981383253425694,0.04981383253425694,0.0001254176103620829,1.0,0.0014109481165734327,1.0,-1.0051886721233754,1.062219472042576
44,taxa904,0.0,-2.144166942776567,0.6658330572234337,0.6434288435636205,0.04284360182801645,0.04284360182801645,0.6025243523612969,0.0,0.7853732964699017,1.0,1.0423545449060625,0.12881463435749987
