taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-1.7639421098966794,-0.0939421098966795,0.3778761515452761,1.0895959239726695e-05,1.0895959239726695e-05,0.7290212093412289,0.0,0.9316663341635034,1.0,0.4164458880308235
taxa2172,3.0019933961736704,0.8570324359121297,2.5270324359121297,0.0193194685356712,0.2670084831623287,0.2670084831623287,0.0054206301670115965,1.0,0.03049104468944023,1.0,6.17893891167224
taxa239759,0.0,-1.443129726527891,0.22687027347210886,0.8863535213556182,0.00044693416040721275,0.00044693416040721275,0.2652613773699587,0.0,0.5657827836499675,1.0,1.387092705799302
taxa239934,0.0,-1.5260223019707686,0.14397769802923133,0.5556897902827946,0.0015058043773809033,0.0015058043773809033,0.6799884022342944,0.0,0.9272569121376741,1.0,-0.6498905937476898
taxa244127,0.0,-2.4358876292603333,-0.7658876292603334,0.29115222318363554,0.19387643074206262,0.19387643074206262,0.7453330673308027,0.0,0.9316663341635034,,
taxa283168,0.0,-1.7136603553948513,-0.04366035539485136,0.7085311163188879,0.06008861188611991,0.06008861188611991,0.3850637621338572,0.0,0.6664565113855221,1.0,-1.013590571955207
taxa292632,0.0,-1.7066021356542675,-0.03660213565426762,0.6943580856027296,0.0011522817190664635,0.0011522817190664635,0.237090608990298,0.0,0.5657827836499675,1.0,-0.11775273548265346
taxa29465,0.0,-2.8870478501300276,-1.2170478501300277,0.27293765570660633,0.011684179076664492,0.011684179076664492,0.18105508532112158,0.0,0.5092174274656545,1.0,2.5846317716934197
taxa33042,0.0,-2.112314095429767,-0.44231409542976685,0.047898079731244735,4.943474284899865e-06,4.943474284899865e-06,0.23822515256621946,0.0,0.5657827836499675,1.0,2.908002774224354
taxa35832,0.0,-1.228427473380405,0.4415725266195949,0.7095584103059465,0.15041480733372303,0.15041480733372303,0.3571667358720829,0.0,0.6429001245697492,1.0,2.003117955234534
taxa375288,3.765592905494678,2.593308915168237,4.263308915168237,7.11733563286969e-15,2.1095125944251543e-07,2.1095125944251543e-07,3.574678658207357e-12,1.0,8.043026980966554e-11,0.00916058039621942,3.7799585998056284
taxa397864,0.0,-1.4977775493950078,0.17222245060499208,0.21291338350577294,0.0014798020154031496,0.0014798020154031496,0.34417582399608404,0.0,0.6429001245697492,1.0,-0.9436008223671835
taxa39948,6.3232596875931915,3.7069929323662065,5.376992932366207,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0003625683774946597,0.0,0.0023307967124656694,0.0,-13.46674714322685
taxa40544,0.0,-2.547954088104662,-0.8779540881046621,0.3071007888373524,0.04344183963042402,0.04344183963042402,0.6259392816271419,0.0,0.8802271147881682,1.0,-2.4221589112720814
taxa447020,-4.757491468605437,-6.160181463937345,-4.490181463937345,2.51111809276102e-08,3.7056542590086127e-09,3.7056542590086127e-09,4.157065130745013e-08,1.0,4.6766982720881396e-07,0.357471672454135,-5.900562514629328
taxa459786,0.0,-1.384644376004216,0.28535562399578396,0.4747020688120588,0.015770470824086644,0.015770470824086644,0.7301819467006313,0.0,0.9316663341635034,1.0,0.39294320648651176
taxa46255,7.494874573017096,4.676395971777151,6.3463959717771505,0.01282669364548545,0.048132396219581944,0.048132396219581944,0.015719980210024593,0.0,0.07073991094511067,,
taxa547,0.0,-1.849790561857198,-0.179790561857198,0.9168149485280884,0.14367208180696023,0.14367208180696023,1.0,0.0,1.0,,
taxa561,0.0,-1.6822130739774828,-0.012213073977482836,0.7142499470563537,0.01684039912543696,0.01684039912543696,0.9432412333353151,0.0,0.99292976248074,1.0,5.026086895845087
taxa570,0.0,-1.6910832400216682,-0.02108324002166828,0.3613104285261787,0.12069080052744556,0.12069080052744556,0.7841912294016191,0.0,0.9470227937111292,,
taxa572511,0.0,-2.037830962623345,-0.36783096262334514,0.1097392554890275,8.01286227958785e-08,8.01286227958785e-08,0.2745385184010334,0.0,0.5657827836499675,1.0,-0.2850002963651536
taxa577310,0.0,-1.9441236355669158,-0.2741236355669159,0.2358852105880528,0.09449113187010387,0.09449113187010387,0.8158906470894022,0.0,0.9470227937111292,1.0,2.5543210080747927
taxa61170,0.0,-3.88731313746125,-2.2173131374612502,0.19547519479383146,0.0005087455908863653,0.0005087455908863653,0.017627869111895726,0.0,0.07211401000320979,1.0,-4.2002122111260425
taxa724,0.0,-1.6134462494971071,0.0565537505028928,0.8948501382276006,0.13091338451881493,0.13091338451881493,0.8207530878829786,0.0,0.9470227937111292,1.0,1.0366312114376606
taxa816,0.0,-1.1772473449772973,0.4927526550227026,0.7236736098317631,0.00018849489419136195,0.00018849489419136195,0.019586617163858427,0.0,0.07344981436446911,1.0,1.0500920019011777
taxa838,7.046528921840918,4.757794019002532,6.4277940190025316,7.3521796708777225e-06,4.0676846902056054e-05,4.0676846902056054e-05,5.69352649705133e-06,1.0,5.124173847346197e-05,1.0,4.488127292296399
taxa841,0.0,-1.5979570381021455,0.07204296189785442,0.6099515125979059,4.192079216634898e-06,4.192079216634898e-06,0.8767338520233376,0.0,0.962268861976834,1.0,-0.15128588203297483
taxa84111,0.0,-3.266265887299832,-1.596265887299832,0.10782192815996818,0.02373851525005453,0.02373851525005453,0.09725442843900328,0.0,0.29176328531700985,0.0,-10.674559022053138
taxa846,-7.802516543308218,-8.181635260631897,-6.511635260631897,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,0.0,0.00027438415154228254,1.0,-1.4973889194814933
taxa872,0.0,-2.8530695930498453,-1.1830695930498454,0.07502241540670727,0.022914171535340932,0.022914171535340932,0.2766049164510952,0.0,0.5657827836499675,1.0,-1.2839890522738915
taxa904,0.0,-0.425240834659121,1.244759165340879,0.14688095514657476,0.3067620949424035,0.3067620949424035,0.03779708390871803,0.0,0.13083605968402395,1.0,-0.8618146545395523
taxa946234,0.0,-2.886553983359512,-1.2165539833595123,0.04042397933690852,0.033788839383669556,0.033788839383669556,0.34134931395475887,0.0,0.6429001245697492,,
