item,value,type
505,taxa216851,1.0,ANCOM_BC_diff_qval
506,taxa216851,False,ANCOM_BC_diff_diff_abn
507,taxa2172,6.01133477959407,ANCOM_BC_diff
508,taxa2172,0.0120283712051481,ANCOM_BC_diff_pval
509,taxa2172,0.457078105795626,ANCOM_BC_diff_qval
510,taxa2172,False,ANCOM_BC_diff_diff_abn
511,taxa239759,0.6980257361553267,ANCOM_BC_diff
512,taxa239759,0.620220454769866,ANCOM_BC_diff_pval
513,taxa239759,1.0,ANCOM_BC_diff_qval
514,taxa239759,False,ANCOM_BC_diff_diff_abn
515,taxa239934,7.512659830221501,ANCOM_BC_diff
516,taxa239934,0.00803210113005025,ANCOM_BC_diff_pval
517,taxa239934,0.30521984294191,ANCOM_BC_diff_qval
518,taxa239934,False,ANCOM_BC_diff_diff_abn
519,taxa244127,-0.20344062659915804,ANCOM_BC_diff
520,taxa244127,0.9069448182858131,ANCOM_BC_diff_pval
521,taxa244127,1.0,ANCOM_BC_diff_qval
522,taxa244127,False,ANCOM_BC_diff_diff_abn
523,taxa283168,4.758936149101329,ANCOM_BC_diff
524,taxa283168,0.0735398398287745,ANCOM_BC_diff_pval
525,taxa283168,1.0,ANCOM_BC_diff_qval
526,taxa283168,False,ANCOM_BC_diff_diff_abn
527,taxa292632,-0.08017282400495353,ANCOM_BC_diff
528,taxa292632,0.922212925620499,ANCOM_BC_diff_pval
529,taxa292632,1.0,ANCOM_BC_diff_qval
530,taxa292632,False,ANCOM_BC_diff_diff_abn
531,taxa29465,0.7229093020571337,ANCOM_BC_diff
532,taxa29465,0.7251443817053091,ANCOM_BC_diff_pval
533,taxa29465,1.0,ANCOM_BC_diff_qval
534,taxa29465,False,ANCOM_BC_diff_diff_abn
535,taxa33042,-0.11328043077607207,ANCOM_BC_diff
536,taxa33042,0.9523253276860251,ANCOM_BC_diff_pval
537,taxa33042,1.0,ANCOM_BC_diff_qval
538,taxa33042,False,ANCOM_BC_diff_diff_abn
539,taxa35832,2.6617889415635414,ANCOM_BC_diff
540,taxa35832,0.21711048436719801,ANCOM_BC_diff_pval
541,taxa35832,1.0,ANCOM_BC_diff_qval
542,taxa35832,False,ANCOM_BC_diff_diff_abn
543,taxa375288,4.408016966651746,ANCOM_BC_diff
544,taxa375288,8.027640396795039e-06,ANCOM_BC_diff_pval
545,taxa375288,0.000305050335078212,ANCOM_BC_diff_qval
546,taxa375288,True,ANCOM_BC_diff_diff_abn
547,taxa397864,3.1246020959542586,ANCOM_BC_diff
548,taxa397864,0.216807595389665,ANCOM_BC_diff_pval
549,taxa397864,1.0,ANCOM_BC_diff_qval
550,taxa397864,False,ANCOM_BC_diff_diff_abn
551,taxa39948,-1.9271230252360927,ANCOM_BC_diff
552,taxa39948,0.4562051765541429,ANCOM_BC_diff_pval
553,taxa39948,1.0,ANCOM_BC_diff_qval
554,taxa39948,False,ANCOM_BC_diff_diff_abn
555,taxa40544,-0.9501796716458246,ANCOM_BC_diff
556,taxa40544,0.6534602529800839,ANCOM_BC_diff_pval
557,taxa40544,1.0,ANCOM_BC_diff_qval
558,taxa40544,False,ANCOM_BC_diff_diff_abn
559,taxa447020,-2.375037745453496,ANCOM_BC_diff
560,taxa447020,0.255993149570332,ANCOM_BC_diff_pval
561,taxa447020,1.0,ANCOM_BC_diff_qval
562,taxa447020,False,ANCOM_BC_diff_diff_abn
563,taxa459786,0.26648109643165413,ANCOM_BC_diff
564,taxa459786,0.901704347769663,ANCOM_BC_diff_pval
565,taxa459786,1.0,ANCOM_BC_diff_qval
566,taxa459786,False,ANCOM_BC_diff_diff_abn
567,taxa561,3.9652170176712906,ANCOM_BC_diff
568,taxa561,0.0929870827737943,ANCOM_BC_diff_pval
569,taxa561,1.0,ANCOM_BC_diff_qval
570,taxa561,False,ANCOM_BC_diff_diff_abn
571,taxa570,-5.602719316934065,ANCOM_BC_diff
572,taxa570,0.0,ANCOM_BC_diff_pval
573,taxa570,0.0,ANCOM_BC_diff_qval
574,taxa570,True,ANCOM_BC_diff_diff_abn
575,taxa572511,-0.018798430775883543,ANCOM_BC_diff
576,taxa572511,0.9808702377969691,ANCOM_BC_diff_pval
577,taxa572511,1.0,ANCOM_BC_diff_qval
578,taxa572511,False,ANCOM_BC_diff_diff_abn
579,taxa577310,0.32171367146093127,ANCOM_BC_diff
580,taxa577310,0.8745031116852919,ANCOM_BC_diff_pval
581,taxa577310,1.0,ANCOM_BC_diff_qval
582,taxa577310,False,ANCOM_BC_diff_diff_abn
583,taxa61170,-5.469874570247575,ANCOM_BC_diff
584,taxa61170,0.00136037170658129,ANCOM_BC_diff_pval
585,taxa61170,0.051694124850089,ANCOM_BC_diff_qval
586,taxa61170,False,ANCOM_BC_diff_diff_abn
587,taxa724,3.7379473783619575,ANCOM_BC_diff
588,taxa724,0.142635114330139,ANCOM_BC_diff_pval
589,taxa724,1.0,ANCOM_BC_diff_qval
590,taxa724,False,ANCOM_BC_diff_diff_abn
591,taxa816,1.441009014026175,ANCOM_BC_diff
592,taxa816,0.23312134832757997,ANCOM_BC_diff_pval
593,taxa816,1.0,ANCOM_BC_diff_qval
594,taxa816,False,ANCOM_BC_diff_diff_abn
595,taxa838,1.3475446546346301,ANCOM_BC_diff
596,taxa838,0.62229450575096,ANCOM_BC_diff_pval
597,taxa838,1.0,ANCOM_BC_diff_qval
598,taxa838,False,ANCOM_BC_diff_diff_abn
599,taxa841,-0.4352172583951609,ANCOM_BC_diff
600,taxa841,0.5991792265169791,ANCOM_BC_diff_pval
601,taxa841,1.0,ANCOM_BC_diff_qval
602,taxa841,False,ANCOM_BC_diff_diff_abn
603,taxa84111,-0.6153039233075527,ANCOM_BC_diff
604,taxa84111,0.7405992247242099,ANCOM_BC_diff_pval
605,taxa84111,1.0,ANCOM_BC_diff_qval
606,taxa84111,False,ANCOM_BC_diff_diff_abn
607,taxa846,0.49947337520136814,ANCOM_BC_diff
608,taxa846,0.773500219892748,ANCOM_BC_diff_pval
609,taxa846,1.0,ANCOM_BC_diff_qval
610,taxa846,False,ANCOM_BC_diff_diff_abn
611,taxa872,2.1551471549260515,ANCOM_BC_diff
612,taxa872,0.22286148344021997,ANCOM_BC_diff_pval
613,taxa872,1.0,ANCOM_BC_diff_qval
614,taxa872,False,ANCOM_BC_diff_diff_abn
615,taxa904,5.358439487253987,ANCOM_BC_diff
616,taxa904,0.0,ANCOM_BC_diff_pval
617,taxa904,0.0,ANCOM_BC_diff_qval
618,taxa904,True,ANCOM_BC_diff_diff_abn
619,taxa946234,-1.4322719088919844,ANCOM_BC_diff
620,taxa946234,0.39261704647913204,ANCOM_BC_diff_pval
621,taxa946234,1.0,ANCOM_BC_diff_qval
622,taxa946234,False,ANCOM_BC_diff_diff_abn
623,logged_relative_abundance_diff_MAE,3.7866880405539036,logged_relative_abundance_diff_MAE
624,qml_logged_loads_diff_MAE,0.72775605611536,qml_logged_loads_diff_MAE
625,ANCOM_BC_diff_MAE,2.0710537106118427,ANCOM_BC_diff_MAE
626,mwu_diff_pvalue_FPR,0.9655172413793104,mwu_diff_pvalue_FPR
627,mwu_diff_pvalue_FNR,0.13043478260869565,mwu_diff_pvalue_FNR
628,mwu_logged_pvalue_FPR,0.9655172413793104,mwu_logged_pvalue_FPR
629,mwu_logged_pvalue_FNR,0.13043478260869565,mwu_logged_pvalue_FNR
630,qml_diff_pvalue_FPR,0.034482758620689655,qml_diff_pvalue_FPR
631,qml_diff_pvalue_FNR,0.043478260869565216,qml_diff_pvalue_FNR
632,ancomP_FPR,0.41379310344827586,ancomP_FPR
633,ancomP_FNR,0.391304347826087,ancomP_FNR
634,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
635,qml_diff_qvalue_FNR,0.043478260869565216,qml_diff_qvalue_FNR
636,ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
637,ANCOM_BC_diff_qval_FNR,0.7647058823529411,ANCOM_BC_diff_qval_FNR
638,taxa100883,0.05761430270958278,DR_inferred_foldchange
639,taxa1017280,0.27340508382860096,DR_inferred_foldchange
640,taxa102106,-0.28279650458366457,DR_inferred_foldchange
641,taxa117563,0.18101942194028597,DR_inferred_foldchange
642,taxa1253,-0.019730374596922406,DR_inferred_foldchange
643,taxa1263,2.185436629840717,DR_inferred_foldchange
644,taxa1301,0.08003997778160975,DR_inferred_foldchange
645,taxa1348911,0.37713504383529706,DR_inferred_foldchange
646,taxa1350,-0.08272408858916866,DR_inferred_foldchange
647,taxa1357,0.1608498985863739,DR_inferred_foldchange
648,taxa135858,0.11802677209069196,DR_inferred_foldchange
649,taxa1485,-0.11029043527187075,DR_inferred_foldchange
650,taxa1578,-0.22971661763679035,DR_inferred_foldchange
651,taxa1678,-1.4523237188922777,DR_inferred_foldchange
652,taxa1730,-3.2075691945523053,DR_inferred_foldchange
653,taxa189330,4.394624293060348,DR_inferred_foldchange
654,taxa191303,0.4420855603056867,DR_inferred_foldchange
655,taxa207244,1.3328511263233112,DR_inferred_foldchange
656,taxa216851,-2.269397298754951,DR_inferred_foldchange
657,taxa2172,-1.5201830854258669,DR_inferred_foldchange
658,taxa239759,-2.8803718573205095,DR_inferred_foldchange
659,taxa239934,2.446126900122657,DR_inferred_foldchange
660,taxa244127,0.1697728529632575,DR_inferred_foldchange
661,taxa283168,4.856148335783238,DR_inferred_foldchange
662,taxa292632,-2.907104496605323,DR_inferred_foldchange
663,taxa29465,0.15647252091420383,DR_inferred_foldchange
664,taxa32207,0.181634044938807,DR_inferred_foldchange
665,taxa33024,-0.8241396303768064,DR_inferred_foldchange
666,taxa33042,-1.9365706253951145,DR_inferred_foldchange
667,taxa35832,0.006257085359533749,DR_inferred_foldchange
668,taxa375288,1.0476780078038195,DR_inferred_foldchange
669,taxa397864,-0.05552253860677797,DR_inferred_foldchange
670,taxa39948,-1.791760545438026,DR_inferred_foldchange
671,taxa40544,-0.339647347626851,DR_inferred_foldchange
672,taxa447020,0.09737308264062504,DR_inferred_foldchange
673,taxa459786,-0.36337054849554123,DR_inferred_foldchange
674,taxa46255,0.35629803431555507,DR_inferred_foldchange
675,taxa547,0.1879461629396895,DR_inferred_foldchange
676,taxa561,-0.8044798636000516,DR_inferred_foldchange
677,taxa570,0.10611632858350184,DR_inferred_foldchange
678,taxa572511,-1.214283133772342,DR_inferred_foldchange
679,taxa574697,0.18421083949885303,DR_inferred_foldchange
680,taxa577309,1.5166261975991553,DR_inferred_foldchange
681,taxa577310,0.1367676248149711,DR_inferred_foldchange
682,taxa61170,0.11283155779463305,DR_inferred_foldchange
683,taxa644652,0.1854112139083813,DR_inferred_foldchange
684,taxa713,0.1836637949332055,DR_inferred_foldchange
685,taxa724,2.47396177621685,DR_inferred_foldchange
686,taxa816,-1.7799336425034924,DR_inferred_foldchange
687,taxa838,0.9648763586066421,DR_inferred_foldchange
688,taxa841,-1.7337863977107295,DR_inferred_foldchange
689,taxa84111,0.17314618517077465,DR_inferred_foldchange
690,taxa846,0.15440436504408445,DR_inferred_foldchange
691,taxa848,0.10683679078025513,DR_inferred_foldchange
692,taxa872,0.14491252430489351,DR_inferred_foldchange
693,taxa904,0.0033886834660341414,DR_inferred_foldchange
694,taxa906,0.0887248812974103,DR_inferred_foldchange
695,taxa946234,0.16102768565170314,DR_inferred_foldchange
