item,value,type
270,taxa816,2.1777114438573209e-16,mwu_diff_pvalue
271,taxa816,2.1777114438573209e-16,mwu_logged_pvalue
272,taxa838,-0.905491460771306,logged_relative_abundance_diff
273,taxa838,1.6445085392286947,qml_logged_loads_diff
274,taxa838,0.24773850319774648,qml_diff_pvalue
275,taxa838,0.39792644246181264,mwu_diff_pvalue
276,taxa838,0.39792644246181264,mwu_logged_pvalue
277,taxa841,-3.0002557454242584,logged_relative_abundance_diff
278,taxa841,-0.4502557454242577,qml_logged_loads_diff
279,taxa841,0.39703254350043626,qml_diff_pvalue
280,taxa841,2.0233462445342158e-10,mwu_diff_pvalue
281,taxa841,2.0233462445342158e-10,mwu_logged_pvalue
282,taxa84111,7.755409600405075,logged_relative_abundance_diff
283,taxa84111,10.305409600405076,qml_logged_loads_diff
284,taxa84111,0.00041229480206169127,qml_diff_pvalue
285,taxa84111,0.00041229480206169127,mwu_diff_pvalue
286,taxa84111,0.00041229480206169127,mwu_logged_pvalue
287,taxa846,-10.726275411151537,logged_relative_abundance_diff
288,taxa846,-8.176275411151536,qml_logged_loads_diff
289,taxa846,0.00019709416773215242,qml_diff_pvalue
290,taxa846,0.00019709416773215242,mwu_diff_pvalue
291,taxa846,0.00019709416773215242,mwu_logged_pvalue
292,taxa872,-2.247193090547748,logged_relative_abundance_diff
293,taxa872,0.3028069094522525,qml_logged_loads_diff
294,taxa872,0.728126128172033,qml_diff_pvalue
295,taxa872,0.03700438758047722,mwu_diff_pvalue
296,taxa872,0.03700438758047722,mwu_logged_pvalue
297,taxa904,-4.075019249565977,logged_relative_abundance_diff
298,taxa904,-1.5250192495659762,qml_logged_loads_diff
299,taxa904,0.2934238832742103,qml_diff_pvalue
300,taxa904,0.00018190456978444216,mwu_diff_pvalue
301,taxa904,0.00018190456978444216,mwu_logged_pvalue
302,taxa946234,5.3947566537528475,logged_relative_abundance_diff
303,taxa946234,7.944756653752848,qml_logged_loads_diff
304,taxa946234,0.019964453305216043,qml_diff_pvalue
305,taxa946234,0.019964453305216043,mwu_diff_pvalue
306,taxa946234,0.019964453305216043,mwu_logged_pvalue
307,taxa102106,0.023976958561351836,qml_diff_qvalue
308,taxa1263,5.488743144087878e-14,qml_diff_qvalue
309,taxa1301,0.13030907895289381,qml_diff_qvalue
310,taxa1348911,0.6914381770987047,qml_diff_qvalue
311,taxa1485,0.010487912163151421,qml_diff_qvalue
312,taxa1578,0.08017048212155868,qml_diff_qvalue
313,taxa1678,2.063356221229289e-06,qml_diff_qvalue
314,taxa1730,0.2461609274493879,qml_diff_qvalue
315,taxa189330,0.22468782061688283,qml_diff_qvalue
316,taxa207244,1.5729720049829994e-06,qml_diff_qvalue
317,taxa216851,0.3468339044768451,qml_diff_qvalue
318,taxa2172,0.00916227311967219,qml_diff_qvalue
319,taxa239759,6.307370741829796e-13,qml_diff_qvalue
320,taxa239934,1.8636079670160637e-08,qml_diff_qvalue
321,taxa244127,0.0046983386063865675,qml_diff_qvalue
322,taxa283168,6.3482450465702e-05,qml_diff_qvalue
323,taxa292632,4.07481527329519e-05,qml_diff_qvalue
324,taxa29465,0.6914381770987047,qml_diff_qvalue
325,taxa33024,0.40992186595003355,qml_diff_qvalue
326,taxa33042,0.9098020428687134,qml_diff_qvalue
327,taxa35832,0.6914381770987047,qml_diff_qvalue
328,taxa375288,1.8636079670160637e-08,qml_diff_qvalue
329,taxa397864,0.0012171135402259633,qml_diff_qvalue
330,taxa39948,0.9098020428687134,qml_diff_qvalue
331,taxa40544,0.13030907895289381,qml_diff_qvalue
332,taxa447020,0.11114332684985342,qml_diff_qvalue
333,taxa459786,2.0860360603394697e-09,qml_diff_qvalue
334,taxa547,0.01873377260370847,qml_diff_qvalue
335,taxa561,9.71346490334725e-06,qml_diff_qvalue
336,taxa570,0.690208238304236,qml_diff_qvalue
337,taxa572511,0.6069853112842425,qml_diff_qvalue
338,taxa577310,0.6914381770987047,qml_diff_qvalue
339,taxa61170,0.0001258018032437481,qml_diff_qvalue
340,taxa724,0.1770455990510012,qml_diff_qvalue
341,taxa816,4.685629550172234e-14,qml_diff_qvalue
342,taxa838,0.3468339044768451,qml_diff_qvalue
343,taxa841,0.5053141462732825,qml_diff_qvalue
344,taxa84111,0.0012171135402259633,qml_diff_qvalue
345,taxa846,0.0006367657726731078,qml_diff_qvalue
346,taxa872,0.7645324345806347,qml_diff_qvalue
347,taxa904,0.3975420354037688,qml_diff_qvalue
348,taxa946234,0.03992890661043209,qml_diff_qvalue
349,taxa102106,1.0,ancomP
350,taxa1263,1.0,ancomP
351,taxa1301,0.0,ancomP
352,taxa1348911,0.0,ancomP
353,taxa1485,0.0,ancomP
354,taxa1578,0.0,ancomP
355,taxa1678,0.0,ancomP
356,taxa1730,1.0,ancomP
357,taxa189330,1.0,ancomP
358,taxa207244,0.0,ancomP
359,taxa216851,0.0,ancomP
360,taxa2172,0.0,ancomP
361,taxa239759,1.0,ancomP
362,taxa239934,1.0,ancomP
363,taxa244127,1.0,ancomP
364,taxa283168,0.0,ancomP
365,taxa292632,1.0,ancomP
366,taxa29465,0.0,ancomP
367,taxa33024,0.0,ancomP
368,taxa33042,0.0,ancomP
369,taxa35832,0.0,ancomP
370,taxa375288,0.0,ancomP
371,taxa397864,0.0,ancomP
372,taxa39948,0.0,ancomP
373,taxa40544,0.0,ancomP
374,taxa447020,0.0,ancomP
375,taxa459786,1.0,ancomP
376,taxa547,0.0,ancomP
377,taxa561,1.0,ancomP
378,taxa570,0.0,ancomP
379,taxa572511,1.0,ancomP
380,taxa577310,0.0,ancomP
381,taxa61170,0.0,ancomP
382,taxa724,0.0,ancomP
383,taxa816,1.0,ancomP
384,taxa838,0.0,ancomP
385,taxa841,1.0,ancomP
386,taxa84111,1.0,ancomP
387,taxa846,0.0,ancomP
388,taxa872,0.0,ancomP
389,taxa904,0.0,ancomP
390,taxa946234,1.0,ancomP
391,bias.em,0.09960304593903599,bias.em
392,bias.wls,0.0865637745060453,bias.wls
393,taxa102106,-0.37406676420286833,ANCOM_BC_diff
394,taxa102106,0.8679279265056421,ANCOM_BC_diff_pval
395,taxa102106,1.0,ANCOM_BC_diff_qval
396,taxa102106,False,ANCOM_BC_diff_diff_abn
397,taxa1263,7.356275097825355,ANCOM_BC_diff
398,taxa1263,0.00046793197850514,ANCOM_BC_diff_pval
399,taxa1263,0.0163776192476799,ANCOM_BC_diff_qval
400,taxa1263,True,ANCOM_BC_diff_diff_abn
401,taxa1301,0.6276055360692114,ANCOM_BC_diff
402,taxa1301,0.8272752308971579,ANCOM_BC_diff_pval
403,taxa1301,1.0,ANCOM_BC_diff_qval
404,taxa1301,False,ANCOM_BC_diff_diff_abn
405,taxa1348911,-6.2245672449085525,ANCOM_BC_diff
406,taxa1348911,0.0,ANCOM_BC_diff_pval
407,taxa1348911,0.0,ANCOM_BC_diff_qval
408,taxa1348911,True,ANCOM_BC_diff_diff_abn
409,taxa1350,-7.358362534075562,ANCOM_BC_diff
410,taxa1350,0.0,ANCOM_BC_diff_pval
411,taxa1350,0.0,ANCOM_BC_diff_qval
412,taxa1350,True,ANCOM_BC_diff_diff_abn
413,taxa1357,-5.765515963895181,ANCOM_BC_diff
414,taxa1357,0.0,ANCOM_BC_diff_pval
415,taxa1357,0.0,ANCOM_BC_diff_qval
416,taxa1357,True,ANCOM_BC_diff_diff_abn
417,taxa1485,0.9776668562555026,ANCOM_BC_diff
418,taxa1485,0.723689900444364,ANCOM_BC_diff_pval
419,taxa1485,1.0,ANCOM_BC_diff_qval
420,taxa1485,False,ANCOM_BC_diff_diff_abn
421,taxa1578,-3.652021957614006,ANCOM_BC_diff
422,taxa1578,0.167045022036436,ANCOM_BC_diff_pval
423,taxa1578,1.0,ANCOM_BC_diff_qval
424,taxa1578,False,ANCOM_BC_diff_diff_abn
425,taxa1678,-2.0910835207141396,ANCOM_BC_diff
426,taxa1678,0.4166527642753471,ANCOM_BC_diff_pval
427,taxa1678,1.0,ANCOM_BC_diff_qval
428,taxa1678,False,ANCOM_BC_diff_diff_abn
429,taxa1730,-0.3962713494606323,ANCOM_BC_diff
430,taxa1730,0.7139967202625009,ANCOM_BC_diff_pval
431,taxa1730,1.0,ANCOM_BC_diff_qval
432,taxa1730,False,ANCOM_BC_diff_diff_abn
433,taxa189330,-0.1475227987838431,ANCOM_BC_diff
434,taxa189330,0.8951539353295072,ANCOM_BC_diff_pval
435,taxa189330,1.0,ANCOM_BC_diff_qval
436,taxa189330,False,ANCOM_BC_diff_diff_abn
437,taxa207244,1.1706018555183835,ANCOM_BC_diff
438,taxa207244,0.7087195383112149,ANCOM_BC_diff_pval
439,taxa207244,1.0,ANCOM_BC_diff_qval
440,taxa207244,False,ANCOM_BC_diff_diff_abn
441,taxa216851,0.5687664392401668,ANCOM_BC_diff
442,taxa216851,0.5925056460900621,ANCOM_BC_diff_pval
443,taxa216851,1.0,ANCOM_BC_diff_qval
444,taxa216851,False,ANCOM_BC_diff_diff_abn
445,taxa2172,0.856538752445964,ANCOM_BC_diff
446,taxa2172,0.789659743579935,ANCOM_BC_diff_pval
447,taxa2172,1.0,ANCOM_BC_diff_qval
448,taxa2172,False,ANCOM_BC_diff_diff_abn
449,taxa239759,-4.336920301507497,ANCOM_BC_diff
450,taxa239759,0.0052231291098373,ANCOM_BC_diff_pval
451,taxa239759,0.182809518844305,ANCOM_BC_diff_qval
452,taxa239759,False,ANCOM_BC_diff_diff_abn
453,taxa239934,7.494727865769736,ANCOM_BC_diff
454,taxa239934,0.0345506608897974,ANCOM_BC_diff_pval
455,taxa239934,1.0,ANCOM_BC_diff_qval
456,taxa239934,False,ANCOM_BC_diff_diff_abn
457,taxa244127,-4.35268776326089,ANCOM_BC_diff
458,taxa244127,0.0,ANCOM_BC_diff_pval
459,taxa244127,0.0,ANCOM_BC_diff_qval
460,taxa244127,True,ANCOM_BC_diff_diff_abn
461,taxa283168,1.603465957443651,ANCOM_BC_diff
462,taxa283168,0.579923776798162,ANCOM_BC_diff_pval
463,taxa283168,1.0,ANCOM_BC_diff_qval
464,taxa283168,False,ANCOM_BC_diff_diff_abn
465,taxa292632,-1.3799815938310385,ANCOM_BC_diff
466,taxa292632,0.161802871710167,ANCOM_BC_diff_pval
467,taxa292632,1.0,ANCOM_BC_diff_qval
468,taxa292632,False,ANCOM_BC_diff_diff_abn
469,taxa29465,3.725238349915512,ANCOM_BC_diff
470,taxa29465,0.147266090616918,ANCOM_BC_diff_pval
471,taxa29465,1.0,ANCOM_BC_diff_qval
472,taxa29465,False,ANCOM_BC_diff_diff_abn
473,taxa33042,-1.9744967975829748,ANCOM_BC_diff
474,taxa33042,0.369531019781573,ANCOM_BC_diff_pval
475,taxa33042,1.0,ANCOM_BC_diff_qval
476,taxa33042,False,ANCOM_BC_diff_diff_abn
477,taxa35832,6.745346293510961,ANCOM_BC_diff
478,taxa35832,0.00888629013802749,ANCOM_BC_diff_pval
479,taxa35832,0.31102015483096196,ANCOM_BC_diff_qval
480,taxa35832,False,ANCOM_BC_diff_diff_abn
481,taxa375288,2.6906261827117817,ANCOM_BC_diff
482,taxa375288,0.0463464758364425,ANCOM_BC_diff_pval
483,taxa375288,1.0,ANCOM_BC_diff_qval
484,taxa375288,False,ANCOM_BC_diff_diff_abn
485,taxa397864,-1.325170858498984,ANCOM_BC_diff
486,taxa397864,0.667827844901956,ANCOM_BC_diff_pval
487,taxa397864,1.0,ANCOM_BC_diff_qval
488,taxa397864,False,ANCOM_BC_diff_diff_abn
489,taxa39948,7.06355985092986,ANCOM_BC_diff
490,taxa39948,0.0,ANCOM_BC_diff_pval
491,taxa39948,0.0,ANCOM_BC_diff_qval
492,taxa39948,True,ANCOM_BC_diff_diff_abn
493,taxa40544,-2.8736923323056147,ANCOM_BC_diff
494,taxa40544,0.306500493182425,ANCOM_BC_diff_pval
495,taxa40544,1.0,ANCOM_BC_diff_qval
496,taxa40544,False,ANCOM_BC_diff_diff_abn
497,taxa447020,-2.379938529535552,ANCOM_BC_diff
498,taxa447020,0.33368782249381895,ANCOM_BC_diff_pval
499,taxa447020,1.0,ANCOM_BC_diff_qval
500,taxa447020,False,ANCOM_BC_diff_diff_abn
501,taxa459786,9.410274253499743,ANCOM_BC_diff
502,taxa459786,0.000846422347231165,ANCOM_BC_diff_pval
503,taxa459786,0.0296247821530908,ANCOM_BC_diff_qval
