taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,208977691.46270242,,,1499837880.197513,,,,,,,6981286.397463139,1402716663.8972707,3508638650.5619235,525914538.0116115,,,1385493898.134209,6441721072.262701,5905775171.272211,1486336207.8637784,,,10277402489.779959,,,,1589218679.9289172,286585195.5898412,6394478774.990547,4685310750.03648,,146884910.2130327,,60533853.219168246,,,,,784825372.0860722,,,,,,,,16506065545.90882,,403152344.5835995,,,,,2110768219.4551246,,,Control
,,571188674.9143019,,,1877761772.5561132,144531333.89456052,,,,,,,4757466899.6147375,1094340799.0301929,186270774.30301154,,4814197.117324287,210559628.6642856,17691155342.54338,5593872153.53118,4598633534.86798,,,8894457585.068756,,,,1597224099.0784001,,3016133148.1411047,2173304279.384903,,,143673914.8459276,,,,,,1499365879.1344244,,,,,,,,14511887678.362373,,340472670.5821534,,211030506.33853483,,48163055.248209246,37192308.240700915,,,Control
4113698.4100254863,,20116082.16999894,,,,,,,,2009992.467428007,235938215.4852952,,,1964751.4794151573,15446565.907244166,,,246812210.10409784,,305932486.9394602,,11704489.898752797,222847412.453863,20481241.573245507,3115165.174599033,,,14389865.687229764,94715239.90404321,1727940759.1610434,15213897.968892373,,758461932.5362701,,98864484.80465022,,,1378948546.130782,22572021.519267887,293087277.8429549,,246321022.23424405,,,,5054064.660863991,59411111.7583021,4304938529.354087,18295487867.387585,1189191.6849091742,,,1032997173.794813,17421011.884090647,,,5680975.494756328,Control
,10859644.033161823,304767618.4198811,,,1091588535.4782777,74786475.0121033,8310681.130512594,,,,161279834.56762403,,315511400.5029225,56282356.0616213,20942047.484265834,,6818958.522712192,208703579.0262882,,4318102467.269211,107947130.6528184,15556880.59429383,27577557.91928736,11131436857.81931,,,,,28388591.570130296,981507613.9107416,440340582.804537,138935374.72877556,,,757524740.2123231,,,33730310.22880714,,210427025.53432947,,,,124208838.11034477,,,,2521614654.8395557,,47715813.12459278,,,,160876731.53283003,3256203.556509291,185808774.92436782,9249645.684613494,Control
,,529642427.6888699,,,6930208610.940613,33406948.415519956,,,,,74281630.30135277,,234826820.18982947,13922748579.24895,585420920.1631863,,3225782.283276304,1179157964.0340927,,94861424.82890846,,,,3333413880.559321,,,,575882861.2627826,,24150631.049180493,,,,4045681.803755757,,,,35154379.05376188,,410304311.3837177,,,,,,,57567076.370343074,2770215719.599863,,396976987.13190883,1316904.2491098554,,,,,,,Control
,,182868279.22498783,,,4356269365.735115,,,,,,,,,10686547499.453867,215293470.89460593,,,2276797643.828046,,1655630719.0826857,,,,6124836904.880685,,,,137650308.0013417,34291856.40454389,2793034947.431381,,,,,55531474.0641048,,,244785332.26648355,,205729516.8280171,,,23408984.783934124,,,,103070163.60684787,41968172784.938095,138947603.95611638,179351165.7475987,,,,,,,,Control
,,96332643.99979582,,,1261544719.45542,66831046.32069738,,,,216157626.35394222,,532825386.194402,,1560470228.9942303,207069060.89860353,,,7275025461.024252,43198140.49676207,,,,,1556345452.3086028,8851357.850414436,,3113841800.7744308,203972183.83431458,8394513.574264012,37052706.43585398,,,,,1405674.695847454,,,1468293110.8140335,,1247132161.089559,,,,,,,23654869.491057936,277098017.1523539,17366583739.18435,43158605.89594136,,,,16564997.74387734,,,,Control
,,,,,284235482.7052465,339746736.80993646,,,,,,,,9658254342.56403,1224766948.5632756,,21899490.592667576,1321227638.9394803,,2481227042.7483916,389910836.91299534,,,2050960897.786285,,,,2469166618.2592206,,961961708.6826836,1105490977.5955393,1206307346.8506382,,9085999.120959884,,,,,,1645258359.7771776,,,,,,,,9901392803.006208,,2410627959.199609,5929929.455453618,,,,,,,Control
,,35561262.6653348,,,135885042.76026863,136429518.2265893,,,,,,,,13926646922.993975,1011147726.7422664,,78337660.34448917,946428633.7363617,,455134725.0800797,4084000241.641771,,,498709464.0871521,,,,409151600.72811663,,94992597.00138937,32414662.11764127,2621068151.1244535,,32668527.979238626,,,,,,610617544.2876073,,,,,,,11671148.952909995,5425981950.80937,,2717383522.878376,44783942.18994399,,,,,,,Control
,,334221100.81284964,7615671.695515662,,2554515998.062101,107562084.34670317,,,,,776620368.5754509,,1862952142.11717,8645123457.163877,1222649327.8186636,,39035884.4509911,1206430767.7263618,4083811163.195719,11785214835.400665,2833148633.6432576,,709630663.846378,3068269507.548866,239797163.54320565,65438364.198504955,,307603363.2883671,91566204.71333452,2062228884.8164966,2640671067.6233582,,,95463112.74466564,1370004410.1767309,,,53057330.68181867,,894678125.2198727,,,28080005.871477343,,,,216482519.49289894,16648704512.141186,1792859756.326961,1297588724.9316523,,25719593.00678535,,21748458.155809835,,,,Control
,,7456876.332271504,,,65989378.73998287,21465719.27084154,8700939.620549442,118561182.25621055,1359615.608178302,,27552475.238580164,,205593.08865389336,223017478.08718064,7680477.574676105,,,927865619.9666884,,1093046910.9245183,,10179108.90758656,276374136.9710432,42028029.495189324,424692.2926208162,,525670013.4189416,22487681.996194106,46375497.9465056,388407363.49262285,125582861.53950664,,115978512.87246346,172578.14011093238,15980735.774272341,,,1164225639.3036628,25028332.35452287,832491436.343991,835878.469928603,,,9134635.990045615,,,2049928.1686220318,4033751406.1841803,3741854240.6800284,566302410.9984512,,,103269258.36290272,4776662.782374764,,,,Control
,5416149.419992025,23922658.00846035,,,124486226.8360999,,,,,,144015253.30916846,,,2188987115.141909,51786270.36381755,,,562113230.2170484,,1925811248.9789345,,160162514.90348098,,1741358608.7022147,,,,,,23242204309.94277,,664242529.5554821,,,966636217.0840635,,,65196166.37123144,,489573042.1642348,,,,230492573.15364292,,,,20207190157.573784,,155065902.32242653,,,,,,,59476456.954248704,Control
2088009.676490644,,336444003.2365928,,,69056376.86723942,,26480264.813753463,217093666.82603258,4420794.910083211,,38192404.34902425,107404547.479874,757854794.5520502,2772580152.7346034,518875967.6887683,,70287672.09387334,916899567.1393055,,3188735687.0134935,,,21773898.420384675,1189824313.3079493,,,,6062608415.741548,,430263507.2973101,1055865326.6030788,,75138678.58916599,48465560.3061807,,77044960.95811127,90463111.9519712,188503140.0124156,70143031.99194947,668871462.1043768,,,,89298573.69545601,,,,13743887920.833614,51877583.223359026,1229882204.0997353,,,,,,,,Control
,,34280341.3166046,,,1157579917.0040345,,,,12838536.839446425,,,,147220853.36286262,1846342079.222889,6431334.7137452485,,,2087468865.8122478,,17069341512.392948,5692358668.953691,45664889.72639567,424178500.0506576,15317979266.564516,108542347.87522586,,,,275232166.64264375,7191088916.842752,578403837.0933121,,,54129394.98285401,383744348.78281456,,,,,150858841.0105065,,,14328724.151167884,,,,57912178.15876232,4529638510.696269,,708418155.1807512,,427370034.8194861,,392220920.3332949,,,,Control
,,3264460.426134218,,,1883196207.2236643,9888771.355789691,,,,,,,26385955.295003686,11191163879.047396,94150006.38100731,,3518833.9658329887,5109860964.91764,,1203631996.469656,,4181265.058798536,84134048.25536825,84918366.66943946,27371652.76133642,,,225735318.6876837,38473997.879439,412281213.9155255,,,,,17843243.920119986,,337071437.3445892,4754087772.956448,145167799.43684193,326181070.17623556,,,47403569.01261458,1425551.712061858,,2692119.9618119844,258268634.52540764,20233454287.001995,,5199771412.303668,1637529.6618108333,,,1775315.3291476672,,,,Control
,,,,,61651523.14072281,,,,,,139868789.26574802,,252760603.07204857,769287209.1323767,173674256.21230087,,,1590036413.199393,,13938902122.749815,,,562428257.9268961,2293628213.323358,6970382.219304967,,,,,1378814321.9787748,,5470473025.564603,,,1071026719.325572,,,233401386.29756674,,715315521.8719567,,,529349980.9828662,37051217.44561851,,,,59140323225.9129,,78235002.46655016,62139272.53265892,,,,,,,Control
,,956199.93741706,,,143644867.0029898,,,,,,,,,1237692613.375489,18318212.284225702,,,383790720.94845194,,142366352.4799266,,,,1103855318.7643046,,,,2167181.88063064,10986322.87645476,134693730.51018676,,,,,108426626.61138168,,,,,6429408.56796158,,,9259637.59620726,,,,,11934004499.8226,,59629733.17590722,,,,,,,,Control
,,204194135.7414662,,139928171.2928405,141357270.8814733,,,38843309.76898921,,,,3368218.8842928135,,369952281.2069274,109528907.93610168,,35231395.46154343,403441254.3929271,1787488522.011084,2388110706.0034537,,,65230302.05167385,238673556.75442335,,,,470795187.9892197,,591826519.8981414,677043328.0115466,,,35986851.27331764,,,4802540.517707427,38270625.52457974,50331808.28905773,239251463.04361466,,,,,,,,6379580635.009984,2182101039.359498,415883646.4264802,,17916835.64652503,,,,,,Control
,,,,,29778943.47291299,,,,,,,,,888141358.9362333,130103342.2630885,,,220503304.05699524,,497432833.8964082,71142498.63258857,,,113919807.30308333,,,,,,120062031.22160263,169394143.27144346,94093463.2469733,,,,,,,,91582783.45634516,,,,,,,,11404160977.189396,,239258068.0117772,,,,,,,,Control
,,682770618.5915843,,,4962636076.597211,,,,,,,,203555876.71935576,21741647036.15495,420424188.01031,,7607105.469484862,3964025809.1186056,,534655800.33279073,,,,8298786140.676518,73669157.20664622,,,330369483.55537885,,463256929.7930756,,,,3665361.372407499,56197820.6828726,,,55026484.373557456,,775845791.3946931,,,,,,,188986558.8046157,20973039839.930183,,721016723.2530427,,,,,,,,Control
,,534453412.96940595,,,4181549665.0884595,355557881.26384497,,,,,98772054.31742236,,3670942678.8246584,8615048747.232128,1251274762.2548785,,18115022.813171342,1182485006.9783537,2199921072.1354184,3066219328.1920934,1030219849.6648872,,,3385379352.454366,55816645.11459825,,,238959095.470183,,312086129.36800885,1895592991.729915,,,9866448.292304486,152080134.51513728,,,83707756.24879698,,516575047.2238651,,,,,,,338802560.8756052,4371314210.481923,298196510.9259858,1821665626.6579201,,67524715.67864557,,,,,,Control
,,20416939.379163865,,,135794977.58312333,,,,,,,1663183.3226815658,797026548.884956,1333066694.1153426,238126221.70296106,,,271363616.7310822,,1500120626.2977836,1335146178.488416,,,1014830812.5163671,,,,91588251.96506836,109301255.39557129,3070947763.0378304,226526376.90078345,,482333267.9720811,,,,,,,124057713.01673873,,,,,,,,8760227045.151169,,237964551.39212933,,,,,168515027.61658293,,,Control
,,174797431.92296687,,,2882142358.1461325,0.0,,4949682.326644858,,,16704464.230406983,,1092869305.4090254,5456393923.260796,174706088.30448204,,18006110.79381532,5094873008.22644,734488327.2600856,4891953159.762467,3037175.3146194513,35840952.30297164,329390797.232328,1739330929.3305445,9476900.417797536,3899230.714069709,,2231187769.990392,113380266.44425245,950162028.4549984,82997095.34574735,,,84281614.98068976,132733695.61071852,,,100609286.78484698,,1892251564.626403,7552975.453461531,,,52790902.50805652,,,40105557.49098054,23765211759.75857,,2972121531.329811,37239651.461020075,,,419290044.7498327,,,1078996.4933516472,Control
,,128577746.46516109,,,256011088.1735888,,105620814.95414925,322472609.53455406,,,14515870.861722996,27921755.154885076,134514883.9249055,2281960294.0203824,352313178.6800522,,25099463.724745687,1621638749.3852408,,10385860371.972075,,,1497870944.717177,1932891029.5755818,,,,928903876.0387113,37481406.91977793,2921536275.7345915,4335598932.251898,,533344243.9199989,56402805.86757216,107229865.25121042,,23602272.53924492,112805611.73514432,,313196907.82208383,,,3209496.0470792395,20306731.0217346,,,,51481865413.61877,327127669.48487544,1387009960.613775,,,,106842660.63427056,,,,Control
,,2846915879.544284,,118651840.53766774,,215523425.54047474,,1284803736.3131006,239779878.49845693,,,545525999.0751565,5381325362.502032,5484520247.498831,1910279209.9735384,,110683454.36637722,3023257122.330661,,594073177.6198146,,,,4889735912.833621,,,,41104791542.2445,,260463409.91511855,540899194.201504,,59977100.214014605,51091921.225167006,,794508078.377878,31599363.655612268,,,2301955378.842574,,,79315430.9544476,,,,,4597501776.119422,846328292.9627867,6405134463.155262,,,,,,,,Control
21605198.891968615,,1064586098.6557211,,616631317.382335,47001875.88465128,,,3795836498.1850457,66198486.70053967,,,39907191.27959864,87761084.71497217,2588101620.036247,1494491215.816114,,187801053.13208395,875946135.9352337,1003244111.9942982,1514385825.6254787,,,,4764482143.638861,,,,4773395558.015648,,28382015.410790265,1356644607.0809917,,,168853493.60025284,,77726939.55992775,29853384.181076005,29112784.310063582,120160690.57647584,1394664251.7866828,,,,19173671.881830484,,,,2554296185.216051,972745160.6690211,1926700057.3540368,,52644853.66289638,,,,,,Control
,,53443295.926856786,,,811798620.9461273,,,,,,4901085.442117531,53854700.90922432,799595991.4256432,4360213100.516253,96905549.23801436,,,383468795.3474601,1964519607.193653,2180106550.2581267,596372662.4399714,,,6038351910.766555,,,,299084267.31193566,,961281726.930712,1296158227.7086227,,1740990759.252172,,131928634.25869365,,,,,877512517.6514242,,,,,,,,11245379562.380356,,760498208.3622109,,,,,460258429.6650168,,,Control
,,455868705.45811194,,,667272190.732105,,65750878.97144874,,,,,170889933.38780373,2527420597.539608,14899299732.04878,347612054.14360803,,,2900756628.0403814,553282202.6829565,9319789790.695717,842792896.0978911,,964766973.7642503,4854653454.743685,,,,665371217.0137215,40331058.40922448,5616008636.746027,4221872531.1579304,,3616876239.440069,2227941.19794547,61424262.78840786,,,,,672868657.3590261,,,,,,,,18886782203.730022,,603133337.4738455,,,,,943879074.5466524,,,Control
,,4935324.510895361,,,154037207.24567178,576326.217428015,,,,,,,,4529567052.743313,546139644.2225523,,27644957.585831717,365093308.315291,,428898910.8707212,1064375919.1039659,,,352106417.53377885,,,,108179321.14271224,,91034041.19356318,139555948.4844569,570058032.2844838,,,,,,,,311751681.772455,,,,2308705.0243871515,,,236234246.43867204,7435288235.756412,,397529083.83832663,21206764.708545897,,,,,,,Control
,,54750290.99940034,,,644906119.2810011,11797111.338159142,,,,107217015.23608935,,,,21194897252.45223,1023922890.585408,,,9513228510.843992,,,,,,438397408.749997,5349393.419915431,,3537410849.356839,289278128.6604194,,16601293.316458378,,,,,,,135544305.35484388,92788666.07099986,,584253321.8049734,,,,,,,151213208.08998764,,36637023634.344,2235248386.399966,,,,,,,,Control
,,404777882.63071555,,,9179644743.744585,89104753.13646553,,,,,46169994.9125916,,,28714252734.58259,453131096.70737183,,,2892516528.0250916,,239662035.33397573,,,,4670363928.598411,,,,413307142.99188024,25570813.058903176,160783345.01779264,,,,6289481.11512947,45966378.61749749,,,,,200279250.2578548,,,13240715.189314827,,,,179182339.68282518,8267443741.722929,,136077901.2130395,,,,,,,,Control
196903723.52647737,,4625451414.501811,,,4183344465.581794,26207091.042435527,,1231808394.8605149,,,,596737132.2777246,15186508486.651085,13135761881.543816,5621170642.38227,,768143192.3855267,371748421.0576818,,1044227384.9309803,,,,8879112676.909248,,,,7291288461.823851,,48458079.80649066,1234053524.6345325,,,264841851.2606892,,758995749.1426892,,,,6027313783.881313,,,,,29979576.759372108,,,1449836369.1603696,160447489.8725416,746818632.636029,3063058.0931763817,,,,,,,Control
,,255990079.93111885,86708635.3955446,,4368917590.8498745,5030042990.968905,,,,1554016754.9583073,35354128.68613918,55490332.96492036,252069827.63100722,7618327694.408195,670299269.5545262,59266869.29476312,230847769.35463914,8699526891.402527,230352747.67926863,86828398.70410198,185217948.7942766,,143404585.66660926,554432260.6355445,2220651267.270978,22260006.95053208,,3098308729.261756,106996539.86516511,298114827.6610354,,,,7329514.48371178,10139960.124525012,,,29932842.918775015,,2280101773.6388626,,,,3081909.140209965,,120378093.54130995,4696749687.474281,3453279191.605266,19997039314.23749,6707048679.595074,,,7449277.792269163,12559178.957384132,,21461584.893482864,,Control
,,127935885.73770544,,,,12523389.120774416,,,,,140405946.0190727,,218292715.97318643,1205436197.8188705,85734997.48686305,,1644305.881719849,5072808079.064351,,4899853764.727126,,9679184.352394138,657215728.7135719,331278750.397093,,,5087784594.7978525,27917647.42963268,642505857.1771051,1739160110.7453313,309387261.82046604,,,,169603485.59447655,,59097242.203001484,2237918081.300517,1902550786.5488772,218692682.2687399,,,236966697.9055832,5883948.614586703,,,16371953.697988981,14251332398.964447,44516781983.49603,3893707439.7727013,11039069.75727596,,17749615.382673178,162581855.07253772,,210088962.84438953,5341772.080614212,Control
,,481840480.9608068,,,3014249450.7327857,171674364.42158622,,,,,,1119633967.3432052,4560665590.856025,5057820017.550058,824733865.5646502,,,1481119776.2034445,3782693182.121846,4033496789.1443186,606091941.1305804,,,5192793636.281717,,,,1332145520.3867285,,887202302.1033478,2111402479.1855412,,,25705380.584442213,49953659.603031285,,,,,946411432.5079001,,,,,,,,9131137858.69802,,1706376174.8509264,,3973477.6253034864,,,473035561.3013587,,,Control
,,1812478077.388913,,434403525.163992,,,,,,,,1842610113.8164732,29208378245.052643,1317893177.074567,1284220175.288379,,195880790.6986226,2101303570.271649,,,,,,10937448072.922054,,,,20293716030.713257,,,,,,35011201.00876935,,,,,,1271048686.311062,,,,321002418.0099708,,,,225892539.5556136,149900866.84858325,2644950763.431867,,,,,,,,Control
,,48485712.21649467,,,214735564.78608713,,,,,,,,227893001.99971852,1105848507.4226406,12596517.435321495,,,1986052527.4741323,,9140477918.47966,4342476516.154029,,593951183.5308924,8072312582.025719,332930066.0035779,,,1001768875.4541724,19438771.627636243,5547835093.558044,476631910.5881783,,,55352143.98546071,169291391.7123246,,,20773373.858787388,,119529103.44864187,,,2601507.247678681,,,,,12897963461.009766,,778000568.0311637,,237269066.22508833,,237539855.08358276,,,,Control
,,63140869.26705396,,,360796491.27321476,11283419.294175895,,,5554936.933967231,,,24323058.970145434,567959298.2012787,1933459210.6961138,78586412.20254149,,,626368458.8383311,435210396.77475494,1255168036.938284,275010168.82301587,,,2722319587.089116,,,,466168230.88659215,,218434359.86830875,936267191.5128405,,22626170.35800698,17278894.617832918,9147475.586589029,,,6978899.405691808,,653168619.1915809,,,,,,,,2597485543.734595,,972833361.1513346,,27372711.93042224,,,90709376.03733833,,,Control
,,742853352.9570585,,,917709351.9307327,,147743783.6029394,,,,,142015349.64665553,2858744722.5986156,5392534244.434866,126203448.71390669,,,2911859046.8839607,287026563.5114421,10584153452.445234,1164907288.2951925,,1268517224.200153,7740644229.350227,,,,2005784464.5414567,309726817.32578456,4218475693.9436717,4996162194.995152,,639677497.1407105,47948059.624150164,99930929.2522916,,,,,974936762.9573604,,,4689488.170423711,,,,,20613680640.849766,,596212559.7432172,,80447137.73389992,,,782610819.4337766,,,Control
,,,,,229896771.2407784,,,,,,,,,9744649692.148918,659328205.0611869,,4316238.087218528,3177875966.191755,,3057066974.2267494,1967782078.8583496,,,455254641.3184103,,,,4784401.47763112,,1238560505.1943464,1832608463.8411725,267566796.2400745,,,,,,,,235828743.9558843,,,,,,,13845075.875006521,31692720365.655132,,2041352242.8687968,,,,,,,,Control
,,,,,400691370.19570243,,,,,,,,,2888279038.4944906,890768893.8502825,,106952352.85352467,1041786959.1691517,,2177872952.513189,1467696605.5581753,,,254603857.8256328,53502684.77594942,,,,,962933456.4539456,1197223082.6858695,,,,,,,,,513714135.0130714,,,,,,,51629428.10006151,74298838157.87973,,1802629597.5370955,,,,,,,,Control
,,4731704.143620523,,,,,,29395795596.100048,,,3154908.0413157744,702569220.8106043,280281608722.95276,3435053402.6608257,1320152288.076719,,633973340700.0173,1370800998.499336,,3943602324.3828783,,,3404310.315110544,216667364.3055918,19086539.104723647,,,488257809.5180955,,191343209.07009137,624733422.7658345,,2310437040.8154216,123807231.53835659,,,,170029474661.84714,,8294067402.20297,,,,6139634.321066797,,,,66252611.632183075,16313034572.883951,3961405954.8234987,,,,,,,,Treat
,,,,,1162185608.3118782,87610.68240554379,,,,,374025172.24113244,22603687.97751609,,2295949560.815879,63152871.47772231,,1081577918.3432124,5491226175.179763,,4423364191.33994,,15582990.128080664,51761995.75776026,130973273.14352575,5469557.943883749,,,13005138.2030243,214066852.44247288,2855261974.328787,,,,12041618.40525192,56001.69760193151,,,151183391507.77747,134655449.96081635,3827017985.1157975,7283198.448836476,,96103855.80981079,6872742.966136648,,44647674.595188454,718214.3400821052,100076411.43513055,49846477.45717441,1584105208.0982752,7588653.691775883,1097729.7793134924,,,,,75753.42724389717,Treat
,,0.0,1901484.945318574,,251266046.14706743,133532.76674232286,,,,,242336661.59246123,,654840990.9939793,15557859.811474903,78565644.98179452,,422365945.6382718,282013282.74067295,,494379053.6639487,,3288218.7885760553,402775.4814874681,656960.9666359319,9646660.680429067,477099909.3743544,793754637.9208627,4786865.124010101,38240662.47278996,637169040.3824093,17829684.336602267,,,,11999.772606065239,,8653725.494486084,59533488332.70187,572525057.6152347,1511729913.4238534,153300.19159742942,,,3694675.259875661,,,683173.2386266396,29728695.21558542,658389162.3165563,2306183386.8980265,,,2307941.416618181,1812880.2474228123,,20750376.39292178,84563.15496290453,Treat
,,3288203.010012486,,,,,,2585725314.0436893,,,,,213493172601.34448,1791479582.3811123,193297748.06175408,,122710596593.70511,2227157921.2815385,,7249585947.657381,,,55113184.62087732,329530352.1807228,20624218.814603586,,,217521483.3559792,12009318.417214723,433771279.7526282,513118441.1228937,,23834730036.57024,69265271.82755297,10113.02997117214,,,70786558208.12096,294003092.424519,3030729292.8053694,,,,,,,,99826947.43127793,23273705660.75096,2795086026.025983,,,,,,,,Treat
21648972.144311953,,3651486.774589724,477914.86439949874,,3274954.449271465,90144.68290476254,1381325976.1089823,2100314408.1786926,,,,310143898.47586113,346092848043.8972,621875769.0509621,442703391.9399771,,54914525725.01436,153290716.74531808,,1302209475.0214198,,,13464372.32887504,559976941.7706207,,,,257792421.73373213,,113111595.35663992,576614549.2815121,,,48992937.75244422,,18159173936.742474,,7396734940.151786,,1707188465.9961069,,,,10003843.41655365,,,,10460589.587402163,636651144.938373,708698238.7790605,,42936176.06457648,,,,,,Treat
,,,,,23399785.299288563,,,,,,,,21257450271.37216,121538552.47394209,10021837.237104982,,,671750519.994479,,6374708489.725803,,12169071.870782472,6198746.5132423965,175583076.20911252,,,,,,1399236149.9883108,,1370692300.6158226,,,529408.4789314206,,,10372928241.104925,,482668253.02928513,,,423863271.3199707,23256072.745066058,,,,120810535.46415822,,78585406.12073211,22727717.766306832,,,,,,,Treat
,,5162496.1023854595,,,2386494095.317682,48960.466750347936,,,,,,,,1086793738.9691947,2232335949.159323,,,7203618291.057869,7436099.298969926,,,,,1080961257.2214377,,,37141382645.88277,120874855.30841793,,1073597246.8274205,,,,,,,,,,5689951259.30988,,,,,,,,,14293920134.264769,596173205.5756775,,,,,,,,Treat
,,8097902.8724821005,,,2130689315.5057073,135941.2839882729,,,,,401070485.0015231,,3561294800677.811,5601496600.291612,735286783.6416041,,32186825133.108955,883216590.0234724,57852153.28202293,5834906300.474822,3101016389.241775,,,245137297.81903163,46593686.45897088,,,35728094.684497416,,294758544.31850815,688652377.5056883,,,24744622.15842162,178388.56894358053,,,164887842814.07617,,1828198563.1554942,,,,,,,656027.4971669458,18135724.386819217,200827319.81733933,326584465.4471982,,,,,,,,Treat
91932333.20493299,,,3237807.1874397337,,,221132.6247696958,,,,,2749763662.0152593,,,2313943146.812223,,,6440072176.613167,1041766893.3449111,,227424354.6973435,,10432934.270639144,63564904.1335051,41500743.07396424,3082236.8721273146,,,4258886.053567581,1111433225.170754,12494532642.869915,,,,,1127900.1295329412,,3675348.699255914,992648440729.0039,241095861.71990296,4762594146.85342,0.0,,419845388.44939256,,,,,273238633.00819784,98145422.67272276,53292556.13921077,40351050.534158856,23481394.467468344,2541941167.0472813,64153308.776959054,850566.7293544825,601570963.0237128,6497501.4951374,Treat
,,9540243.93414157,,,7981954875.876777,772887.4621097988,,1676230318.3403275,16451023.485070292,,9756831.772820944,,36954260252.82073,5952199434.04926,918517922.7273918,,17992372716.404022,2706703736.1354966,,54360577.12740747,1048214618.4642076,,,273778823.4405235,,,,42189902.11738386,,20679112.160416655,,,,131680491.96587788,989.5887108426449,,,,,2024258167.1717186,,,,9285585.15902071,,,,3982545.2159075467,,170413923.3195228,67565616.64959463,,,,,,,Treat
,,165947.37153583774,,,381030620.156556,1899971.5632267254,,,,,,,,34443435248.65516,2506241617.6570387,,285047346129.3774,1200302958.2811134,,1062855061.5637398,3465297383.734729,,,341394102.12083304,,,,69231104.32619213,,409000490.19770706,152297769.74337563,31403289307.01059,,,,,,,,10735284517.813465,,,,,,,,34252880.84619831,,2494027165.9926033,,,,,,,,Treat
,,,,,287282378.08060026,,,,,,,,,5988666423.781712,220940358.89552146,,40477222048.14653,677887713.5942734,,2504492215.7311497,1393457552.0731883,,,60209827.93657975,,,,8835206.68725052,,976020732.9824874,846518233.8983674,359331523.9411766,,,,,,,,2149271512.889492,,,,,,,,109252876.81901284,,1486431349.7805533,,,,,,,,Treat
,,1848936.048881365,,,1635193655.797242,18961.97526726253,7271841287.58622,,,,167431666.32381243,,439710237148.4493,1070609705.7988883,222100473.08720198,,2435515097.979041,7325855114.598391,,9049347265.489344,2867706457.5637527,143026053.93314934,75698903.09580348,298294654.4371625,1239668.804629252,,,11758861.13780866,542363914.8367051,3527844784.0478415,601259425.4403813,,185408036348.6777,7761149.2460438,556947.0325377086,,,622165406333.1223,361610362.46197283,5691876508.220482,1915317.679190219,557798085.2147195,205362006.62090462,30145690.220628873,,,,44186455.82624854,8422521366.124913,596950468.6936263,,4095019.7005999465,,95477998.78687191,2402348.957008056,431610376.2771504,157793.31382362812,Treat
,,,,,768021721.7351815,330721.3751131753,,,58735824.94207646,,,,269101354246.50085,1515579765.4213455,30997227.743356388,,,1765448847.5401523,,7041643547.300542,2381882219.175833,,26890249.29981563,376322097.8218517,100568873.34083737,,97316877.79890959,85822163.311392,10262212.581874195,881493282.2448629,,,103038477355.69502,,605463.0304705064,,,,,730077552.5996524,,,,16515115.59150867,,,5448030.710020403,74684674.6131299,,374044284.2440736,,,,,,,,Treat
137111297.6829614,,,,,2884698883.3773193,110632.10492316759,,,,,2221725100.8197594,,632400849146.9769,11922541904.808228,517946800.4514553,,213533843300.5661,22574161049.62544,,162867789.22825402,,1586892.844022769,,14854396.35737786,,,,,73504125.34325583,929975545.9882547,,,,,106450.18661205795,,,739272356552.8032,,20908386514.42308,,,58508457.46216494,57278380.76058516,,,106702.6478018618,129105549.58669254,70865563.86887479,11510231462.316868,29662689.315194838,,730515322.3626236,,,,939376.790037606,Treat
,,13112557.978962362,,,4182340378.9492106,170394.1690206512,,,,,,3037818.152197873,3141032995123.948,2894709447.597126,101629559.93749215,,3207792688.22751,731128499.6409423,84753728.04001333,7890659936.601609,2344064510.9932804,,86223501.4535846,1922238850.9829214,,,,29557604.972812835,110403683.64304237,3503363784.0221972,2218437110.583597,,33490449860.4555,113861625.58224635,806677.9178519704,,,,,7380556762.477891,,,,,,,,58915928.59258403,,812042725.1575959,,,,17734071.393814713,1343551211.7322023,,,Treat
,,3780950.0121760797,,,2472908147.025346,,4554845745.007841,,,,,60787341.64757134,2235314962954.096,12488823138.495262,795085961.5498953,,,5211406621.249213,10928854.644968156,9089592266.362999,912939964.7441932,,,1502946039.6740837,,,,225071836.29767653,166690364.5179516,1994070254.0469923,2305278387.43085,,76666696586.44507,45515021.23363257,389912.83997595805,,,,,11226698350.843729,,,,,,,,97186970.62198268,,6429422874.26215,,135171723.6636749,,27369400.74181629,456377810.8517054,,,Treat
