item,value,type
taxa2172,0.055862066509285394,qml_diff_qvalue
taxa239759,3.596211181865979e-06,qml_diff_qvalue
taxa239934,0.0003710111625835288,qml_diff_qvalue
taxa283168,0.002230122787918234,qml_diff_qvalue
taxa292632,4.960421425728375e-07,qml_diff_qvalue
taxa33042,3.12032957263643e-06,qml_diff_qvalue
taxa35832,0.11198608748922785,qml_diff_qvalue
taxa375288,2.4154865829738678e-05,qml_diff_qvalue
taxa397864,0.0003710111625835288,qml_diff_qvalue
taxa40544,0.055862066509285394,qml_diff_qvalue
taxa447020,0.6578448209791982,qml_diff_qvalue
taxa459786,0.00036990455006215284,qml_diff_qvalue
taxa561,0.0003863293145840844,qml_diff_qvalue
taxa572511,4.960421425728375e-07,qml_diff_qvalue
taxa577310,0.4221500665019263,qml_diff_qvalue
taxa61170,0.010556217870059439,qml_diff_qvalue
taxa724,0.035144767488017294,qml_diff_qvalue
taxa816,4.960421425728375e-07,qml_diff_qvalue
taxa838,0.03931915117921008,qml_diff_qvalue
taxa841,0.002413548810788019,qml_diff_qvalue
taxa846,0.3157212517418132,qml_diff_qvalue
taxa904,0.12725358460930333,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa904,0.0,ancomP
bias.em,1.8558688565458799,bias.em
bias.wls,1.9174035683342299,bias.wls
taxa102106,4.289504462014146,ANCOM_BC_diff
taxa102106,0.261970798703758,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,10.58854104118389,ANCOM_BC_diff
taxa1263,8.84698640011077e-06,ANCOM_BC_diff_pval
taxa1263,0.000283103564803545,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.2371751753008803,ANCOM_BC_diff
taxa1301,0.9596318414577621,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.753381240438699,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-8.728043227615531,ANCOM_BC_diff
taxa1485,0.0313641188939129,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,10.781651671032357,ANCOM_BC_diff
taxa1578,0.0144303578292693,ANCOM_BC_diff_pval
taxa1578,0.461771450536616,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.458265127932843,ANCOM_BC_diff
taxa1678,0.0845442888024428,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.809279447283211,ANCOM_BC_diff
taxa1730,0.00330669655271291,ANCOM_BC_diff_pval
taxa1730,0.105814289686813,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.532353838637999,ANCOM_BC_diff
taxa189330,0.000582124190818267,ANCOM_BC_diff_pval
taxa189330,0.0186279741061845,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.7008287787011462,ANCOM_BC_diff
taxa207244,0.545779682465482,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,9.510318604572554,ANCOM_BC_diff
taxa216851,3.33723435285738e-10,ANCOM_BC_diff_pval
taxa216851,1.06791499291436e-08,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,5.2793809428886895,ANCOM_BC_diff
taxa2172,0.24950160239792604,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.40438923225112755,ANCOM_BC_diff
taxa239759,0.8382833192909379,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.8744154823980805,ANCOM_BC_diff
taxa239934,0.147793612349042,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-8.929395236658507,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-4.216668359891266,ANCOM_BC_diff
taxa283168,0.35677033518235496,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.461205403693763,ANCOM_BC_diff
taxa292632,0.000331164170789229,ANCOM_BC_diff_pval
taxa292632,0.0105972534652553,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-12.83210311001586,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,1.3039467721941151,ANCOM_BC_diff
taxa33042,0.666460483794818,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.598505191831954,ANCOM_BC_diff
taxa35832,0.283678422214549,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.56580055321564,ANCOM_BC_diff
taxa375288,1.93183042522135e-09,ANCOM_BC_diff_pval
taxa375288,6.181857360708309e-08,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,11.055817929181341,ANCOM_BC_diff
taxa397864,0.0071154954549827705,ANCOM_BC_diff_pval
taxa397864,0.22769585455944896,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,6.91819649012488,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,1.3026060516044875,ANCOM_BC_diff
taxa40544,0.768000165414698,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.7773682289243546,ANCOM_BC_diff
taxa447020,0.6458999922554959,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.53325411608257,ANCOM_BC_diff
taxa459786,0.49837405719218203,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.3828522139656265,ANCOM_BC_diff
taxa561,0.9385761490558471,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-8.149412757489129,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-6.118437008711252,ANCOM_BC_diff
taxa572511,2.74772332731073e-05,ANCOM_BC_diff_pval
taxa572511,0.0008792714647394339,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-6.887247976484674,ANCOM_BC_diff
taxa577310,0.0804016194575906,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.718742408112038,ANCOM_BC_diff
taxa61170,0.6642846652523859,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.9432883765506106,ANCOM_BC_diff
taxa724,0.342208835256572,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.2195011132050064,ANCOM_BC_diff
taxa816,0.578349421797837,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.952469652195443,ANCOM_BC_diff
taxa838,0.828897397003663,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.56563052023056,ANCOM_BC_diff
taxa841,2.63781644040228e-05,ANCOM_BC_diff_pval
taxa841,0.000844101260928731,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-9.75380592039196,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-0.7525258856150588,ANCOM_BC_diff
taxa846,0.828462097373223,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-10.767840926179327,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,3.211166599215656,ANCOM_BC_diff
taxa904,0.356078130504636,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-7.83893517550924,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.1116467813726283,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,2.107410506911182,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,5.248705763082196,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.28,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.28,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.7142857142857143,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16,qml_diff_pvalue_FNR
ancomP_FPR,0.5714285714285714,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.5714285714285714,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.72,ANCOM_BC_diff_qval_FNR
