taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,2.8224559337567987,-4.730531488288635,2.499468511711365,1.3020050728305194e-06,2.9831893096760078e-12,2.9831893096760078e-12,6.635810239041713e-08,1.0,1.5594154061748025e-07,1.0,-3.5106965502254974
taxa292632,-2.3891479312888397,-10.441454450086677,-3.211454450086677,8.016073886243331e-15,9.080913416794144e-27,9.080913416794144e-27,2.6073391436754176e-17,1.0,2.042415662545744e-16,0.0526799210612639,-3.045912058868718
taxa29465,7.255262918295656,-0.17839701551435638,7.051602984485644,2.1388912072020314e-09,0.5493801817163075,0.5493801817163075,1.5738440919780678e-10,0.0,5.690051717151476e-10,1.0,3.1117256171090735
taxa32207,0.0,-6.711211257784029,0.5187887422159712,0.34720763934942456,0.012185780355344813,0.012185780355344813,0.6761033140231469,1.0,0.7061523502019534,,
taxa33042,2.6775503360506097,-5.331929226640228,1.8980707733597724,9.496531381946735e-07,4.15815739721777e-19,4.15815739721777e-19,2.1561074448753852e-05,1.0,3.89757884265935e-05,1.0,2.6412432379769157
taxa35832,3.9509247316039726,-2.882707211565993,4.347292788434007,7.368154495472906e-10,1.1551028872024705e-07,1.1551028872024705e-07,3.230791446434651e-11,1.0,1.2653933165202384e-10,1.0,3.1166954913834184
taxa375288,0.0,-7.719599889138078,-0.48959988913807795,0.6071857873990292,5.658154599179338e-26,5.658154599179338e-26,0.1602930687892843,1.0,0.18834435582740905,1.0,-1.0957742152116907
taxa397864,0.0,-7.644756369070072,-0.41475636907007196,0.3670700240986747,7.999466444964365e-19,7.999466444964365e-19,0.2255011955891313,1.0,0.2585013705533944,1.0,-4.59399156563213
taxa39948,5.157066199521792,-2.593760656004835,4.6362393439951655,4.691725485031582e-05,0.011099691980836697,0.011099691980836697,4.341967054680292e-05,0.0,7.036981088619783e-05,1.0,0.6504585275821562
taxa40544,-2.772947986122598,-10.252415742509998,-3.022415742509997,4.1436698648912304e-05,8.917680274611388e-09,8.917680274611388e-09,9.19253431116932e-05,1.0,0.00013937068149192197,1.0,-3.133895462666558
taxa447020,8.632912221203098,1.0566981257483334,8.286698125748334,3.465117994130142e-14,0.026292671095023874,0.026292671095023874,1.296164277769704e-14,1.0,6.768857895019566e-14,1.0,0.002447863822569106
taxa459786,9.421178617658736,1.7923206221444037,9.022320622144404,3.267537005248075e-17,0.00036646697019979265,0.00036646697019979265,1.6350855448396945e-17,1.0,1.5369804121493128e-16,1.0,3.9244438781338125
taxa46255,2.688435199127909,-4.324246532869285,2.9057534671307153,0.045999366875037084,0.0013593755271592322,0.0013593755271592322,0.007405533340500268,1.0,0.009407028837932773,,
taxa547,-7.938341810800677,-15.397794899443717,-8.167794899443717,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.00045380300809223176,,
taxa561,3.2292361897653343,-4.421882091582344,2.808117908417657,3.7653015205442324e-08,1.002160881999871e-10,1.002160881999871e-10,5.612721012865556e-07,1.0,1.0991578650195048e-06,1.0,3.4815830304406834
taxa570,-6.232080399194051,-11.213126919117379,-3.983126919117378,0.002519586038634105,0.0004486680403783123,0.0004486680403783123,0.014548023867342977,1.0,0.017993608467503155,,
taxa572511,0.05788054284181321,-7.213492008942023,0.016507991057977733,0.35964859886986145,1.1930543024951424e-26,1.1930543024951424e-26,0.9884676190675272,1.0,0.9884676190675272,1.0,0.13949032965491479
taxa577310,-6.876274707800063,-14.486479546083954,-7.256479546083954,1.0901242379052191e-08,3.885828702080539e-09,3.885828702080539e-09,5.611042956240054e-09,1.0,1.7581267929552167e-08,0.8286168241053801,-4.649078387416263
taxa61170,4.905702037297459,-3.1578287340293176,4.072171265970683,1.312992296325677e-08,4.76782831330905e-07,4.76782831330905e-07,1.13636101210034e-08,1.0,3.3380604730447484e-08,1.0,2.8595283336453603
taxa724,-6.709179047985178,-15.193276100270902,-7.963276100270901,4.554877203629835e-12,3.0260417925061747e-12,3.0260417925061747e-12,5.216290977115334e-12,1.0,2.228778872040188e-11,1.0,-3.4408409508173965
taxa816,8.329219154536492,0.2861921315956317,7.516192131595632,1.7499886362146287e-25,0.007147048621271701,0.007147048621271701,1.583509930089957e-25,0.0,2.4808322238075997e-24,9.46884088082376e-05,7.032411760183666
taxa838,-6.998925867456122,-14.311188595978914,-7.081188595978913,6.657225917078829e-09,2.5210278235556645e-11,2.5210278235556645e-11,8.352189650211399e-08,1.0,1.8692995883806464e-07,1.0,-3.4398901553646795
taxa841,-2.007929572529479,-9.92022940650768,-2.6902294065076795,1.6523138340767865e-11,9.080913416794144e-27,9.080913416794144e-27,5.190970835297351e-14,1.0,2.439756292589755e-13,0.39035739555202,-2.48193871802133
taxa84111,-0.1719924257958496,-7.976062237881873,-0.7460622378818726,0.8082914244942366,1.1251058071805495e-05,1.1251058071805495e-05,0.610384513874678,1.0,0.6671644686537178,1.0,-0.3591519318887377
taxa846,-9.141521766973957,-17.772399454664004,-10.542399454664004,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,0.0,7.19158421327139e-07,1.0,-2.9726393411852507
taxa872,7.389017791787289,-0.5800109304937937,6.649989069506207,4.015252747678354e-08,0.332247939450943,0.332247939450943,4.9693646219802444e-08,0.0,1.2975563179615083e-07,1.0,2.4606285576888918
taxa904,-3.5667961029437967,-10.418649537467193,-3.1886495374671924,0.0020007830286246,3.3918213908250945e-06,3.3918213908250945e-06,0.0021450570245935504,1.0,0.00280049111544158,1.0,-0.6014730953521906
taxa946234,6.3659486034486745,0.806893806653419,8.036893806653419,0.00012423612343122087,0.24095466870157012,0.24095466870157012,0.00014348670002530618,0.0,0.0002043598454905876,,
