item,value,type
42,taxa1730,0.631671560659546,ranksums_on_loads
43,taxa189330,0.2887967599513923,ranksums_on_loads
44,taxa191303,0.0955807045456294,ranksums_on_loads
45,taxa207244,2.5493177920506224e-15,ranksums_on_loads
46,taxa216851,6.936512566307191e-25,ranksums_on_loads
47,taxa2172,0.5427927242228259,ranksums_on_loads
48,taxa239759,0.58494578714182,ranksums_on_loads
49,taxa239934,4.392327310113925e-09,ranksums_on_loads
50,taxa244127,0.7290344895388041,ranksums_on_loads
51,taxa283168,0.38684996141526506,ranksums_on_loads
52,taxa292632,0.3573633249302888,ranksums_on_loads
53,taxa29465,0.2926996161179184,ranksums_on_loads
54,taxa32207,0.12133525035848212,ranksums_on_loads
55,taxa33024,0.0367138563627041,ranksums_on_loads
56,taxa33042,6.6450115806221245e-22,ranksums_on_loads
57,taxa35832,0.27762808895425106,ranksums_on_loads
58,taxa375288,0.34460043269825746,ranksums_on_loads
59,taxa397864,0.7075120897169478,ranksums_on_loads
60,taxa39948,5.471753043561842e-05,ranksums_on_loads
61,taxa40544,0.8837821855856545,ranksums_on_loads
62,taxa447020,0.8525235638079842,ranksums_on_loads
63,taxa459786,0.19168505927629756,ranksums_on_loads
64,taxa46255,0.002554920858591016,ranksums_on_loads
65,taxa547,0.01092403338605254,ranksums_on_loads
66,taxa561,0.5784825781131226,ranksums_on_loads
67,taxa570,0.2533503608071213,ranksums_on_loads
68,taxa572511,0.9023287361805852,ranksums_on_loads
69,taxa574697,0.020921335337794014,ranksums_on_loads
70,taxa577309,0.5126907602619233,ranksums_on_loads
71,taxa577310,0.5583465329055213,ranksums_on_loads
72,taxa61170,0.4161464310923283,ranksums_on_loads
73,taxa644652,0.4385780260809998,ranksums_on_loads
74,taxa713,0.03389485352468927,ranksums_on_loads
75,taxa724,9.538725268973766e-06,ranksums_on_loads
76,taxa816,1.4236932388047044e-24,ranksums_on_loads
77,taxa838,0.993795992575834,ranksums_on_loads
78,taxa841,0.7357548516928334,ranksums_on_loads
79,taxa84111,4.592833711753949e-06,ranksums_on_loads
80,taxa846,0.2838351887755596,ranksums_on_loads
81,taxa848,0.16746459631208988,ranksums_on_loads
82,taxa872,0.5691542157538567,ranksums_on_loads
83,taxa904,0.5195144496475282,ranksums_on_loads
84,taxa906,0.10034824646229076,ranksums_on_loads
85,taxa946234,0.2482130789899237,ranksums_on_loads
86,qml_loads_delta,1.9700000000000006,qml_loads_delta
87,taxa100883,0.06752859839826116,logged_relative_abundance_diff
88,taxa100883,2.0375285983982616,qml_logged_loads_diff
89,taxa100883,0.16844697839971357,qml_diff_pvalue
90,taxa100883,0.755813423086601,mwu_diff_pvalue
91,taxa100883,0.755813423086601,mwu_logged_pvalue
92,taxa1017280,-1.8247301968889287,logged_relative_abundance_diff
93,taxa1017280,0.14526980311107196,qml_logged_loads_diff
94,taxa1017280,0.8852339144732015,qml_diff_pvalue
95,taxa1017280,0.47048642205878966,mwu_diff_pvalue
96,taxa1017280,0.47048642205878966,mwu_logged_pvalue
97,taxa102106,-1.6690414288201803,logged_relative_abundance_diff
98,taxa102106,0.3009585711798204,qml_logged_loads_diff
99,taxa102106,0.47531192851649495,qml_diff_pvalue
100,taxa102106,3.221692590787018e-05,mwu_diff_pvalue
101,taxa102106,3.221692590787018e-05,mwu_logged_pvalue
102,taxa1263,0.07487909267609627,logged_relative_abundance_diff
103,taxa1263,2.044879092676097,qml_logged_loads_diff
104,taxa1263,6.024302570731613e-06,qml_diff_pvalue
105,taxa1263,0.4309132115249613,mwu_diff_pvalue
106,taxa1263,0.4309132115249613,mwu_logged_pvalue
107,taxa1301,-7.250656070390587,logged_relative_abundance_diff
108,taxa1301,-5.280656070390586,qml_logged_loads_diff
109,taxa1301,2.0865483705517867e-12,qml_diff_pvalue
110,taxa1301,1.494240655850508e-14,mwu_diff_pvalue
111,taxa1301,1.494240655850508e-14,mwu_logged_pvalue
112,taxa1348911,-1.3292469865367043,logged_relative_abundance_diff
113,taxa1348911,0.6407530134632964,qml_logged_loads_diff
114,taxa1348911,0.6775849579524755,qml_diff_pvalue
115,taxa1348911,0.12122450301291662,mwu_diff_pvalue
116,taxa1348911,0.12122450301291662,mwu_logged_pvalue
117,taxa1350,-5.521170498128909,logged_relative_abundance_diff
118,taxa1350,-3.5511704981289087,qml_logged_loads_diff
119,taxa1350,0.012586117500320326,qml_diff_pvalue
120,taxa1350,0.0012927447796956845,mwu_diff_pvalue
121,taxa1350,0.0012927447796956845,mwu_logged_pvalue
122,taxa1357,-11.09886026388602,logged_relative_abundance_diff
123,taxa1357,-9.12886026388602,qml_logged_loads_diff
124,taxa1357,0.0007603058428726115,qml_diff_pvalue
125,taxa1357,0.0007603058428726115,mwu_diff_pvalue
126,taxa1357,0.0007603058428726115,mwu_logged_pvalue
127,taxa1485,-7.851619330767976,logged_relative_abundance_diff
128,taxa1485,-5.881619330767975,qml_logged_loads_diff
129,taxa1485,1.8579130427930037e-08,qml_diff_pvalue
130,taxa1485,1.530614733361957e-10,mwu_diff_pvalue
131,taxa1485,1.530614733361957e-10,mwu_logged_pvalue
132,taxa1578,-2.2888612497819647,logged_relative_abundance_diff
133,taxa1578,-0.31886124978196406,qml_logged_loads_diff
134,taxa1578,0.7545517780630465,qml_diff_pvalue
135,taxa1578,0.009423440413595024,mwu_diff_pvalue
136,taxa1578,0.009423440413595024,mwu_logged_pvalue
137,taxa1678,-0.7076542162817745,logged_relative_abundance_diff
138,taxa1678,1.2623457837182261,qml_logged_loads_diff
139,taxa1678,0.04654028174412815,qml_diff_pvalue
140,taxa1678,0.10274390595969674,mwu_diff_pvalue
141,taxa1678,0.10274390595969674,mwu_logged_pvalue
142,taxa1730,-2.282518327653459,logged_relative_abundance_diff
143,taxa1730,-0.31251832765345844,qml_logged_loads_diff
144,taxa1730,0.5131967852581366,qml_diff_pvalue
145,taxa1730,2.715771926951505e-08,mwu_diff_pvalue
146,taxa1730,2.715771926951505e-08,mwu_logged_pvalue
147,taxa189330,-2.36077859683132,logged_relative_abundance_diff
148,taxa189330,-0.39077859683131955,qml_logged_loads_diff
149,taxa189330,0.12932315475460715,qml_diff_pvalue
150,taxa189330,7.255011142396238e-11,mwu_diff_pvalue
151,taxa189330,7.255011142396238e-11,mwu_logged_pvalue
152,taxa207244,5.741709998481133,logged_relative_abundance_diff
153,taxa207244,7.711709998481133,qml_logged_loads_diff
154,taxa207244,1.1728803180158464e-15,qml_diff_pvalue
155,taxa207244,1.6788014325255623e-14,mwu_diff_pvalue
156,taxa207244,1.6788014325255623e-14,mwu_logged_pvalue
157,taxa216851,-8.258650187928122,logged_relative_abundance_diff
158,taxa216851,-6.288650187928122,qml_logged_loads_diff
159,taxa216851,7.077615105325994e-25,qml_diff_pvalue
160,taxa216851,1.287099508609078e-25,mwu_diff_pvalue
161,taxa216851,1.287099508609078e-25,mwu_logged_pvalue
162,taxa2172,-1.4436826851308995,logged_relative_abundance_diff
163,taxa2172,0.5263173148691012,qml_logged_loads_diff
164,taxa2172,0.336834091831654,qml_diff_pvalue
165,taxa2172,0.11227427660401343,mwu_diff_pvalue
166,taxa2172,0.11227427660401343,mwu_logged_pvalue
167,taxa239759,-1.8029037772623937,logged_relative_abundance_diff
168,taxa239759,0.16709622273760694,qml_logged_loads_diff
169,taxa239759,0.34287005203236776,qml_diff_pvalue
170,taxa239759,3.512585663986472e-06,mwu_diff_pvalue
171,taxa239759,3.512585663986472e-06,mwu_logged_pvalue
172,taxa239934,-5.655651017361869,logged_relative_abundance_diff
173,taxa239934,-3.6856510173618684,qml_logged_loads_diff
174,taxa239934,2.76266981737054e-09,qml_diff_pvalue
175,taxa239934,2.300688203528106e-12,mwu_diff_pvalue
176,taxa239934,2.300688203528106e-12,mwu_logged_pvalue
177,taxa244127,-0.8908959094103004,logged_relative_abundance_diff
178,taxa244127,1.0791040905897002,qml_logged_loads_diff
179,taxa244127,0.15721275334000387,qml_diff_pvalue
180,taxa244127,0.2602362026171888,mwu_diff_pvalue
181,taxa244127,0.2602362026171888,mwu_logged_pvalue
182,taxa283168,-1.330454216224676,logged_relative_abundance_diff
183,taxa283168,0.6395457837753247,qml_logged_loads_diff
184,taxa283168,0.12446499611193453,qml_diff_pvalue
185,taxa283168,0.03793358296944176,mwu_diff_pvalue
186,taxa283168,0.03793358296944176,mwu_logged_pvalue
187,taxa292632,-1.962004987336745,logged_relative_abundance_diff
188,taxa292632,0.00799501266325553,qml_logged_loads_diff
189,taxa292632,0.5742332003600574,qml_diff_pvalue
190,taxa292632,3.7093861757779714e-07,mwu_diff_pvalue
191,taxa292632,3.7093861757779714e-07,mwu_logged_pvalue
192,taxa29465,-0.4034680921035889,logged_relative_abundance_diff
193,taxa29465,1.5665319078964117,qml_logged_loads_diff
194,taxa29465,0.0730261170759063,qml_diff_pvalue
195,taxa29465,0.3577210143173807,mwu_diff_pvalue
196,taxa29465,0.3577210143173807,mwu_logged_pvalue
197,taxa33042,5.451836664048217,logged_relative_abundance_diff
198,taxa33042,7.421836664048218,qml_logged_loads_diff
199,taxa33042,6.796772430798101e-23,qml_diff_pvalue
200,taxa33042,2.2937017006048817e-21,mwu_diff_pvalue
201,taxa33042,2.2937017006048817e-21,mwu_logged_pvalue
202,taxa35832,-0.6354345393815617,logged_relative_abundance_diff
203,taxa35832,1.334565460618439,qml_logged_loads_diff
204,taxa35832,0.038589136764047086,qml_diff_pvalue
205,taxa35832,0.274794817669461,mwu_diff_pvalue
206,taxa35832,0.274794817669461,mwu_logged_pvalue
207,taxa375288,-1.9440369058006972,logged_relative_abundance_diff
208,taxa375288,0.025963094199303427,qml_logged_loads_diff
209,taxa375288,0.4141600677264985,qml_diff_pvalue
210,taxa375288,5.357105562926432e-05,mwu_diff_pvalue
211,taxa375288,5.357105562926432e-05,mwu_logged_pvalue
212,taxa397864,-2.555512186990284,logged_relative_abundance_diff
213,taxa397864,-0.5855121869902833,qml_logged_loads_diff
214,taxa397864,0.6313536418525714,qml_diff_pvalue
215,taxa397864,6.37595384510726e-08,mwu_diff_pvalue
216,taxa397864,6.37595384510726e-08,mwu_logged_pvalue
217,taxa39948,3.020868007374246,logged_relative_abundance_diff
218,taxa39948,4.990868007374247,qml_logged_loads_diff
219,taxa39948,5.1005236386011125e-05,qml_diff_pvalue
220,taxa39948,0.00017364643148328122,mwu_diff_pvalue
221,taxa39948,0.00017364643148328122,mwu_logged_pvalue
222,taxa40544,-2.1423624690052083,logged_relative_abundance_diff
223,taxa40544,-0.17236246900520769,qml_logged_loads_diff
224,taxa40544,0.9883372311333604,qml_diff_pvalue
225,taxa40544,0.03929480326425234,mwu_diff_pvalue
226,taxa40544,0.03929480326425234,mwu_logged_pvalue
227,taxa447020,-2.987159647315659,logged_relative_abundance_diff
228,taxa447020,-1.0171596473156583,qml_logged_loads_diff
229,taxa447020,0.047375456577427054,qml_diff_pvalue
230,taxa447020,2.620839088152608e-07,mwu_diff_pvalue
231,taxa447020,2.620839088152608e-07,mwu_logged_pvalue
232,taxa459786,-0.9489371266971922,logged_relative_abundance_diff
233,taxa459786,1.0210628733028084,qml_logged_loads_diff
234,taxa459786,0.08716626101445483,qml_diff_pvalue
235,taxa459786,0.05948111619027672,mwu_diff_pvalue
236,taxa459786,0.05948111619027672,mwu_logged_pvalue
237,taxa46255,-9.279394600502656,logged_relative_abundance_diff
238,taxa46255,-7.309394600502655,qml_logged_loads_diff
239,taxa46255,0.0010329755096068162,qml_diff_pvalue
240,taxa46255,0.0010329755096068162,mwu_diff_pvalue
241,taxa46255,0.0010329755096068162,mwu_logged_pvalue
242,taxa547,1.6323868909794672,logged_relative_abundance_diff
243,taxa547,3.602386890979468,qml_logged_loads_diff
244,taxa547,0.018513473775353916,qml_diff_pvalue
245,taxa547,0.22414515405220226,mwu_diff_pvalue
246,taxa547,0.22414515405220226,mwu_logged_pvalue
247,taxa561,-1.9771453386635764,logged_relative_abundance_diff
248,taxa561,-0.0071453386635758065,qml_logged_loads_diff
249,taxa561,0.8733583253455731,qml_diff_pvalue
250,taxa561,0.0005658666613125289,mwu_diff_pvalue
251,taxa561,0.0005658666613125289,mwu_logged_pvalue
252,taxa570,-0.15465737935587143,logged_relative_abundance_diff
253,taxa570,1.8153426206441292,qml_logged_loads_diff
254,taxa570,0.10858440161427453,qml_diff_pvalue
255,taxa570,0.7236736098317631,mwu_diff_pvalue
256,taxa570,0.7236736098317631,mwu_logged_pvalue
257,taxa572511,-2.0687044070028335,logged_relative_abundance_diff
258,taxa572511,-0.0987044070028329,qml_logged_loads_diff
259,taxa572511,0.5690182102527603,qml_diff_pvalue
260,taxa572511,2.2292112666011623e-11,mwu_diff_pvalue
261,taxa572511,2.2292112666011623e-11,mwu_logged_pvalue
262,taxa574697,1.6349114975997685,logged_relative_abundance_diff
263,taxa574697,3.604911497599769,qml_logged_loads_diff
264,taxa574697,0.03038282197657749,qml_diff_pvalue
265,taxa574697,0.1939308522824107,mwu_diff_pvalue
266,taxa574697,0.1939308522824107,mwu_logged_pvalue
267,taxa577310,-0.4283644515182079,logged_relative_abundance_diff
268,taxa577310,1.5416355484817927,qml_logged_loads_diff
269,taxa577310,0.06698572282314592,qml_diff_pvalue
270,taxa577310,0.379971480660231,mwu_diff_pvalue
271,taxa577310,0.379971480660231,mwu_logged_pvalue
272,taxa61170,-2.0674589822507006,logged_relative_abundance_diff
273,taxa61170,-0.09745898225069993,qml_logged_loads_diff
274,taxa61170,0.46037357174654714,qml_diff_pvalue
275,taxa61170,0.001988030989149702,mwu_diff_pvalue
276,taxa61170,0.001988030989149702,mwu_logged_pvalue
277,taxa724,1.6677592817017173,logged_relative_abundance_diff
278,taxa724,3.637759281701718,qml_logged_loads_diff
279,taxa724,6.628103675015059e-07,qml_diff_pvalue
280,taxa724,0.005686338177876817,mwu_diff_pvalue
281,taxa724,0.005686338177876817,mwu_logged_pvalue
282,taxa816,-8.058344876256877,logged_relative_abundance_diff
283,taxa816,-6.088344876256876,qml_logged_loads_diff
284,taxa816,1.8466467775264927e-23,qml_diff_pvalue
285,taxa816,5.656460963089801e-25,mwu_diff_pvalue
286,taxa816,5.656460963089801e-25,mwu_logged_pvalue
287,taxa838,-2.002259333538367,logged_relative_abundance_diff
288,taxa838,-0.03225933353836652,qml_logged_loads_diff
289,taxa838,0.9875923602371368,qml_diff_pvalue
290,taxa838,0.08155302574362533,mwu_diff_pvalue
291,taxa838,0.08155302574362533,mwu_logged_pvalue
292,taxa841,-2.030674527639336,logged_relative_abundance_diff
293,taxa841,-0.06067452763933545,qml_logged_loads_diff
294,taxa841,0.7429927158590772,qml_diff_pvalue
295,taxa841,5.104754883299389e-08,mwu_diff_pvalue
296,taxa841,5.104754883299389e-08,mwu_logged_pvalue
297,taxa84111,-8.72320049649313,logged_relative_abundance_diff
298,taxa84111,-6.753200496493129,qml_logged_loads_diff
299,taxa84111,5.097028889963147e-06,qml_diff_pvalue
300,taxa84111,5.097028889963147e-06,mwu_diff_pvalue
301,taxa84111,5.097028889963147e-06,mwu_logged_pvalue
302,taxa846,-2.3051814860944315,logged_relative_abundance_diff
303,taxa846,-0.3351814860944309,qml_logged_loads_diff
304,taxa846,0.5920471376173804,qml_diff_pvalue
305,taxa846,0.004004206375332246,mwu_diff_pvalue
306,taxa846,0.004004206375332246,mwu_logged_pvalue
307,taxa848,2.491893962890609,logged_relative_abundance_diff
308,taxa848,4.46189396289061,qml_logged_loads_diff
309,taxa848,0.05131990358807116,qml_diff_pvalue
310,taxa848,0.14385186965485364,mwu_diff_pvalue
311,taxa848,0.14385186965485364,mwu_logged_pvalue
312,taxa872,-0.7280409579563258,logged_relative_abundance_diff
313,taxa872,1.2419590420436748,qml_logged_loads_diff
314,taxa872,0.11490685441912311,qml_diff_pvalue
315,taxa872,0.24289152845792816,mwu_diff_pvalue
316,taxa872,0.24289152845792816,mwu_logged_pvalue
317,taxa904,-1.9574926992815431,logged_relative_abundance_diff
318,taxa904,0.012507300718457515,qml_logged_loads_diff
319,taxa904,0.4292480471436787,qml_diff_pvalue
320,taxa904,0.05703987424905553,mwu_diff_pvalue
321,taxa904,0.05703987424905553,mwu_logged_pvalue
322,taxa906,-2.775392674098081,logged_relative_abundance_diff
323,taxa906,-0.8053926740980804,qml_logged_loads_diff
324,taxa906,0.6480768681391461,qml_diff_pvalue
325,taxa906,0.23533326650958586,mwu_diff_pvalue
326,taxa906,0.23533326650958586,mwu_logged_pvalue
327,taxa946234,0.35178207772131387,logged_relative_abundance_diff
328,taxa946234,2.3217820777213145,qml_logged_loads_diff
329,taxa946234,0.02257606252313358,qml_diff_pvalue
330,taxa946234,0.7508318840891169,mwu_diff_pvalue
331,taxa946234,0.7508318840891169,mwu_logged_pvalue
332,taxa100883,0.27513006471953216,qml_diff_qvalue
333,taxa1017280,0.922903442748657,qml_diff_qvalue
334,taxa102106,0.6469523471474514,qml_diff_qvalue
335,taxa1263,2.9519082596584902e-05,qml_diff_qvalue
336,taxa1301,2.044817403140751e-11,qml_diff_qvalue
337,taxa1348911,0.7721316962714256,qml_diff_qvalue
338,taxa1350,0.04405141125112114,qml_diff_qvalue
339,taxa1357,0.0031045821917298306,qml_diff_qvalue
340,taxa1485,1.3005391299551026e-07,qml_diff_qvalue
341,taxa1578,0.8216230472242062,qml_diff_qvalue
342,taxa1678,0.11606986861469627,qml_diff_qvalue
343,taxa1730,0.6796389858823971,qml_diff_qvalue
344,taxa189330,0.22631552082056253,qml_diff_qvalue
345,taxa207244,1.436778389569412e-14,qml_diff_qvalue
346,taxa216851,3.4680314016097375e-23,qml_diff_qvalue
347,taxa2172,0.5250197671745632,qml_diff_qvalue
348,taxa239759,0.5250197671745632,qml_diff_qvalue
349,taxa239934,2.2561803508526077e-08,qml_diff_qvalue
350,taxa244127,0.26563534185035137,qml_diff_qvalue
351,taxa283168,0.22588091886980713,qml_diff_qvalue
352,taxa292632,0.7214724825036619,qml_diff_qvalue
353,taxa29465,0.15557737985736558,qml_diff_qvalue
354,taxa33042,1.1101394970303566e-21,qml_diff_qvalue
355,taxa35832,0.10504820563546151,qml_diff_qvalue
356,taxa375288,0.6149649490484372,qml_diff_qvalue
357,taxa397864,0.7545445963603902,qml_diff_qvalue
358,taxa39948,0.00022720514390132227,qml_diff_qvalue
359,taxa40544,0.9883372311333604,qml_diff_qvalue
360,taxa447020,0.11606986861469627,qml_diff_qvalue
361,taxa459786,0.17796444957117863,qml_diff_qvalue
362,taxa46255,0.0038935230746718454,qml_diff_qvalue
363,taxa547,0.060477347666156124,qml_diff_qvalue
364,taxa561,0.922903442748657,qml_diff_qvalue
365,taxa570,0.21282542716397806,qml_diff_qvalue
366,taxa572511,0.7214724825036619,qml_diff_qvalue
367,taxa574697,0.08757401628542924,qml_diff_qvalue
368,taxa577310,0.1491954735606432,qml_diff_qvalue
369,taxa61170,0.644523000445166,qml_diff_qvalue
370,taxa724,4.059713500946724e-06,qml_diff_qvalue
371,taxa816,4.524284604939907e-22,qml_diff_qvalue
372,taxa838,0.9883372311333604,qml_diff_qvalue
373,taxa841,0.8216230472242062,qml_diff_qvalue
374,taxa84111,2.775049062313269e-05,qml_diff_qvalue
375,taxa846,0.7252577435812909,qml_diff_qvalue
376,taxa848,0.11974644170549938,qml_diff_qvalue
377,taxa872,0.2165552256360397,qml_diff_qvalue
378,taxa904,0.6186221855894193,qml_diff_qvalue
379,taxa906,0.7560896794956705,qml_diff_qvalue
380,taxa946234,0.06913919147709659,qml_diff_qvalue
381,taxa100883,0.0,ancomP
382,taxa1017280,0.0,ancomP
383,taxa102106,0.0,ancomP
384,taxa1263,0.0,ancomP
385,taxa1301,1.0,ancomP
386,taxa1348911,0.0,ancomP
387,taxa1350,0.0,ancomP
388,taxa1357,0.0,ancomP
389,taxa1485,1.0,ancomP
390,taxa1578,0.0,ancomP
391,taxa1678,0.0,ancomP
392,taxa1730,0.0,ancomP
393,taxa189330,1.0,ancomP
394,taxa207244,1.0,ancomP
395,taxa216851,1.0,ancomP
396,taxa2172,0.0,ancomP
397,taxa239759,0.0,ancomP
398,taxa239934,1.0,ancomP
399,taxa244127,0.0,ancomP
400,taxa283168,0.0,ancomP
401,taxa292632,0.0,ancomP
402,taxa29465,0.0,ancomP
403,taxa33042,1.0,ancomP
404,taxa35832,0.0,ancomP
405,taxa375288,0.0,ancomP
406,taxa397864,0.0,ancomP
407,taxa39948,0.0,ancomP
408,taxa40544,0.0,ancomP
409,taxa447020,0.0,ancomP
410,taxa459786,0.0,ancomP
411,taxa46255,0.0,ancomP
412,taxa547,0.0,ancomP
413,taxa561,0.0,ancomP
414,taxa570,0.0,ancomP
415,taxa572511,1.0,ancomP
416,taxa574697,0.0,ancomP
417,taxa577310,0.0,ancomP
418,taxa61170,0.0,ancomP
419,taxa724,1.0,ancomP
420,taxa816,1.0,ancomP
421,taxa838,0.0,ancomP
422,taxa841,0.0,ancomP
423,taxa84111,0.0,ancomP
424,taxa846,0.0,ancomP
425,taxa848,0.0,ancomP
426,taxa872,0.0,ancomP
427,taxa904,0.0,ancomP
428,taxa906,0.0,ancomP
429,taxa946234,0.0,ancomP
430,bias.em,-0.025950742674662998,bias.em
431,bias.wls,-0.0242339671613769,bias.wls
432,taxa102106,2.0434360846390485,ANCOM_BC_diff
433,taxa102106,0.310323619923466,ANCOM_BC_diff_pval
434,taxa102106,1.0,ANCOM_BC_diff_qval
435,taxa102106,False,ANCOM_BC_diff_diff_abn
436,taxa1263,1.9185786852163935,ANCOM_BC_diff
437,taxa1263,0.27078845497817,ANCOM_BC_diff_pval
438,taxa1263,1.0,ANCOM_BC_diff_qval
439,taxa1263,False,ANCOM_BC_diff_diff_abn
440,taxa1301,-3.674392920995078,ANCOM_BC_diff
441,taxa1301,0.0637876530441733,ANCOM_BC_diff_pval
442,taxa1301,1.0,ANCOM_BC_diff_qval
443,taxa1301,False,ANCOM_BC_diff_diff_abn
444,taxa1485,-3.1786759330426264,ANCOM_BC_diff
445,taxa1485,0.0924493763302806,ANCOM_BC_diff_pval
446,taxa1485,1.0,ANCOM_BC_diff_qval
447,taxa1485,False,ANCOM_BC_diff_diff_abn
448,taxa1578,1.5112102788656727,ANCOM_BC_diff
449,taxa1578,0.483890777819219,ANCOM_BC_diff_pval
450,taxa1578,1.0,ANCOM_BC_diff_qval
451,taxa1578,False,ANCOM_BC_diff_diff_abn
452,taxa1678,2.7211660434141067,ANCOM_BC_diff
453,taxa1678,0.21413785725172102,ANCOM_BC_diff_pval
454,taxa1678,1.0,ANCOM_BC_diff_qval
455,taxa1678,False,ANCOM_BC_diff_diff_abn
456,taxa1730,-0.2315777232630395,ANCOM_BC_diff
457,taxa1730,0.788002278497046,ANCOM_BC_diff_pval
458,taxa1730,1.0,ANCOM_BC_diff_qval
459,taxa1730,False,ANCOM_BC_diff_diff_abn
460,taxa189330,-1.0393467639707497,ANCOM_BC_diff
461,taxa189330,0.30813208198539,ANCOM_BC_diff_pval
462,taxa189330,1.0,ANCOM_BC_diff_qval
463,taxa189330,False,ANCOM_BC_diff_diff_abn
464,taxa207244,3.303390250997274,ANCOM_BC_diff
465,taxa207244,0.185555678974792,ANCOM_BC_diff_pval
466,taxa207244,1.0,ANCOM_BC_diff_qval
467,taxa207244,False,ANCOM_BC_diff_diff_abn
468,taxa216851,-6.578455854273135,ANCOM_BC_diff
469,taxa216851,1.00269743797801e-14,ANCOM_BC_diff_pval
470,taxa216851,3.81025026431645e-13,ANCOM_BC_diff_qval
471,taxa216851,True,ANCOM_BC_diff_diff_abn
472,taxa2172,2.9093905333588896,ANCOM_BC_diff
473,taxa2172,0.22073260630577804,ANCOM_BC_diff_pval
474,taxa2172,1.0,ANCOM_BC_diff_qval
475,taxa2172,False,ANCOM_BC_diff_diff_abn
476,taxa239759,-1.5114030809139798,ANCOM_BC_diff
477,taxa239759,0.262191044132203,ANCOM_BC_diff_pval
478,taxa239759,1.0,ANCOM_BC_diff_qval
479,taxa239759,False,ANCOM_BC_diff_diff_abn
480,taxa239934,-1.4749974117469713,ANCOM_BC_diff
481,taxa239934,0.56069396121576,ANCOM_BC_diff_pval
482,taxa239934,1.0,ANCOM_BC_diff_qval
483,taxa239934,False,ANCOM_BC_diff_diff_abn
484,taxa244127,-0.07215001116553173,ANCOM_BC_diff
485,taxa244127,0.9613047064737059,ANCOM_BC_diff_pval
486,taxa244127,1.0,ANCOM_BC_diff_qval
487,taxa244127,False,ANCOM_BC_diff_diff_abn
488,taxa283168,-0.24638101210918173,ANCOM_BC_diff
489,taxa283168,0.911121714136347,ANCOM_BC_diff_pval
490,taxa283168,1.0,ANCOM_BC_diff_qval
491,taxa283168,False,ANCOM_BC_diff_diff_abn
492,taxa292632,0.08035428653320933,ANCOM_BC_diff
493,taxa292632,0.920291476977265,ANCOM_BC_diff_pval
494,taxa292632,1.0,ANCOM_BC_diff_qval
495,taxa292632,False,ANCOM_BC_diff_diff_abn
496,taxa29465,1.7066068970409192,ANCOM_BC_diff
497,taxa29465,0.40065710774217606,ANCOM_BC_diff_pval
498,taxa29465,1.0,ANCOM_BC_diff_qval
499,taxa29465,False,ANCOM_BC_diff_diff_abn
500,taxa33042,8.225733642017628,ANCOM_BC_diff
501,taxa33042,5.52121490836195e-06,ANCOM_BC_diff_pval
502,taxa33042,0.000209806166517754,ANCOM_BC_diff_qval
503,taxa33042,True,ANCOM_BC_diff_diff_abn
504,taxa35832,1.6029145168216448,ANCOM_BC_diff
505,taxa35832,0.4631079666892129,ANCOM_BC_diff_pval
