item,value,type
503,taxa1730,0.0015465817006113198,ANCOM_BC_diff_qval
504,taxa1730,True,ANCOM_BC_diff_diff_abn
505,taxa189330,-1.3415702229748376,ANCOM_BC_diff
506,taxa189330,0.162308376704017,ANCOM_BC_diff_pval
507,taxa189330,1.0,ANCOM_BC_diff_qval
508,taxa189330,False,ANCOM_BC_diff_diff_abn
509,taxa207244,-4.7487854917795955,ANCOM_BC_diff
510,taxa207244,0.008703770462913929,ANCOM_BC_diff_pval
511,taxa207244,0.32203950712781604,ANCOM_BC_diff_qval
512,taxa207244,False,ANCOM_BC_diff_diff_abn
513,taxa216851,-7.17668666064683,ANCOM_BC_diff
514,taxa216851,6.93485321549886e-19,ANCOM_BC_diff_pval
515,taxa216851,2.56589568973458e-17,ANCOM_BC_diff_qval
516,taxa216851,True,ANCOM_BC_diff_diff_abn
517,taxa2172,-0.10272955274971018,ANCOM_BC_diff
518,taxa2172,0.9637385817977842,ANCOM_BC_diff_pval
519,taxa2172,1.0,ANCOM_BC_diff_qval
520,taxa2172,False,ANCOM_BC_diff_diff_abn
521,taxa239759,0.0585588240816855,ANCOM_BC_diff
522,taxa239759,0.963257169970008,ANCOM_BC_diff_pval
523,taxa239759,1.0,ANCOM_BC_diff_qval
524,taxa239759,False,ANCOM_BC_diff_diff_abn
525,taxa239934,-2.036493490406244,ANCOM_BC_diff
526,taxa239934,0.399570965591837,ANCOM_BC_diff_pval
527,taxa239934,1.0,ANCOM_BC_diff_qval
528,taxa239934,False,ANCOM_BC_diff_diff_abn
529,taxa244127,-1.2443300978448562,ANCOM_BC_diff
530,taxa244127,0.3699318479720129,ANCOM_BC_diff_pval
531,taxa244127,1.0,ANCOM_BC_diff_qval
532,taxa244127,False,ANCOM_BC_diff_diff_abn
533,taxa283168,4.894557324589975,ANCOM_BC_diff
534,taxa283168,0.0333593380268416,ANCOM_BC_diff_pval
535,taxa283168,1.0,ANCOM_BC_diff_qval
536,taxa283168,False,ANCOM_BC_diff_diff_abn
537,taxa292632,3.505167421786853,ANCOM_BC_diff
538,taxa292632,3.16568427945979e-06,ANCOM_BC_diff_pval
539,taxa292632,0.00011713031834001201,ANCOM_BC_diff_qval
540,taxa292632,True,ANCOM_BC_diff_diff_abn
541,taxa29465,0.8280617654906665,ANCOM_BC_diff
542,taxa29465,0.657024011023158,ANCOM_BC_diff_pval
543,taxa29465,1.0,ANCOM_BC_diff_qval
544,taxa29465,False,ANCOM_BC_diff_diff_abn
545,taxa33042,1.576109386046849,ANCOM_BC_diff
546,taxa33042,0.406646589129333,ANCOM_BC_diff_pval
547,taxa33042,1.0,ANCOM_BC_diff_qval
548,taxa33042,False,ANCOM_BC_diff_diff_abn
549,taxa35832,-1.6211286519575203,ANCOM_BC_diff
550,taxa35832,0.389990561274906,ANCOM_BC_diff_pval
551,taxa35832,1.0,ANCOM_BC_diff_qval
552,taxa35832,False,ANCOM_BC_diff_diff_abn
553,taxa375288,0.8429301367031317,ANCOM_BC_diff
554,taxa375288,0.351667126253465,ANCOM_BC_diff_pval
555,taxa375288,1.0,ANCOM_BC_diff_qval
556,taxa375288,False,ANCOM_BC_diff_diff_abn
557,taxa397864,0.9404882633693843,ANCOM_BC_diff
558,taxa397864,0.673289629636204,ANCOM_BC_diff_pval
559,taxa397864,1.0,ANCOM_BC_diff_qval
560,taxa397864,False,ANCOM_BC_diff_diff_abn
561,taxa39948,-0.5354341646222036,ANCOM_BC_diff
562,taxa39948,0.8278928824282159,ANCOM_BC_diff_pval
563,taxa39948,1.0,ANCOM_BC_diff_qval
564,taxa39948,False,ANCOM_BC_diff_diff_abn
565,taxa40544,3.0508609769592003,ANCOM_BC_diff
566,taxa40544,0.12722171306508,ANCOM_BC_diff_pval
567,taxa40544,1.0,ANCOM_BC_diff_qval
568,taxa40544,False,ANCOM_BC_diff_diff_abn
569,taxa447020,4.109328165632789,ANCOM_BC_diff
570,taxa447020,0.0674757142820263,ANCOM_BC_diff_pval
571,taxa447020,1.0,ANCOM_BC_diff_qval
572,taxa447020,False,ANCOM_BC_diff_diff_abn
573,taxa459786,1.1112972425126453,ANCOM_BC_diff
574,taxa459786,0.573742087754477,ANCOM_BC_diff_pval
575,taxa459786,1.0,ANCOM_BC_diff_qval
576,taxa459786,False,ANCOM_BC_diff_diff_abn
577,taxa561,-2.667983516838625,ANCOM_BC_diff
578,taxa561,0.213010113944888,ANCOM_BC_diff_pval
579,taxa561,1.0,ANCOM_BC_diff_qval
580,taxa561,False,ANCOM_BC_diff_diff_abn
581,taxa570,9.483359798687816,ANCOM_BC_diff
582,taxa570,0.0,ANCOM_BC_diff_pval
583,taxa570,0.0,ANCOM_BC_diff_qval
584,taxa570,True,ANCOM_BC_diff_diff_abn
585,taxa572511,-10.091814867250308,ANCOM_BC_diff
586,taxa572511,3.4813320356902098e-46,ANCOM_BC_diff_pval
587,taxa572511,1.2880928532053798e-44,ANCOM_BC_diff_qval
588,taxa572511,True,ANCOM_BC_diff_diff_abn
589,taxa577310,0.47410172489330177,ANCOM_BC_diff
590,taxa577310,0.811734575996605,ANCOM_BC_diff_pval
591,taxa577310,1.0,ANCOM_BC_diff_qval
592,taxa577310,False,ANCOM_BC_diff_diff_abn
593,taxa61170,0.32017487796345734,ANCOM_BC_diff
594,taxa61170,0.859524613740365,ANCOM_BC_diff_pval
595,taxa61170,1.0,ANCOM_BC_diff_qval
596,taxa61170,False,ANCOM_BC_diff_diff_abn
597,taxa724,-0.22263920563367542,ANCOM_BC_diff
598,taxa724,0.9169810133273829,ANCOM_BC_diff_pval
599,taxa724,1.0,ANCOM_BC_diff_qval
600,taxa724,False,ANCOM_BC_diff_diff_abn
601,taxa816,0.319091138885041,ANCOM_BC_diff
602,taxa816,0.7758809460312981,ANCOM_BC_diff_pval
603,taxa816,1.0,ANCOM_BC_diff_qval
604,taxa816,False,ANCOM_BC_diff_diff_abn
605,taxa838,0.6890214774407097,ANCOM_BC_diff
606,taxa838,0.780510675774885,ANCOM_BC_diff_pval
607,taxa838,1.0,ANCOM_BC_diff_qval
608,taxa838,False,ANCOM_BC_diff_diff_abn
609,taxa841,-4.078481101173482,ANCOM_BC_diff
610,taxa841,5.8888858838216605e-08,ANCOM_BC_diff_pval
611,taxa841,2.17888777701402e-06,ANCOM_BC_diff_qval
612,taxa841,True,ANCOM_BC_diff_diff_abn
613,taxa84111,9.355881417987776,ANCOM_BC_diff
614,taxa84111,0.0,ANCOM_BC_diff_pval
615,taxa84111,0.0,ANCOM_BC_diff_qval
616,taxa84111,True,ANCOM_BC_diff_diff_abn
617,taxa846,-0.30957981329676515,ANCOM_BC_diff
618,taxa846,0.8449849121904058,ANCOM_BC_diff_pval
619,taxa846,1.0,ANCOM_BC_diff_qval
620,taxa846,False,ANCOM_BC_diff_diff_abn
621,taxa872,0.22867168779833089,ANCOM_BC_diff
622,taxa872,0.8903438886828171,ANCOM_BC_diff_pval
623,taxa872,1.0,ANCOM_BC_diff_qval
624,taxa872,False,ANCOM_BC_diff_diff_abn
625,taxa904,-1.9961937471337334,ANCOM_BC_diff
626,taxa904,0.211586808380605,ANCOM_BC_diff_pval
627,taxa904,1.0,ANCOM_BC_diff_qval
628,taxa904,False,ANCOM_BC_diff_diff_abn
629,taxa946234,8.600353216372781,ANCOM_BC_diff
630,taxa946234,0.0,ANCOM_BC_diff_pval
631,taxa946234,0.0,ANCOM_BC_diff_qval
632,taxa946234,True,ANCOM_BC_diff_diff_abn
633,logged_relative_abundance_diff_MAE,3.2607572852031748,logged_relative_abundance_diff_MAE
634,qml_logged_loads_diff_MAE,0.5154800077514291,qml_logged_loads_diff_MAE
635,ANCOM_BC_diff_MAE,2.744646671281881,ANCOM_BC_diff_MAE
636,mwu_diff_pvalue_FPR,0.95,mwu_diff_pvalue_FPR
637,mwu_diff_pvalue_FNR,0.06060606060606061,mwu_diff_pvalue_FNR
638,mwu_logged_pvalue_FPR,0.95,mwu_logged_pvalue_FPR
639,mwu_logged_pvalue_FNR,0.06060606060606061,mwu_logged_pvalue_FNR
640,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
641,qml_diff_pvalue_FNR,0.06060606060606061,qml_diff_pvalue_FNR
642,ancomP_FPR,0.35,ancomP_FPR
643,ancomP_FNR,0.42424242424242425,ancomP_FNR
644,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
645,qml_diff_qvalue_FNR,0.12121212121212122,qml_diff_qvalue_FNR
646,ANCOM_BC_diff_qval_FPR,0.13333333333333333,ANCOM_BC_diff_qval_FPR
647,ANCOM_BC_diff_qval_FNR,0.72,ANCOM_BC_diff_qval_FNR
648,taxa100883,-0.016455141905030966,DR_inferred_foldchange
649,taxa1017280,0.2763099142606544,DR_inferred_foldchange
650,taxa102106,-0.71467503740076,DR_inferred_foldchange
651,taxa117563,0.18205772466252548,DR_inferred_foldchange
652,taxa1253,-0.05175192869967859,DR_inferred_foldchange
653,taxa1263,2.1570359742841663,DR_inferred_foldchange
654,taxa1301,-0.6121145594199311,DR_inferred_foldchange
655,taxa1348911,0.16728503839051972,DR_inferred_foldchange
656,taxa1350,0.035782696485387754,DR_inferred_foldchange
657,taxa1357,0.17840193244879735,DR_inferred_foldchange
658,taxa135858,0.1680516510567405,DR_inferred_foldchange
659,taxa1485,1.5820171406038912,DR_inferred_foldchange
660,taxa1578,-0.34270936927515716,DR_inferred_foldchange
661,taxa1678,-0.6831870778195901,DR_inferred_foldchange
662,taxa1730,0.8794382588307199,DR_inferred_foldchange
663,taxa189330,-1.104241539002651,DR_inferred_foldchange
664,taxa191303,0.1845902981834686,DR_inferred_foldchange
665,taxa207244,0.02108813333253618,DR_inferred_foldchange
666,taxa216851,-2.998509448461606,DR_inferred_foldchange
667,taxa2172,-1.6807907603016286,DR_inferred_foldchange
668,taxa239759,-2.237844630238076,DR_inferred_foldchange
669,taxa239934,-1.5663201397832482,DR_inferred_foldchange
670,taxa244127,0.1628736081534787,DR_inferred_foldchange
671,taxa283168,2.8342622055630486,DR_inferred_foldchange
672,taxa292632,0.9138051219960078,DR_inferred_foldchange
673,taxa29465,0.003112928559296061,DR_inferred_foldchange
674,taxa32207,0.18230679853663767,DR_inferred_foldchange
675,taxa33024,-0.8471407186268686,DR_inferred_foldchange
676,taxa33042,2.959196594525225,DR_inferred_foldchange
677,taxa35832,0.031795117491398295,DR_inferred_foldchange
678,taxa375288,-0.26720073037914277,DR_inferred_foldchange
679,taxa397864,-1.6779803918038796,DR_inferred_foldchange
680,taxa39948,2.840949578959198,DR_inferred_foldchange
681,taxa40544,-0.0774601990075191,DR_inferred_foldchange
682,taxa447020,2.090080376580862,DR_inferred_foldchange
683,taxa459786,-0.20148112899192583,DR_inferred_foldchange
684,taxa46255,0.35932793913044847,DR_inferred_foldchange
685,taxa547,0.06640353028982299,DR_inferred_foldchange
686,taxa561,-0.9458119809410862,DR_inferred_foldchange
687,taxa570,0.07771525919369705,DR_inferred_foldchange
688,taxa572511,-1.6186878250750683,DR_inferred_foldchange
689,taxa574697,0.18808661948418387,DR_inferred_foldchange
690,taxa577309,0.8475033163399577,DR_inferred_foldchange
691,taxa577310,0.12521777027092176,DR_inferred_foldchange
692,taxa61170,0.10896217434076724,DR_inferred_foldchange
693,taxa644652,0.38492708375908763,DR_inferred_foldchange
694,taxa713,0.5107675633173335,DR_inferred_foldchange
695,taxa724,-0.0362402491002888,DR_inferred_foldchange
696,taxa816,-2.2033461143535527,DR_inferred_foldchange
697,taxa838,0.6283104389150657,DR_inferred_foldchange
698,taxa841,-1.9954995773410207,DR_inferred_foldchange
699,taxa84111,0.1723877206459565,DR_inferred_foldchange
700,taxa846,0.16426854868571145,DR_inferred_foldchange
701,taxa848,0.1208931697747354,DR_inferred_foldchange
702,taxa872,0.11601785933265502,DR_inferred_foldchange
703,taxa904,-0.06314584112560476,DR_inferred_foldchange
704,taxa906,0.04995282004226433,DR_inferred_foldchange
705,taxa946234,0.17141148262616507,DR_inferred_foldchange
