taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,2.037558974434857,-4.378508357817374,4.151491642182627,0.0012624163970422373,5.004989557110409e-12,5.004989557110409e-12,2.694629377096103e-12,1.0,1.1227622404567096e-11,1.0,-0.4547153790052515
taxa46255,-1.2378363732459654,-8.327039939199857,0.2029600608001445,0.05061243223918466,0.0004486680403783123,0.0004486680403783123,0.755813423086601,0.0,0.7712381868230623,,
taxa547,-2.1064765159747463,-9.4388653558423,-0.9088653558422983,0.04330814281079196,0.0006355079242469125,0.0006355079242469125,0.4134069344282052,0.0,0.43979461109383533,,
taxa561,-2.7556787751604457,-8.53537488303362,-0.0053748830336193265,0.00016494128716479134,4.623361422229482e-13,4.623361422229482e-13,0.9595178048513721,1.0,0.9595178048513721,1.0,-3.179845137909124
taxa570,7.526024422595437,1.133849021209779,9.66384902120978,0.0012993603050648886,0.3396859668555279,0.3396859668555279,0.0010893469687995837,1.0,0.0016019808364699758,,
taxa572511,-4.2073978744033225,-10.431690615373562,-1.9016906153735604,1.969802859220516e-21,3.875436352752744e-24,3.875436352752744e-24,3.075352290281272e-09,1.0,8.093032342845451e-09,2.51910230968596e-07,-4.808645002216401
taxa577310,0.30951394761130396,-6.947027584392183,1.5829724156078182,0.35805200435714923,1.3023220455061601e-07,1.3023220455061601e-07,0.035817999751769525,0.0,0.04368048750215796,1.0,-3.959243575620823
taxa61170,2.2788303931091605,-3.2557812901943954,5.274218709805606,1.3912286969820255e-05,4.146790354801771e-06,4.146790354801771e-06,2.7649995018317926e-08,0.0,6.583332147218554e-08,1.0,-0.9135421786639432
taxa724,8.781339761776515,1.917632289671797,10.447632289671798,1.0366913642698419e-10,0.0035992165370656265,0.0035992165370656265,2.7847787032132362e-11,1.0,9.282595677377455e-11,1.0,-0.3090464258603979
taxa816,-5.416127998684807,-11.432091173020641,-2.90209117302064,9.511142901641638e-21,1.7831838627658975e-23,1.7831838627658975e-23,4.461119011479636e-17,1.0,3.71759917623303e-16,7.84545272394492e-07,-6.524284188992772
taxa838,-7.869467335113269,-14.03374492442519,-5.503744924425188,4.4584053143834656e-08,3.211688333350633e-10,3.211688333350633e-10,1.973266041857945e-05,1.0,3.523689360460616e-05,1.0,-3.3783234323442155
taxa841,9.639250092744824,3.6161685078245958,12.146168507824598,1.2218149585115356e-23,2.2006163713707618e-18,2.2006163713707618e-18,3.875436352752744e-24,1.0,9.68859088188186e-23,2.1640691060636895e-23,9.029014191180993
taxa84111,-6.509270370312053,-12.553873676858863,-4.023873676858862,0.00015491242308344555,6.331032115416586e-05,6.331032115416586e-05,0.001736925977468955,0.0,0.00248132282495565,0.0,-4.502873546648861
taxa846,7.036245242646847,0.7469381574232905,9.276938157423292,2.423851406934441e-05,0.29680362529706983,0.29680362529706983,1.1251058071805495e-05,1.0,2.083529272556573e-05,1.0,0.43824145585386315
taxa872,7.015044963710648,0.9844788368602568,9.514478836860258,3.139866714023119e-07,0.11370421911768458,0.11370421911768458,2.1169189571903338e-07,1.0,4.410247827479862e-07,1.0,-0.8739157211558761
taxa904,1.6527937080545456,-4.922982295162641,3.60701770483736,0.11407144208115685,0.0012821837418053018,0.0012821837418053018,0.0019307621767102887,0.0,0.0026816141343198453,0.0,6.496201203035816
taxa906,1.9295984094167744,-2.660242845739359,5.8697571542606415,0.028280122568276955,0.14367208180696023,0.14367208180696023,0.012185780355344813,1.0,0.016033921520190543,,
taxa946234,-5.502572849411676,-11.987181834719014,-3.4571818347190124,7.214111945249374e-05,6.331032115416586e-05,6.331032115416586e-05,0.0004583576256438793,1.0,0.0006944812509755747,0.0,3.5281573017116
