taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,623307346.4054244,,,213953512583.2132,164888493.3611668,,,,2809434426.9200716,,,,6611635852.272433,350526416135.82837,,3448176.5061885547,73350828.36781447,616690561.2185001,,,,,4541862303.550575,1367184.5996360024,741516.9579777166,7669067208635.041,117155672233.43445,,230592831.80666673,,,,,297693.3265508066,,897512179.6617242,285200.88071095815,,2758399.7346344334,,,,,,,38154616693.602325,,38537010894.65546,2141990415055.731,,63570563.96503516,,6992356.551180501,,,,Treat
,,1622384604.7874637,,,119621648633.6551,,19104044.310343623,,,,,8513284054.595144,10365418.9342849,8133073971.201582,20990843533.191532,,,20577718.85931842,377840224.3197284,26237354.464404143,144563401232.34637,,374702163767.36053,16656244621.956676,,,,259006844296.39713,407722716.338569,12372665068.882778,1359677267.5037053,,2348973296.0765824,87623008.19981855,1118436.6143162753,,,,,1691408.6019595705,,,2504411504.2514715,,,,,155567036.3758869,,543093018054.78973,,1045597093.1048235,,,2989338.5121148406,,,Treat
,,,,,37994351681.87766,,,,,,,,,14743264904.462399,195958030038.87585,,59722797.49134353,9541254.331685353,,2889283.8179127686,57278504212.7055,,,1753683694.5837445,,,,128023980508.28375,,1773654758.986674,135335222.43733868,488045652.4748877,,,,,,,,1504058.7293693812,,,,,,,92165982688.39645,146079055.77433637,,2871707380055.077,,,,,,,,Treat
,,359061118.8721579,,,667266139280.0459,38607650.9294648,,,,,5759552.276206104,,,25761009535.980785,35379639418.22223,,,8205734.06322631,,1549972.0798111833,,,,5103834054.6329155,12573.249708414607,,,15717237357.002857,25123326.905099597,744998468.5330678,,,,,374008.55298495974,,,83726.92305973773,,247852.50828941615,,,5178167926.976185,,,,50808682976.60967,52109296.16408658,,628421129778.9052,,,,,,,,Treat
,,1382960883.1253242,,,221721059858.7444,54976982.05626184,,,,,117894227.47947264,,13704796.54355584,6744473909.09845,97633221616.1086,,6042913.694726065,4982832.526463087,4640979457.291217,11547287.872137094,307222662314.9737,,,3606922025.8055286,173822.69615640215,,,46996321251.909584,,690170353.7026684,456405352.5982082,,,36100244.270861946,995705.8434559613,,,712605.8671475238,,466962.97161806084,,,,,,,24605068444.067356,26753474.29476564,211052782.8986652,237493000033.37488,,,,,,,,Treat
,,36727014.07698522,,,4181386338.994669,,,,,,,,,9771192556.375069,74186234569.96071,,662715.03390972,5995312.142290338,,4060509.795769904,194341733375.56787,,,1054337791.6695203,,,,3416338536.5738955,,1218894104.9873195,91014153.80750547,131552126.36739457,,,,,,419671.2269199644,,116938.01514453985,,,,,,,,301673850.7545511,,1460787793052.6733,13193290022.46582,,,,,,,Treat
,,635490274.3237077,,,860145468757.5856,84319568.5953509,,,,,12220553.54824212,,,31131549317.716515,54178121304.10739,,,14694138.727373168,,427075.4071565976,,,,7224239114.675683,,,,38365538102.07296,24197585.985754818,338992563.13579726,,,,8262345.378146192,369822.3429664254,,,,,249775.2775907497,,,5083151980.66422,,,,107614400971.6098,44851264.187149204,,89105006628.50342,,,,,,,,Treat
,,4588104638.704576,,,2339012743944.646,880201880.7910892,,213532.9705893492,58626.232466111906,,8076387.663003842,,400466.02945435414,20181710793.362083,343451167537.9378,,9512467.63373641,43001766.53424673,,302947.0077545169,292439411199.1855,,,11343934600.919714,,,,156278425437.97546,,136350987.57958275,,,,540987532.0992974,15554.471821854595,,,,,1456000.3617063884,,,,471516.7801150091,,,,16544075.336481305,,348977050390.10626,87295098005.0912,,,,,,,Treat
,,1391877148.962598,,,128959042180.59851,31784405.47927707,,,,,471557353.9749727,,10643465.289481254,8197431227.249364,14287102207.464197,,3402955.5129738664,578455.0424630998,5602402783.973584,7048314.8416021755,244894709594.12122,,,3615083199.6083994,,,,30144306584.80627,,2103147791.9628532,255383958.8776918,,,,822062.155556971,,,869206.3616749166,,73005.57753065947,,,,,,,,48900494.90008089,,611645551835.5298,,,,23615348.794801794,,,,Treat
,,1700992.0662947507,332080917.0712642,,70517268968.58394,27786014.427602794,2260003.7804757585,,,,324224989.0360782,,,1555143710.5030668,8211395058.4463005,,926186.2663745038,12642953.694005053,3587204.850082622,2235986.703400866,26661985705.004227,,44037392555.40722,2835677579.0208316,68651.73178891132,18449.677038129492,,14355186289.138784,150388375.2335258,1100283014.974269,,,,5034735.275884377,370164.4897792484,,,205086.31910028623,,367510.2584904253,4001.438821660293,,10893646966.58222,112208.7142218489,,,18164911434.725864,71837704.86799593,,1018125590873.5015,,227314188.7488128,,4448077.574450395,,,8793546.756810732,Treat
,,,,,6957718146.846484,,,,,,,,,19254944984.34458,239681966798.54834,,14464711.317651832,6452607.089283353,,2835775.158408226,44609855705.00103,,,1559850412.3509924,,,,59539628852.85777,,2631101183.478537,164938594.06293443,523024321.055907,,,,,,,,1161862.0704234845,,,,,,,,143799656.89026368,,2924380011295.719,,,,,,,,Treat
,,362863962.2378021,,,123751218790.81757,39084933.67009166,,,63562.56609800412,,,3836741882.6538963,5418901.423680249,7673250533.539151,34394474916.78544,,,11647676.89098495,1507536771.1679049,8187443.942115141,89804541746.18504,,,15414223242.908361,,,,158398915513.51917,,1685820043.2632535,670473575.5459054,,218630431.74737856,83089401.63733084,269398.55543051887,,,67375.98308025273,,2981809.9010320785,,,,,,,,51581946.57686468,,2331815085615.426,,936168773.0493146,,,911725.2496385965,,,Treat
,,461277052.7345017,,,,,,96082.2202889278,,,,,674861.3443773366,1771828813.271421,21083055374.788445,,18924142.666118786,10321099.86217517,,11784881.07555431,,,127712662341.18004,3982801634.210926,63200.83433612492,,,235029327624.896,10366986.797006568,834289130.958739,279340686.32000095,,520808180.285538,83006241.8845365,46367.23765610774,,,251291.2975118809,2078836783.6679766,635875.5438822302,,,,,,,,120964787.77504246,20090915314.27485,1669615102165.8184,,,,,,,,Treat
,,879001810.4038429,,,986866358526.1945,198235287.7267463,,,,,8167642.756622196,,65339.28710713505,29453176261.978703,83487094242.17729,,,14627921.317360831,,1300687.767798698,,,,7949985044.679868,638171.6248316912,,,50853281695.9018,9599743.212427838,631409288.4000995,,,,11875953.362893855,,,,,,567571.516367726,,,,,,,397390891009.1835,63079902.85359605,,51156376402.58254,,,,,,,,Treat
,363606205.73647517,868778955.8574862,,,48960796665.95454,95269245.6855117,,,,,10829649.58581416,,13453789.757759633,2554193295.90168,51216196634.90344,,,5174184.321890394,155612010.11268643,15162290.190844476,,46336221945.874374,88083572104.73386,3612775537.5798335,5725.6049827604575,,,2984232314.831304,977288346.05141,7195230033.182829,,,,194435823.32911536,5047740.994581003,,,106289.14222094031,,542445.2523463207,,,306974985.7593404,,39168530.92414606,,,75859827.5808491,,156599123699.81778,7161538845.850324,,,3786600.7240864467,,,20299539.142691344,Treat
,,91708863.33367419,,,28416701386.001537,,,,,,,989179602.9453369,992730.5440917185,2998520596.8714194,2704659971.2537866,,,1612604.9973956873,207588227.6913116,1843990.8145684672,10623282234.915932,,39365795495.245255,1093250497.7797518,,,,2235114520.6986027,12491498.739807395,657119797.158154,143205734.10373685,,67369757.37513143,,243325.42470494844,,,,,86512.71912815349,,,,,,,,16756348.989446871,,118553541338.59473,,,,,1131206.37041835,,,Treat
105636.02150188675,,1486209806.275515,,,1877256686.2643619,,,774865.6819475024,,,223554.40158141102,95805097243.20076,431496.6478333552,2070391237.739602,260450537329.93094,,70432537.736904,306416.8074790688,,433217.4854429573,,,,5563757727.891782,,,,186957687356.83813,,105430469.93874848,50071223.94767795,,,38217743.04222426,,27374125.491452884,,,,1477078.7168688646,,,,,,,,1852073.6088072173,23037048.50289723,259770169508.03723,,,,,,,,Treat
,,59867097.802650176,,,15824584005.79461,,,,,,,,467160.5596970339,942933670.3856717,1184493979.9734209,,,7934897.275218624,,12810217.863227187,304668932433.0693,,99189175828.90169,9820229810.109587,879577.1356683781,,,73133811606.74377,14467004.408836747,9199303477.089119,73334125.93870173,,,57188047.16884713,1071198.6648025992,,,43088.99429186813,,117238.28235982063,,,785468879.3573141,,,,,55030932.79328486,,400660667522.3475,,1743486499.065901,,125066583.94761218,,,,Treat
,,20701294.83959064,,,810254314.3344804,,,,78167.72374320556,,,,18269.269821244176,334610748.4479258,20798883584.555683,,1505657.8373111014,2103216.963219824,,1221035.4711272116,,,26615000209.162212,678824258.7948934,,,,38084222994.398506,,153958801.2846183,31892819.386638183,,209344338.94968897,,88521.33270723946,,490669581.4138108,16826.044873588846,,128250.18794570393,,,,134249.8578276059,,,,42992496.005991995,942054545.1925999,184413300686.564,,,,,,,,Treat
,,572927785.9730393,,,153765413172.48758,,861545.208741312,,,,,8355469663.607075,10197397.195818003,9942338351.836878,81946291179.77072,,446909.6385074058,9435203.484744463,1645237458.581581,19091868.662618984,189901063247.6883,,159114572042.89322,8860077897.0517,,,,230535670095.2347,,4497591767.191855,1100292662.3405545,,603307484.1244123,62158090.20248438,573867.5283657026,,,,,2381339.89105691,,,,,,,,67910160.40091988,,1008470777809.3389,,,,,2400833.4396937704,,,Treat
,,209999131.63039368,,,106388409458.92673,106085871.67776486,,,,,166682539.0877659,,577813.8120231611,2632852851.820405,34108479195.679974,,1327036.5718028457,2769977.721368225,495793293.31918037,5811439.575764211,60226805384.59217,,55816258295.03029,7333185302.787565,145534.43820825362,,,16485851940.454685,,1130279472.3350868,425228554.2874682,,,5975400.920099729,894576.955373473,,,521777.8463424766,,225606.86294240382,,,,,,,17694693444.35068,41157264.02465578,184874260.02364355,168657874953.19043,,345608589.26315635,,,,,,Treat
,403901047.9383033,932374626.2054008,,,53228432170.98423,21904893.981028616,6987777.4516834775,,,,5159093.5674426295,,590146.8982654259,53718952.63984458,4339749927.421777,,,3696740.0567944255,,30026609.355183408,249383433.5553421,2428137518.1821713,104066122023.50534,7376221776.10907,,,,,55206170.89388612,8115312950.559612,366467787.2824515,3441810.3663442265,,,12510726.440073509,,,1624131.7897435988,,1327807.668045311,,,680927188.7914006,2936432.7296545766,,,,132219856.66894743,27171312.134157658,35688764230.377174,,,,195600358.66848722,59677.99185918233,126209828.51943222,254080049.14281282,Treat
,,1397646580.0548697,,,606301814699.1675,,,,,,,,691778.3118977521,30734493827.94555,65541771586.50605,,1544658.2405357666,26256399.274548776,,1242252.8766843555,,,,16737337357.769964,322667.1346125834,,,39985148683.972305,,1273507314.2323704,,,,6278208.498518617,589525.6937110887,,,189225.30049801074,,1261593.1144177073,,,,,,,147991412273.24768,148352623.27656317,,615588148965.6504,,,,,,,,Treat
,,,,,403462279580.64276,198041311.9513549,,,,,1709332.3418210763,,3951749.602667313,12660632549.454414,56853123444.948845,,381919.80650490936,17895701.131459,,1027770.273216624,,,97983850019.91344,16041855501.640049,,,,54067459073.61169,91444285.76293434,2051318661.539653,17327112.961073782,234798504.53052434,,12899227.757086705,964947.2575590124,,,635380.9654177165,,500454.36795086577,,,,87213.3976603789,,,7598283317.232784,46215074.19757484,,308206093988.47003,,,,,,,,Treat
,,710636371.6951814,,,138562535099.9493,,,,,,,12650146998.27777,4569825.033508933,983727429.1147606,17362195784.158443,,,531798.0103235708,1310883725.8931215,1656541.0092283315,108851307040.83705,,,6147929566.248968,,,,31747272439.42273,13019422.641201064,1062843065.1852479,183186091.894354,,22867908.745881084,61414417.189314656,,,,,,787886.8319765114,,,,,,,,20807522.65815205,,120943623721.44893,,142893846.9853223,,,750133.2201361995,,,Treat
,,47024980.511736855,,,10724498781.91522,108741461.89089185,,,,,,,,12717715296.299467,101829591371.54031,,10275725.016459886,4049631.209649046,,683131.9682876751,306869324201.58417,,,649753033.812256,,,,31989831650.630474,,168693437.9465419,5341233.072391106,217748311.83484226,,36147428.78723507,,,,,,641419.396478669,,,,,,,5904024056.435169,24793686.315696426,,1498734688844.056,15583624023.158052,,,,,,,Treat
,,70186605.97588003,,,37070226390.54693,121780602.07277912,4848739.223073811,1360399.755397064,25480.177549678123,,43721679.80426782,,3212.673322980257,1449597006.3436766,5505458159.109202,,,28259113.686875228,,11677484.203959696,,41923311051.13573,351830758257.9914,389749515.6332618,8552.99403774565,,2695128800425.371,12514636537.10482,263100247.89255407,4909550512.381786,147291014.98726323,,1835443898.5800571,1359187.83514154,770823.2286853867,,,18408540.405023083,10377514613.463392,6224413.4858271945,11549.968102300229,,,889215.4501988174,,,7381064485.628837,131195136.91494325,21228511215.908165,2223146497104.4365,,,145233717954.86777,19171330.6831497,,,,Treat
139260.53598843972,,3235532787.2772894,,906532908.4483731,2722734512.603006,,,1233076.0190439646,51401.88421922997,,,121995759015.83846,307208.8935452022,4383320840.257436,430064809797.48663,,137148203.30983368,6963299.345478155,6272961053.144826,3355041.480346306,,,,8143432192.456508,,,,486151103103.98267,,670986637.5207986,207998760.3232935,,,159523076.21526065,,122457096.14377573,,,,3250462.201303823,,,,1021464.1541591407,,,,32800716.438370045,668331397.1348473,1056436536611.6793,,50982639.924978614,,,,,,Treat
,,,,,50480440623.93625,271713665.0777598,,,,,,,,10655269416.877323,215016654782.276,,29397765.71254771,12184293.572407376,,5145069.829161611,159398128523.75482,,,6552545802.936189,,,,54674002810.78874,,2516670242.274081,347356913.9213066,528391498.6765209,,,,,,969167.3986348617,,1713384.3668133966,,,,,,,,182992387.36449647,,1674689355972.799,,,,,,,,Treat
,,199472849.9774051,,,66763667461.722786,710443.8563744074,,,,,,40655566108.88046,5728497.103116967,2215893817.9328647,7853207499.394429,,,1829402.6937794439,1788839634.9339108,2553482.1754506757,51608776250.09653,,,4359429432.872392,,,,28725091892.909378,,878376016.819908,135354273.95081243,,26309457.390370164,4797946.62355328,107368.5749990167,,,,,602101.6228704369,,,,,,,,16985108.332057156,,223740714489.40433,,,,,696312.757476613,,,Treat
,,0.0,2749297554.027526,,76808401369.21327,158637361.53050813,,,,,209256550.0927931,,7402.674035767155,55027775.71459969,30645142331.77255,,232940.63141876983,4673763.568853777,,2874049.678890319,,7369367972.932823,3337825935.3423567,28395860.14320684,105716.92300536267,90788.2888400902,2214503234347.3145,18496659441.616802,118054297.28807828,4382608383.304977,34712223.59884407,,,,196754.71705268632,,313453002.75993186,755805.7479561709,14477220898.126959,1134282.9132840075,1152.6675447541852,,,195711.2309466672,,,75269924875.23337,128827693.93853103,2032539837.788455,4926485766272.647,,,1766220412.4387732,3959319.1869580857,,10301406.761985945,52527273.67403704,Treat
,,766746788.6559429,,,45604145753.61324,,6847347.918339807,,,,,11904581209.401947,5465598.699193986,6440736586.777418,18908043138.933685,,,9024070.97459643,1040510838.3983053,13200995.507866973,199800227302.10522,,206831608777.20227,6535855222.82671,,,,57101639075.21779,46229644.66546763,12991510361.300034,742213240.5832705,,4255071595.7033963,,172625.4087570799,,,,,1191987.0512595132,,,,,,,,168324892.45572966,,554025305950.03,,,,,1942225.7278625364,,,Treat
,,1490961918.5450602,,,556668126574.3807,320187288.2793492,,,,,,95093414387.08932,23428919.020128194,10807810473.627785,194350219474.376,,,14829605.586331598,7055044452.659612,14166356.580015209,106565847553.1052,,,15831190905.60045,,,,243720008605.2952,,3686743339.467043,814109595.776455,,,66555461.50699965,792120.5842824249,,,,,2326294.0210852106,,,,,,,,97633638.24873665,,2202218549651.135,,73170678.30745189,,,2559974.145795782,,,Treat
,,368507335.9089679,,,92509185382.64534,11319595.18168911,,,,,8086994.831520093,,,4167703202.926989,34402828578.41289,,,13801715.966820454,,5047989.183597038,,,,7407929049.847067,1511381.067761334,,,24809434547.22511,202581720.66540167,6771126618.126626,,,,,1794665.2737142886,,,94412.75359273606,,416117.7854758033,,,11243082379.711912,,,,324828595895.3757,409900474.22021914,,759082134792.1763,,,,,,,,Treat
,1824171750.2351906,456369301.36431605,,,236188266371.15274,103841823.18274716,,,,,43808430.21663037,1017510270.0373338,2185842.5471401946,15678899636.779697,27327583934.5263,25017.448533973205,5953878.327708162,4625232.038404125,2767930075.5526195,12433184.813755356,149740928279.77878,,82177232390.0152,4224399995.1515574,146549.4454692751,,,9601580183.296713,64642482.12723356,1391868478.8915746,538942897.6540252,,,4012205.9785367353,1308903.5228823826,,,,,275283.30611989397,,,8489362387.768656,129770.78365901602,,,53669400234.93273,47631203.063017085,174395779.6674231,642271762160.165,,490911471.1733003,,22006529.554351065,,,,Treat
37782.65546206878,,,2055159720.4658096,,,147572008.67768174,283556.48631108605,,,,209928742.57974905,,,2222242.2704167385,8335526479.647147,51021.11785423176,11069393.203774242,59314667.62165113,,4250.213956341821,0.0,,,45844798.56407548,1145885.2798101797,,,,43900808.535344765,14224560920.05793,,,,,,,,1360073.5764279726,264735768.19264647,3709589.4007829083,,,28570985088.00174,,,2220034.124212193,1168748111299.199,134914150.0982705,,834109278790.5819,488278112.59102786,,107255812867.73868,,79655.34476975909,52697464.77061185,,Treat
39304.076461578195,,,1553907344.091522,,345972113472.0847,98454481.41335857,,,,,725808227.1359704,,,284937774.48706245,257278048535.03186,,2767412.5789973415,,,366589.1258638058,,,4158943794.757676,546449911.4212952,38489.64558625281,,,,569328150.9597985,12494216709.438,,,,,,,,5559143.716553802,,3954055.060834435,8676.751745607839,,,3091178.3449017867,,,40591892901.258965,211790017.74289513,,12536220824.591932,9560998501.908667,,209515059872.04434,1827935.0783895745,,2288655.439610246,961568807.578143,Treat
49824.82333974805,,,,,141136541844.76117,6992620.394055593,,2001.8642199144156,,,453412974.3368909,,275647.3352573255,9749269.627815321,6849468361.420715,,232032.44182078203,156462.761565799,,4504976.81671919,,7314725744.196022,669724964507.1034,973953157.7576934,18174.751161563698,,,,638870579.5664701,8741371948.511957,,,,,,,,16435316.808206087,2310682118.6591887,4209778.0643317895,13111.586199226213,,1672634979.2533035,520622.6779722698,,,,214167000.82351148,,1348503811428.7173,4377140015.112725,,209367773599.23572,,,,830832340.5082954,Treat
,,,,,20747390744.514496,,,,,,,,,5374444274.080821,31073325169.447918,,,5370483.943711985,,1055481.7574883127,46657434244.55055,,,1543817645.2009635,,,,11538170764.051956,,651912804.8061866,82858175.3190804,44644095.06992065,,,,,,165818.51226151167,,377822.50992826844,,,1481694136.1290247,,,,,78664956.88086592,,888841608200.9125,,,,,,,,Treat
11014.317705588604,,,,237193728.38432345,,49849970.72310241,,,,,75986907.58729479,,8382.75764034902,507731490.4426599,141017012299.83743,,,65541814.141838744,,,,12517856216.87633,,4131942809.7101984,386209.4347329569,,,39912164808.98844,,1341106877.4008236,,92683752.53256437,,,,20372791.563246455,,38867686.280864656,851277075.1191496,1441102.2674094774,,,,525168.0009153204,,1896006.2380849426,139625299840.0,254757743.23995435,,4913198595827.797,6861717095.140515,,,,,,255638640.78625584,Treat
,,1413255665.2904842,,,659936329949.8661,566704368.3890736,,,,,44033568.71636423,,16115702.380881356,15731846544.817528,251983152690.07388,,4751603.477476635,10117720.445481537,3506334544.628438,9202954.682743782,154795046927.1091,,,8819977477.572424,315806.5247874115,,,37360329226.353966,,1108261698.0751998,624603701.8927457,,,21830722.9498304,2060839.120730366,,,371844.59746867145,,1085089.756387927,,,,,,,342720923945.74445,39942405.033755615,475279200.0544526,2009101668456.3867,,1062616820.8147477,,,,,,Treat
,,1507695190.8043885,,,799897191730.5957,34602857.23422492,,,,,11957514.000379996,,6497766.995929249,4198308599.3696666,12952562203.25868,150054.33341272353,,2478975.5358991446,9070160316.599962,7662477.619739429,332179728032.30743,,,22084064656.579845,,,,31817662186.022385,,1965199443.4623551,405244666.64542603,,,,,,,244181.30426653827,,137576.30039146275,,,,,,,,27801984.357293736,,227907135876.87033,,156338031.05967528,,,,,,Treat
,,876734384.6506823,,,145234776667.4831,62858389.917575784,,,,,,5044065529.892185,7865082.767487951,3152384063.7634163,32890968528.71961,,207055.01358906075,2071582.3809925483,14308284531.238,5280415.937914775,15765564921.28321,,,8103771239.979176,,,,58916975677.25565,,1536882111.1090562,349406382.9333355,,,40397735.492645405,1036902.4334493316,,,,,2339455.6170749418,,,,,,,,18995087.05024391,,422502084068.39777,,504043655.88932836,,,1002897.507530202,,,Treat
,523548122.9553347,507055442.3105562,,,14290354641.200624,3129317.4210096993,,,19035.59032776798,,19774899.017890863,,8585738.14054588,3825045124.794227,21044360125.063313,,,14993055.445698427,40364923.66751884,17879853.55084332,,97092084322.58087,83345056971.20605,12968751558.641712,,,,944963759.7001681,1138477298.0438895,4087094836.2638693,,,,152864667.6717151,6589596.478277021,,,,,83431.63248780211,,,435710572.29196817,,35592840.89884622,,,125206470.85472472,,256644274610.38766,3727252396.4008694,,,,,,146727055.29753542,Treat
,,134148123.97023688,,,123858463424.14098,,,,,,,,4285250.565951907,4698334524.861327,7350239989.781799,,,9236252.59458045,532256765.1373321,12736496.01021841,14853223866.784029,,,18824722884.044235,,,,103319445822.86473,7637468.614991018,1464113263.7588756,1032611259.7263641,,654122737.3881032,,348335.6015989956,,,,,1641414.425323388,,,,,,,,68555761.6720633,,636134576920.3114,,,,,629887.9323420873,,,Treat
,,332396493.0031419,,,36773659253.09842,17206214.48789714,,,,,,,2247133.257147819,5242077705.745326,36068602665.65526,,,11805022.560306864,44182612.90143832,19410278.363601934,25741273248.799168,1802296593.6405227,270536527597.5593,4874466649.172625,127704.30245655146,,,3460119043.394909,991314339.499982,7432290228.026509,,,,,6937779.183165634,,,104220.0028677902,,451607.3522078663,,,2221579732.1284213,,,,,162782909.54395404,,1110956862741.9092,,,,,,,,Treat
,,135141578.7758123,,,122517453394.05838,,,,,,2089425.7646386828,3737924120.3184266,3356812.7612838824,7614029440.778548,18661748903.02822,,,3137631.4960549097,2994246099.6331797,6257295.433648019,85689922127.74525,,,15044003606.328032,,,,44716270178.98799,,3264400367.577031,408415630.38640535,,7402160509.154904,,1709604.0680287902,,,,,1762667.6496121048,,,,,,,,98260999.91244358,,802077474806.7563,,,,,2035523.0597714863,,,Treat
