taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
38,taxa570,0.0,-3.842162649803454,2.7278373501965465,0.1856863700505329,0.0007598850225521921,0.0007598850225521921,0.012050600770567844,0.0,0.033741682157589964,0.0,5.370936817693162,0.6077421969045633
39,taxa572511,-4.985016566541615,-11.637749866126786,-5.0677498661267855,5.8004459959300196e-30,5.593673113339761e-33,5.593673113339761e-33,4.104866752870892e-28,1.0,5.7468134540192486e-27,6.92146340781647e-11,-4.864964855567162,-1.3841853729162343
40,taxa574697,0.0,-5.409574688122149,1.1604253118778525,0.624206114766406,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.4325506250476481,,,0.6029184275131634
41,taxa577309,0.0,-4.689098692351696,1.8809013076483048,0.34720763934942456,0.012185780355344813,0.012185780355344813,0.09469294259947587,1.0,0.20395403021425576,,,0.48110926428680423
42,taxa577310,-3.2331348613256257,-10.286899844282258,-3.716899844282258,2.780748232684289e-07,4.6559059713071444e-12,4.6559059713071444e-12,1.1407576958900075e-06,1.0,4.9140331515261866e-06,1.0,-3.477707328627009,0.5334934599131071
43,taxa61170,-3.8526732700341393,-10.80865291236881,-4.23865291236881,1.9957356587684047e-09,6.666459108310296e-12,6.666459108310296e-12,5.998535579477006e-09,1.0,3.0537999313701115e-08,1.0,-1.0650868616874365,0.549552769894049
44,taxa713,0.0,-5.352413857116823,1.2175861428831771,0.6015081344405899,0.0367138563627041,0.0367138563627041,0.5308693039685082,0.0,0.7078257386246776,,,0.6009415299371579
45,taxa724,0.0,-5.584571601397832,0.9854283986021669,0.15567664431271766,3.773029224532407e-11,3.773029224532407e-11,0.1357110726827306,1.0,0.26206276104251425,1.0,-0.2227554999766126,0.26121807280591525
46,taxa816,-3.6760025965532073,-10.269079140360251,-3.6990791403602503,3.338877557086896e-25,9.602921391064586e-32,9.602921391064586e-32,9.014031975330367e-22,1.0,7.211225580264294e-21,0.131021265820678,-3.1843721291199016,-5.307734538058809
47,taxa838,-1.1604622315841857,-6.079572479986091,0.4904275200139097,0.9661164221196324,1.2472657558184978e-06,1.2472657558184978e-06,0.7621438631219046,1.0,0.8536011266965331,1.0,-1.518254008297474,-1.4531813727893756
48,taxa841,5.081207748583291,-1.1658104000933591,5.404189599906641,1.3097738090385095e-28,2.147998548649083e-06,2.147998548649083e-06,8.646628881327092e-31,1.0,1.6140373911810573e-29,7.46869589931043e-12,5.402809875495754,0.4927619917916767
49,taxa84111,0.0,-5.919500323001747,0.650499676998253,0.9029957632636412,1.9915849254806248e-07,1.9915849254806248e-07,0.3162920566495764,1.0,0.4784666774046008,1.0,-0.4750445861643831,0.5846125941553247
50,taxa846,1.52778736906747,-5.081765319283342,1.4882346807166584,0.08297306072441267,7.923257978472935e-07,7.923257978472935e-07,0.04856547753753505,0.0,0.12362121555008923,1.0,-2.618119373838708,0.5539386714563526
51,taxa848,3.737695183970363,-1.041774194401188,5.5282258055988125,0.2234942456079536,0.7508235188990009,0.7508235188990009,0.05673822137519344,0.0,0.1323891832087847,,,1.087305585867779
52,taxa872,0.0,-6.039008902137152,0.5309910978628487,0.3230232325387107,7.739967699355416e-09,7.739967699355416e-09,0.4259728772592231,1.0,0.5963620281629123,1.0,0.06781246106618137,0.5275439350848219
53,taxa904,0.0,-5.297215518611246,1.2727844813887543,0.2254395009273972,3.716960414362948e-05,3.716960414362948e-05,0.1602096100706547,1.0,0.2803668176236457,1.0,-1.603850925334647,0.30380035372243724
54,taxa906,0.0,-3.416467807057643,3.153532192942357,0.4178869643175006,0.024027671425442047,0.024027671425442047,0.024027671425442047,0.0,0.06407379046784546,,,0.5567927665430834
55,taxa946234,0.0,-6.638188171169372,-0.06818817116937126,0.2345487012217193,1.815894359972593e-06,1.815894359972593e-06,0.9856301148079416,1.0,1.0,1.0,-0.4672599813684303,0.5674920222315722
