item,value,type
taxa1678,-0.7516605412505841,qml_logged_loads_diff
taxa1678,0.21534495062665204,qml_diff_pvalue
taxa1678,6.454944541259641e-08,mwu_diff_pvalue
taxa1678,6.454944541259641e-08,mwu_logged_pvalue
taxa1730,-13.218881555670226,logged_relative_abundance_diff
taxa1730,-9.118881555670226,qml_logged_loads_diff
taxa1730,1.451074762089597e-13,qml_diff_pvalue
taxa1730,6.606878617431234e-14,mwu_diff_pvalue
taxa1730,6.606878617431234e-14,mwu_logged_pvalue
taxa189330,-4.022569832189968,logged_relative_abundance_diff
taxa189330,0.07743016781003131,qml_logged_loads_diff
taxa189330,0.6891565167793516,qml_diff_pvalue
taxa189330,7.303880899095849e-09,mwu_diff_pvalue
taxa189330,7.303880899095849e-09,mwu_logged_pvalue
taxa207244,-3.672023312813863,logged_relative_abundance_diff
taxa207244,0.4279766871861366,qml_logged_loads_diff
taxa207244,0.5769815745341824,qml_diff_pvalue
taxa207244,0.00042678521329164417,mwu_diff_pvalue
taxa207244,0.00042678521329164417,mwu_logged_pvalue
taxa216851,-13.33370950668833,logged_relative_abundance_diff
taxa216851,-9.23370950668833,qml_logged_loads_diff
taxa216851,6.606878617431234e-14,qml_diff_pvalue
taxa216851,6.606878617431234e-14,mwu_diff_pvalue
taxa216851,6.606878617431234e-14,mwu_logged_pvalue
taxa2172,-6.57596558686126,logged_relative_abundance_diff
taxa2172,-2.4759655868612604,qml_logged_loads_diff
taxa2172,0.00827993143777141,qml_diff_pvalue
taxa2172,1.1535888504931518e-05,mwu_diff_pvalue
taxa2172,1.1535888504931518e-05,mwu_logged_pvalue
taxa239759,-4.0991793281558815,logged_relative_abundance_diff
taxa239759,0.0008206718441181593,qml_logged_loads_diff
taxa239759,0.5134565744822627,qml_diff_pvalue
taxa239759,3.222021247708105e-11,mwu_diff_pvalue
taxa239759,3.222021247708105e-11,mwu_logged_pvalue
taxa239934,-6.59466035704065,logged_relative_abundance_diff
taxa239934,-2.49466035704065,qml_logged_loads_diff
taxa239934,0.0008156219850349546,qml_diff_pvalue
taxa239934,1.3086433364489697e-06,mwu_diff_pvalue
taxa239934,1.3086433364489697e-06,mwu_logged_pvalue
taxa244127,-2.40172607695778,logged_relative_abundance_diff
taxa244127,1.6982739230422195,qml_logged_loads_diff
taxa244127,0.2703441406547801,qml_diff_pvalue
taxa244127,0.03733641592066288,mwu_diff_pvalue
taxa244127,0.03733641592066288,mwu_logged_pvalue
taxa283168,-4.586585051668961,logged_relative_abundance_diff
taxa283168,-0.4865850516689614,qml_logged_loads_diff
taxa283168,0.3417941915700977,qml_diff_pvalue
taxa283168,1.061499358790516e-06,mwu_diff_pvalue
taxa283168,1.061499358790516e-06,mwu_logged_pvalue
taxa292632,0.485728747847999,logged_relative_abundance_diff
taxa292632,4.585728747847998,qml_logged_loads_diff
taxa292632,9.902870396537523e-13,qml_diff_pvalue
taxa292632,0.47669596777670176,mwu_diff_pvalue
taxa292632,0.47669596777670176,mwu_logged_pvalue
taxa29465,-1.989702732305858,logged_relative_abundance_diff
taxa29465,2.1102972676941416,qml_logged_loads_diff
taxa29465,0.06843074494479838,qml_diff_pvalue
taxa29465,0.10858440161427453,mwu_diff_pvalue
taxa29465,0.10858440161427453,mwu_logged_pvalue
taxa33042,-3.2594486047829276,logged_relative_abundance_diff
taxa33042,0.840551395217072,qml_logged_loads_diff
taxa33042,0.12807419532754263,qml_diff_pvalue
taxa33042,2.9087835901692515e-07,mwu_diff_pvalue
taxa33042,2.9087835901692515e-07,mwu_logged_pvalue
taxa35832,-13.081395611136099,logged_relative_abundance_diff
taxa35832,-8.981395611136099,qml_logged_loads_diff
taxa35832,8.101282899024356e-07,qml_diff_pvalue
taxa35832,8.101282899024356e-07,mwu_diff_pvalue
taxa35832,8.101282899024356e-07,mwu_logged_pvalue
taxa375288,-4.134999459613098,logged_relative_abundance_diff
taxa375288,-0.03499945961309869,qml_logged_loads_diff
taxa375288,0.6910761779176675,qml_diff_pvalue
taxa375288,5.204475703271475e-11,mwu_diff_pvalue
taxa375288,5.204475703271475e-11,mwu_logged_pvalue
taxa397864,4.344363290595965,logged_relative_abundance_diff
taxa397864,8.444363290595964,qml_logged_loads_diff
taxa397864,9.69797407628411e-10,qml_diff_pvalue
taxa397864,9.69797407628411e-10,mwu_diff_pvalue
taxa397864,9.69797407628411e-10,mwu_logged_pvalue
taxa39948,-2.394712212130525,logged_relative_abundance_diff
taxa39948,1.7052877878694748,qml_logged_loads_diff
taxa39948,0.09416637543787974,qml_diff_pvalue
taxa39948,0.019964453305216043,mwu_diff_pvalue
taxa39948,0.019964453305216043,mwu_logged_pvalue
taxa40544,-4.088903087800162,logged_relative_abundance_diff
taxa40544,0.01109691219983766,qml_logged_loads_diff
taxa40544,1.0,qml_diff_pvalue
taxa40544,0.0017587738815587582,mwu_diff_pvalue
taxa40544,0.0017587738815587582,mwu_logged_pvalue
taxa447020,-5.55275259646014,logged_relative_abundance_diff
taxa447020,-1.4527525964601402,qml_logged_loads_diff
taxa447020,0.2175647214455485,qml_diff_pvalue
taxa447020,2.2829525261290433e-06,mwu_diff_pvalue
taxa447020,2.2829525261290433e-06,mwu_logged_pvalue
taxa459786,4.090899746548022,logged_relative_abundance_diff
taxa459786,8.190899746548022,qml_logged_loads_diff
taxa459786,2.2317194499953364e-09,qml_diff_pvalue
taxa459786,6.256353829214409e-06,mwu_diff_pvalue
taxa459786,6.256353829214409e-06,mwu_logged_pvalue
taxa547,-3.7976304955559694,logged_relative_abundance_diff
taxa547,0.3023695044440302,qml_logged_loads_diff
taxa547,0.9025232501776794,qml_diff_pvalue
taxa547,0.06619257972219345,mwu_diff_pvalue
taxa547,0.06619257972219345,mwu_logged_pvalue
taxa561,-3.857889867513416,logged_relative_abundance_diff
taxa561,0.24211013248658375,qml_logged_loads_diff
taxa561,0.7247696072610292,qml_diff_pvalue
taxa561,0.00020684765730163372,mwu_diff_pvalue
taxa561,0.00020684765730163372,mwu_logged_pvalue
taxa572511,-4.084263222537671,logged_relative_abundance_diff
taxa572511,0.01573677746232871,qml_logged_loads_diff
taxa572511,0.6364369669917453,qml_diff_pvalue
taxa572511,7.866082970528028e-12,mwu_diff_pvalue
taxa572511,7.866082970528028e-12,mwu_logged_pvalue
taxa577310,-2.287560968785085,logged_relative_abundance_diff
taxa577310,1.8124390312149146,qml_logged_loads_diff
taxa577310,0.10763868671349318,qml_diff_pvalue
taxa577310,0.07763141799316169,mwu_diff_pvalue
taxa577310,0.07763141799316169,mwu_logged_pvalue
taxa61170,0.7912548078353564,logged_relative_abundance_diff
taxa61170,4.891254807835356,qml_logged_loads_diff
taxa61170,0.0002399137291422326,qml_diff_pvalue
taxa61170,0.3853315267895524,mwu_diff_pvalue
taxa61170,0.3853315267895524,mwu_logged_pvalue
taxa724,-3.6121068285064677,logged_relative_abundance_diff
taxa724,0.48789317149353195,qml_logged_loads_diff
taxa724,0.47634772226738475,qml_diff_pvalue
taxa724,0.0008647033653458861,mwu_diff_pvalue
taxa724,0.0008647033653458861,mwu_logged_pvalue
taxa816,-4.04493922415239,logged_relative_abundance_diff
taxa816,0.05506077584760938,qml_logged_loads_diff
taxa816,0.7910390016015346,qml_diff_pvalue
taxa816,8.964891498761859e-11,mwu_diff_pvalue
taxa816,8.964891498761859e-11,mwu_logged_pvalue
taxa838,-5.953213243100632,logged_relative_abundance_diff
taxa838,-1.8532132431006323,qml_logged_loads_diff
taxa838,0.2178322292372723,qml_diff_pvalue
taxa838,0.010162438913637686,mwu_diff_pvalue
taxa838,0.010162438913637686,mwu_logged_pvalue
taxa841,-4.318837914298733,logged_relative_abundance_diff
taxa841,-0.21883791429873334,qml_logged_loads_diff
taxa841,0.5364907668188559,qml_diff_pvalue
taxa841,3.781014188109807e-11,mwu_diff_pvalue
taxa841,3.781014188109807e-11,mwu_logged_pvalue
taxa84111,1.3764577100671747,logged_relative_abundance_diff
taxa84111,5.476457710067175,qml_logged_loads_diff
taxa84111,0.0013593755271592322,qml_diff_pvalue
taxa84111,0.1562539580273633,mwu_diff_pvalue
taxa84111,0.1562539580273633,mwu_logged_pvalue
taxa846,-5.1700119602280505,logged_relative_abundance_diff
taxa846,-1.070011960228051,qml_logged_loads_diff
taxa846,0.23033106759236854,qml_diff_pvalue
taxa846,0.0038806884459565358,mwu_diff_pvalue
taxa846,0.0038806884459565358,mwu_logged_pvalue
taxa872,-0.6994785596586673,logged_relative_abundance_diff
taxa872,3.400521440341332,qml_logged_loads_diff
taxa872,0.023270292009950757,qml_diff_pvalue
taxa872,0.7143930376343264,mwu_diff_pvalue
taxa872,0.7143930376343264,mwu_logged_pvalue
taxa904,-4.209525992086559,logged_relative_abundance_diff
taxa904,-0.10952599208655922,qml_logged_loads_diff
taxa904,0.331387096247615,qml_diff_pvalue
taxa904,0.010444271101370226,mwu_diff_pvalue
taxa904,0.010444271101370226,mwu_logged_pvalue
taxa102106,0.4226169332607948,qml_diff_qvalue
taxa1263,0.4226169332607948,qml_diff_qvalue
taxa1301,6.509435115175872e-07,qml_diff_qvalue
taxa1348911,0.9651942534150618,qml_diff_qvalue
taxa1350,0.2910778130367805,qml_diff_qvalue
taxa1357,0.4059600635785529,qml_diff_qvalue
taxa1485,0.9160428914683405,qml_diff_qvalue
taxa1578,0.03175626535994817,qml_diff_qvalue
taxa1678,0.4059600635785529,qml_diff_qvalue
taxa1730,2.9747032622836738e-12,qml_diff_qvalue
taxa189330,0.8095463798464105,qml_diff_qvalue
taxa207244,0.7392576423719212,qml_diff_qvalue
taxa216851,2.708820233146806e-12,qml_diff_qvalue
taxa2172,0.030861562631693436,qml_diff_qvalue
taxa239759,0.701723985125759,qml_diff_qvalue
taxa239934,0.0037156112651592376,qml_diff_qvalue
taxa244127,0.4263119141094609,qml_diff_qvalue
taxa283168,0.5004843519419288,qml_diff_qvalue
taxa292632,1.3533922875267948e-11,qml_diff_qvalue
taxa29465,0.20040432448119525,qml_diff_qvalue
taxa33042,0.2917245560238471,qml_diff_qvalue
taxa35832,4.745037126571408e-06,qml_diff_qvalue
taxa375288,0.8095463798464105,qml_diff_qvalue
taxa397864,9.940423428191213e-09,qml_diff_qvalue
taxa39948,0.257388092863538,qml_diff_qvalue
taxa40544,1.0,qml_diff_qvalue
taxa447020,0.4059600635785529,qml_diff_qvalue
taxa459786,1.8300099489961758e-08,qml_diff_qvalue
taxa547,0.9488064937765348,qml_diff_qvalue
taxa561,0.8254320527139499,qml_diff_qvalue
taxa572511,0.7907247165655017,qml_diff_qvalue
taxa577310,0.2758241347033263,qml_diff_qvalue
taxa61170,0.001229557861853942,qml_diff_qvalue
taxa724,0.6734571245849234,qml_diff_qvalue
taxa816,0.8765567315044032,qml_diff_qvalue
taxa838,0.4059600635785529,qml_diff_qvalue
taxa841,0.7095523045023577,qml_diff_qvalue
taxa84111,0.005573439661352852,qml_diff_qvalue
taxa846,0.4105901639690048,qml_diff_qvalue
taxa872,0.07339092095446008,qml_diff_qvalue
taxa904,0.5004843519419288,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
bias.em,-0.0896128418284281,bias.em
bias.wls,-0.0840120143412882,bias.wls
taxa102106,3.1864166283590896,ANCOM_BC_diff
taxa102106,0.24142389470946699,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.8755375735856182,ANCOM_BC_diff
taxa1263,0.6478827157913579,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.06794751716094,ANCOM_BC_diff
taxa1301,0.4026247483267751,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.441810972314803,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,0.29436010667229634,ANCOM_BC_diff
taxa1485,0.92058972250995,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.6931430950269277,ANCOM_BC_diff
taxa1578,0.311285160206732,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.5359642271264073,ANCOM_BC_diff
taxa1678,0.40297657870101505,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-9.53865224839268,ANCOM_BC_diff
taxa1730,4.44003061220782e-20,ANCOM_BC_diff_pval
taxa1730,1.5540107142727399e-18,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.3675495559935327,ANCOM_BC_diff
taxa189330,0.8095751243728531,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.729451665161743,ANCOM_BC_diff
taxa207244,0.393126169338293,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.631640612789678,ANCOM_BC_diff
taxa216851,4.33072984743818e-23,ANCOM_BC_diff_pval
taxa216851,1.51575544660336e-21,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.04360391395825983,ANCOM_BC_diff
taxa2172,0.9895291878459559,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.195797805968051,ANCOM_BC_diff
taxa239759,0.516310931677834,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.669452857321821,ANCOM_BC_diff
taxa239934,0.44545085094031794,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,1.3574965896399798,ANCOM_BC_diff
taxa283168,0.669295913690538,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.165495103908308,ANCOM_BC_diff
taxa292632,1.2411099288674e-06,ANCOM_BC_diff_pval
taxa292632,4.34388475103591e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.23313781653812923,ANCOM_BC_diff
taxa29465,0.93522851394221,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.1165918820975491,ANCOM_BC_diff
taxa33042,0.598678209455494,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.19767119442221479,ANCOM_BC_diff
taxa35832,0.9408716025614859,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.34555394541324497,ANCOM_BC_diff
taxa375288,0.759063787164861,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.730639925144526,ANCOM_BC_diff
taxa397864,0.0848682539859608,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.7165148739791987,ANCOM_BC_diff
taxa39948,0.841281988334641,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.2896336206671967,ANCOM_BC_diff
taxa40544,0.9247921346932751,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.6354319290006887,ANCOM_BC_diff
taxa447020,0.5701001720005779,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,7.377515203690513,ANCOM_BC_diff
taxa459786,0.0391142035364181,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.9765133808997534,ANCOM_BC_diff
taxa561,0.776861206006798,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.40449686161330395,ANCOM_BC_diff
taxa572511,0.631210193838466,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.6046462537145585,ANCOM_BC_diff
taxa577310,0.39407362089932596,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.970101593275861,ANCOM_BC_diff
taxa61170,0.18074260909358103,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.2407598169309968,ANCOM_BC_diff
taxa724,0.9416937430094521,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.3812699814781637,ANCOM_BC_diff
taxa816,0.37697294571520396,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.490920080904154,ANCOM_BC_diff
taxa838,0.63811014043989,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.6092708455656843,ANCOM_BC_diff
taxa841,0.5277662229638339,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.7629517531555503,ANCOM_BC_diff
taxa84111,0.78328047547647,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.0572639493340998,ANCOM_BC_diff
taxa846,0.6630525836650489,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-4.930189288406545,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.17067131543004255,ANCOM_BC_diff
taxa904,0.9523145838600742,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.125111073779013,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7833837005155718,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.731848473689498,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8620689655172413,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8620689655172413,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.034482758620689655,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.10344827586206896,ancomP_FPR
ancomP_FNR,0.16666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.034482758620689655,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.04,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
