taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,710987188.8102436,,,3119242979.261125,38311400.3963207,,,,,16802258.665751375,,18002693491.70474,416882424604.0079,306239536.56866956,,51523896.99586029,900724447.6704453,16019353569.454985,11277761200.04072,3308554340.7950416,,954281036.4508501,195873583443.35925,12873714.635448845,,,397197654.18469423,21672366.217120275,1292618915626.3796,56124144952.96187,,,,279408005.0126814,,,159389432.49746627,,246323526.3480468,,,,,,,1703904.9054744327,17630600590.670635,9750488.794081382,697677897.3638209,,3523332.426543894,,23075891.496924847,,,,Treat
,,1464012228.2204745,,,19156150678.502556,92341886.58424881,,,,,1198754.59923183,,3002137437.4541254,1086188290241.1024,1618192465.2729206,,8916552.869264621,3259371961.348155,,262211406.55582294,,,,232181939994.55075,,,,1591827819.742897,,35440223613.93024,,,,662378504.6923888,,,,79279871.00362673,,1134143523.543794,,,,,,,4218530.050019811,7657297596.040015,,1097304772.2389812,3640123.6443710327,,,,,,,Treat
,23205695.92500054,21306351.836089604,,,19811231057.71383,125042705.40180986,,,,,,,323296464.6854431,189786439600.7233,6300691082.686039,,121657584.0820573,5592013636.802185,54253844.8622785,6072210710.89378,2049698617.7556915,,45538306.26074364,87373170388.77998,178193705.30923682,,,1136343870.3551257,43478130.61591686,119533754439.77692,11104312895.490692,,,2952242884.5505605,196628065.07540065,,,124344509.08090842,,5654523501.534809,,,24783376.902079787,,,,26426797.40722853,4744791293.465111,1816920058.2432973,850423657.1643516,,,,,,,,Treat
,,327475477.1587468,,,1779550612.9056704,33908006.50445868,9656869.496549992,,,,,208668060.51413262,6196164803.938619,27945755459.837654,140971226.07798648,,,280120722.5436125,3385549983.039775,2010988591.0232687,1909891110.2924616,,,157769480418.74945,,,,604637165.9955531,,614939201294.1617,19629631005.549824,,,246665928.01086208,58448577.18909753,,,,,2440276620.3494506,,,,,,,,8536522810.458709,,400688576.9631618,,,,,145997156.74685383,,,Treat
,,691848809.801899,,,1703233323.4650397,,,,,,,,13897846463.12413,80070722910.5261,239251051.54975867,,,297610745.8602066,5486117907.951356,7030273325.716576,6494254795.922034,,1210855635.057175,388719956618.05756,,,,1649954142.308678,114433506.15924956,3064769837571.321,71201915564.45018,,,3482736941.663966,27681479.07823016,,,,,1100986924.6673717,,,,,,,,7862250911.909706,,289463805.0136681,,21011998.847146004,,,828716022.1929772,,,Treat
,,921534029.6912402,,,14007345034.62363,141332188.94818294,,,,,613640.1009591258,,,628853643782.5793,1584814412.3135648,,24217791.127581395,4288594190.400521,,1435679741.9026718,,,,232478609783.10257,,,,1365195010.7464576,6976699.547270103,373869895538.39294,,,,399069379.0409316,6521361.855578801,,,1283024285.9907546,,1299418008.2670512,,,89361951.3914165,,,,5487180.000167958,15373589637.33738,,332226727.9987648,,,,,,,,Treat
,,85286936.49315454,,,768936224.1630183,6290652.094825677,26906964.296772677,256007638.3130141,,,10414.668303893486,103891205.4544475,169495194.58082238,11324502675.917187,375249355.61955947,,45526592.36677293,494536970.47386456,,1547871228.0944781,,,392778486.97134256,12879820566.522604,,,,2578947943.039852,,358852823491.1849,9064042665.655039,,107928456.88607611,545195811.8578253,,37149295.64614354,39468521.06094324,,,300380283.1467161,,,34542635.48267897,70667.28667844065,,,773417.5405672077,8829293348.300846,586944961.5732931,666028001.665837,,,,,,,,Treat
,,825850316.7257043,,,5495824220.294912,146497160.01819855,,,,,,221323374.85715795,12516353471.30705,80540570630.91754,613896606.8968565,,,521091473.24891,10525577528.304733,9739644431.900198,6595072971.8019085,,1083507364.6450691,333510765599.42175,,,,4133411994.5925837,198231345.9347738,1752857794414.0945,114102951481.79764,,120686879.39450426,8486728131.581342,,,,,,1059803510.5809109,,,,,,,,11571011888.413124,,591398922.3979101,,13958353.591615243,,,1166007614.833708,,,Treat
,,139817077.82333773,,,388068958.7115886,16631065.110039432,,,,,,29306354.142603494,3494263568.522804,20546526958.351818,68874887.72802572,,332879.8496568328,102098235.82969797,3785684169.8303328,741903002.3997324,44247165.25875435,,,33052731771.69174,,,,158911884.73326448,,96890633147.2776,5548198534.954835,,,456042566.2914344,32267799.79537577,,,,,469662226.71485245,,,,,,,,876641777.2739363,,161546914.222781,,13506950.016172716,,,91447157.92174618,,,Treat
,,15774215.585082786,,,72798214.33424641,,,,,,,,,346840177016.20306,1228732580.1115935,,72939089.53980955,1145779928.662837,,1204852329.0496483,1236633013.9370937,,,16701346705.901274,,,,528788410.11418116,,450849263317.11017,4591686112.452076,1694572617.9669828,,4446355877.146308,,,,,,975808281.9939337,,,,,,,,13891627871.820856,,1366622754.291984,,,,,,,,Treat
,3669971.027488774,26626230.757651836,,,481320791.4697581,32199374.20897459,,,,,895539.3152869744,,1065982483.8340985,82254829251.34294,234102330.24892887,,3739673.2022470254,324393921.3248996,48391492.45824999,6986824776.5935755,379837455.5510822,,389610912.66392386,40035014488.70639,4388206.48043249,,,57373981.41405242,23807838.473948646,885516461318.752,36967739942.168205,,,,57480049.94085845,,,128447486.84709664,,29559783.156173002,,,30893216.064591713,,,,1012150.5916463963,7012978244.774606,186078961.4293187,554108045.093396,,44845773.13359115,,1948630.3638937091,,,,Treat
,,407227809.95751494,,,1921912642.0303283,15173300.751998235,,,,,,,,24702369087.272793,1797764633.218989,,,5801281926.1143265,457130593.0544498,,,,,187890945481.43423,,,29911028478.830467,1242092915.7000024,,459008472581.40314,,,,,,,,,,845058212.6893823,,,,,,,,,4375754085.553743,480115506.2079114,,,,,,,,Treat
,,,,,134306696.0387453,,,,,,,,,113054713614.71887,586782068.3043253,,,994497009.622247,,2243483234.473575,320861414.97851,,,12946872803.67507,,,,,,287475011665.03845,9479039377.01489,424373086.944441,,,,,,,,413049612.42973113,,,,,,,,51434168016.52129,,1079083300.7391398,,,,,,,,Treat
,,,,,53258506.18483642,,,,,,,,,103199692321.14073,683415630.1198721,,46690960.946297444,2577275021.294067,,873298189.1704528,543513596.1209595,,,31503555372.034203,,,,185049563.89929244,,255262270436.73767,6258255917.264748,1590006177.141949,,,99124180.36174074,,,,,239955747.8798646,,,1673739.4831902701,,,,10457990.720022423,14811262384.430662,,773435594.3308342,,,,,,,,Treat
