item,value,type
507,taxa117563,0.07123298864837076,DR_inferred_foldchange
508,taxa1253,0.02694168115426109,DR_inferred_foldchange
509,taxa1263,-0.19282236404830308,DR_inferred_foldchange
510,taxa1301,0.6870207342978449,DR_inferred_foldchange
511,taxa1348911,0.08353360167133239,DR_inferred_foldchange
512,taxa1350,-0.2972417165109828,DR_inferred_foldchange
513,taxa1357,0.06565892613197928,DR_inferred_foldchange
514,taxa135858,-0.020993046467654267,DR_inferred_foldchange
515,taxa1485,0.10506987115165142,DR_inferred_foldchange
516,taxa1578,0.49100797952588116,DR_inferred_foldchange
517,taxa1678,-0.8286549295064389,DR_inferred_foldchange
518,taxa1730,-1.2545423611527213,DR_inferred_foldchange
519,taxa189330,-0.2452916910867831,DR_inferred_foldchange
520,taxa191303,0.06869600807199921,DR_inferred_foldchange
521,taxa207244,0.02039177971356069,DR_inferred_foldchange
522,taxa216851,-0.3940613061168544,DR_inferred_foldchange
523,taxa2172,0.1043004100227754,DR_inferred_foldchange
524,taxa239759,-0.4530519573020758,DR_inferred_foldchange
525,taxa239934,-0.2692975669399979,DR_inferred_foldchange
526,taxa244127,0.0652433542412295,DR_inferred_foldchange
527,taxa283168,0.20466435783353162,DR_inferred_foldchange
528,taxa292632,-0.7332034403903498,DR_inferred_foldchange
529,taxa29465,0.008780340137425607,DR_inferred_foldchange
530,taxa32207,0.07481820348175099,DR_inferred_foldchange
531,taxa33024,-0.04774155115200974,DR_inferred_foldchange
532,taxa33042,-0.785180467090735,DR_inferred_foldchange
533,taxa35832,0.0162132455607278,DR_inferred_foldchange
534,taxa375288,0.24633187377903143,DR_inferred_foldchange
535,taxa397864,-0.029493106254982138,DR_inferred_foldchange
536,taxa39948,2.701689785020545,DR_inferred_foldchange
537,taxa40544,0.006059549072101321,DR_inferred_foldchange
538,taxa447020,0.06646609983151457,DR_inferred_foldchange
539,taxa459786,-0.01155834158975473,DR_inferred_foldchange
540,taxa46255,0.03878427217321593,DR_inferred_foldchange
541,taxa547,0.1383437415750432,DR_inferred_foldchange
542,taxa561,0.7530359738618949,DR_inferred_foldchange
543,taxa570,0.09071959039353795,DR_inferred_foldchange
544,taxa572511,0.027483872710443412,DR_inferred_foldchange
545,taxa574697,0.07202051870450285,DR_inferred_foldchange
546,taxa577309,0.05333435646319803,DR_inferred_foldchange
547,taxa577310,0.07095946636554686,DR_inferred_foldchange
548,taxa61170,0.06641464745938852,DR_inferred_foldchange
549,taxa644652,0.0693758420547155,DR_inferred_foldchange
550,taxa713,0.06703924813888837,DR_inferred_foldchange
551,taxa724,-0.09376610782121356,DR_inferred_foldchange
552,taxa816,-0.9688711808763311,DR_inferred_foldchange
553,taxa838,-0.29179184427911664,DR_inferred_foldchange
554,taxa841,-0.07528086431177933,DR_inferred_foldchange
555,taxa84111,0.08543133348336247,DR_inferred_foldchange
556,taxa846,0.05712789871858038,DR_inferred_foldchange
557,taxa848,0.035789673978802346,DR_inferred_foldchange
558,taxa872,0.06422846849511446,DR_inferred_foldchange
559,taxa904,0.06842835469713614,DR_inferred_foldchange
560,taxa906,0.07229213842925158,DR_inferred_foldchange
561,taxa946234,0.0783575258196399,DR_inferred_foldchange
