taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1191622670.7087564,,,,,,173848293.3806875,468071555.73543173,,30105278.60104064,1637470587.3052227,3486019601.0005126,6061820593.163614,2689198772.105158,,514004716.86277056,4687240521.171281,,206491570.63754857,,,,10815565908.203413,,,,37611294262.05424,,279650535.5273245,353058685.73967195,,,51618278.11637655,,887367391.8490057,59850622.84725585,58281678.22365777,1339038861.724827,2667381212.751124,,,,13612901.88121856,,,,4560765126.3372345,802598236.744604,7936764792.879438,,,,,,,,Control
34893685.864581786,,280375301.8798108,,,201746131.246724,101384190.63507529,26565224.63476023,1313608981.4022312,31371127.342298068,,,52139176.519531086,293487539.1932865,3426856448.6619725,729616571.9151798,,116315236.43179046,757252725.1459106,,3843261808.853943,,,307223747.3002823,1516784492.5518415,,,,6263206409.765535,8160298.888305494,451830085.0297609,1595059637.2027893,,78961069.99134214,34663568.97619139,12293552.2297791,215721306.89166367,28977026.638082627,137702831.07776684,225815472.70740387,1003221126.8865808,,,,75584547.18669079,3442902.6763024256,,,15892624617.452621,141238665.57438076,1546080142.5738492,,,,22445247.267616846,,,,Control
66332109.22222503,,,,,80469904.89999521,,,,,,2423329793.3462114,,406716184.3838303,1941039062.6765723,153332422.51354483,,,1788470316.1068406,,11642337670.602543,,3064494.4924806543,506933965.93345314,4407154290.310773,,,,,,2332912519.7421894,,5985613721.869019,,,1312837273.1524951,,,37615935.5914079,,2076004099.6696901,,,730681226.7534544,80910487.17527197,,,,60614134546.5108,,983810429.9758022,99943641.46722849,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,75492208.16323434,,,334343071.7176534,,,,,,,,354829189.04209346,1721805082.4249077,19612765.758973315,,,3092281910.9623947,,14231715492.849167,6761231837.488246,,924781432.2228221,12568583072.059452,518371798.5685497,,,1559753193.6739898,30266149.079106614,8637974004.96264,742115434.9697661,,,86183235.94739638,263586537.1292345,,,32344123.493493043,,186106701.26528272,,,4050544.3294923776,,,,,20082116936.483643,,1211346150.1951993,,369427712.19243866,,369849330.18956053,,,,Control
,,43972136.430557966,,,87552899.36548159,,36121125.254975505,110281988.69089346,,,4964263.813046329,9548924.76190595,46002570.35527757,780404635.6106334,120487126.15600587,,8583732.98319866,554582128.6296089,,3551846892.485584,,,512254937.94386005,661026891.4685684,,,,317674629.4827602,12818217.646490699,999132394.4865869,1482725844.8554196,,182397704.91278222,19289122.284836207,36671402.275153145,,8071710.515225892,38578244.56967241,,107109803.51575182,,,1097611.3824933495,6944672.554113418,,,,17606216253.60847,111873966.59418811,474341734.0509798,,,,36538982.67136708,,,,Control
,,,,,256459529.46958485,136686527.9192833,,,,,,,,4678460369.147154,856078840.0390892,,89861466.16757376,1141757317.7585144,,1374446022.5136962,850582715.415234,,,2016556582.280604,,,,280384643.39675987,,568223170.0949928,845234022.7058053,2550236111.9605365,,,,,,174929680.79169804,,654007972.3962135,,,,,,,,16057255524.58894,,1217479034.7378294,,,,,,,,Control
,,,,,815824365.3413422,620451493.4038357,,,,,,,867487349.7636871,3660786328.2976794,118589182.20045877,,44442885.94767982,4864522642.3873205,,8891345517.44853,18620746.195671406,,274990356.8012689,3615885171.8509603,2759676887.839146,22025041.331394356,3123936467.361502,6526043127.640057,,1969665309.7906485,,,5484104357.088897,,564551844.980165,,,,,477396278.0301591,,,,26084008.608602483,,,1930179227.1999278,35044225635.33525,,2470826186.55672,,,,,,,,Control
,,192860273.76234168,,,50598602.492271364,39758672.16770582,34465608.12391558,304996722.9902702,,,2835964.1263115164,73657823.12501702,45956596.3607472,369098340.1488056,143659422.72013307,,10332325.850595394,572143808.0301572,,4667018525.893712,,,530924853.42646474,2505785807.4603796,,,,685243970.099971,8154776.223129224,776642201.760916,1425897750.3150609,,34528139.10983944,92152281.78532092,,23441763.134868085,,12848278.460708337,,140882311.28645578,,,5418126.015637957,,,,,20587297193.30969,1345585894.6290874,1108906112.9072788,5771242.171443281,,,16081498.262300845,,,,Control
,,995638884.1557531,,,7178218412.137473,76293575.77550726,,,,,2837633.783060243,,261878942.67318487,5448565674.890994,825916130.2920384,,26890611.799084798,2793055139.6388183,,279910098.0903331,,,,9462599388.44967,,,,321441802.21386534,,88618582.4850023,,,,86422590.19823258,,,,247399118.53229704,,461875508.9527887,,,3105270.3430103026,,,,16473373.388720954,4686933787.5561905,,211076033.6139467,77590583.71988064,,,,,,,Control
,,,,,2161029066.949277,62690742.81402718,,,,,695482084.1034639,42030486.68845311,,4269209411.7216663,117429771.93023892,,2183171.3947127247,10210674863.710482,,8225036106.816927,,28975831.72250832,1151427667.7407033,2085993643.6066096,10170383.814393425,,,308563765.1331981,398047168.27502084,5309224340.88829,,,,22390818.8165049,65051407.81806616,,,414793690.3149514,28061739.634478197,1312352248.636337,13542762.391591944,,178700565.8696562,12779539.87148912,,6806879.91766122,75097546.10593121,45563585728.89654,92687162.79016139,2945568569.53218,14110741.941435905,2041176.5072517346,,,,,7206240.538645255,Control
,,34931696.68525041,,,376200069.7097335,,,,,,,,,4968994314.390369,52853765.256736666,,,687552561.5937014,,1073704315.2289906,,,,854541331.2296151,,,,23269838.64464987,51722339.08916126,412169341.54405075,,,,,53455106.96792113,,,40319440.34037138,,31059473.180860244,,,5512878.34646571,,,,39240153.62752295,8095397678.547612,,337151094.08287615,,,,,,,,Control
,,143884604.70750138,,,531412372.8920549,25486286.484064147,188189879.1017395,337433414.6522333,,,8531274.519278858,158590299.54588023,213030943.14316913,2788561782.838319,479454043.41434604,,,2869546160.811767,,11393911423.100746,,,,2436503326.1530356,,,,42584681.21387934,68976071.40219472,2515435538.301994,1526121343.8641496,,,,18818987.910173953,,,,49126519.86836839,431008591.6798698,,,,140291074.15893963,,,,54794171727.31577,2133867116.2889957,4571723617.287002,,,,375250618.92886853,,,,Control
21713991.699535187,,63898543.97265127,,,1493262919.6361954,62505440.58153581,,,,,225515807.218794,,4398061.945505007,1588794121.1881006,192052542.70410734,,,1779148459.3451867,,1628382435.3232286,,27994470.210721,302965447.8141138,467363161.2169044,125626840.10046566,,,145924701.90655288,359593373.67528236,1365178000.4117367,1872935403.3454063,136345676.93623832,148175542.5095535,5457281.052799406,100274661.03239752,,627639130.7021798,2228286143.9659276,1074537487.9710863,2393760346.352762,2452322.4984098594,2170196035.2066464,70996463.31664036,23429466.123305466,,,206288677.77116743,22772059481.712963,1098841961.1830263,72418349.83567144,6009917.108779093,7126702.471904709,939884258.9562858,,,7408777.125477674,10246793.53795669,Control
,,153536272.7490286,,,412310652.5432345,,,,,,,11902576.621086117,1023991640.2593435,6716640530.728479,258543642.20791563,,,2569450225.534669,431844983.669355,5908275341.627064,415192695.6021807,,1133983812.2899728,5347539471.5480995,,,,763245107.1332604,67344900.42120746,1181685543.1009605,4562030364.107511,,640222791.7862774,,43504918.86412347,,,,,528271527.04186285,,,,,,,,8537334228.133171,,1331321044.5798748,,,,,154933758.88486207,,,Control
,,,,,381738643.47082657,65118528.58828429,,,,,,,,15575189400.878986,2006569597.3766952,,91891685.75391379,2816335741.3464494,,2643212888.588659,1068642534.5136142,,,1522251669.3373544,,,,205979997.7621374,,1909559779.420181,2516261545.912524,3732887606.58033,,,6742936.076441415,,,,,1132253606.1745012,,,82187995.95180601,,,,77403851.21216217,46530772271.539764,,6609007103.795951,,,,,,,,Control
27381990.039732233,,643228387.4211397,,,581747741.677046,3644432.380669685,,171298767.7167701,,,,82983957.43729974,2111878925.762783,1826696288.7391055,781695926.2359979,,106820170.11303647,51696389.38452499,,145213220.6608621,,,,1234754582.2214794,,,,1013947245.195841,,6738717.962473948,171610981.82836252,,,36829658.69535365,,105548100.72156703,,,,838175342.958338,,,,,4169044.939925322,,,201618355.95888293,22312282.829934407,103854716.37653613,425957.5425814569,,,,,,,Control
,,76492265.95576984,,,1326973486.0046883,,,,,,,,,10396523145.204536,100746495.11843681,,,2140691862.8197696,,1905895987.0606868,,,,2216135633.6735606,,,,108373219.76433662,69607626.88432984,810122852.5156018,,,,,96878074.83351085,,,20644341.916585065,,84138141.19713959,,,19193684.30973783,,,,3609887.246081897,27930521098.540844,,45291158.2863856,,,,,,,,Control
,,674010417.1819868,,,4216406902.400203,240142359.46410176,,,,,,1566171766.8787985,6379572159.215152,7075004103.56267,1153658189.293062,,,2071827083.2387288,5291325055.689513,5642155362.563862,847816441.8179952,,,7263808549.566218,,,,1863438198.784315,,1241040587.8997471,2953482162.8045907,,,35957324.00273551,69876418.19065998,,,,,1323863788.23646,,,,,,,,12772862141.460249,,2386921321.3205037,,5558199.067362995,,,661693877.1497241,,,Control
,,284869839.96639156,,,1627789416.308614,50906898.905852765,,,25061960.878456503,,,109737258.87448056,2562436600.3216314,8723101571.551207,354554806.22203046,,,2825958601.782742,1963519310.3941696,5662885575.763025,1240751096.5741596,,,12282167700.787394,,,,2103190387.962732,,985500546.019797,4224114873.7433305,,102081482.30706957,77956417.16238713,41270257.072748,,,31486388.76719302,,2946871688.3386707,,,,,,,,11718959522.541494,,4389088828.236177,,123496241.93619128,,,409249440.73728406,,,Control
,,661149443.4703138,,,2863238278.731333,220850626.48623544,38585346.172789656,986573333.5517671,,,151536512.71437356,733275771.8157587,244736093.86969593,796201826.3734765,362687568.830627,,40758754.82495821,2682478230.76145,,2114822072.318373,,,531897712.0374658,1250870105.29098,,,,8875657583.293322,,1239136635.607989,1495092217.3848252,,184688337.25674185,101511400.73050752,,,,64893870.49954615,,500721046.03372365,,,14538341.659776123,28709553.47965891,,,624363033.5130014,20784615329.75337,8089779448.017647,1540968762.177897,,,,9611459.208407547,,,,Control
,,547725304.6005213,,,,,,739368825.4100049,,,3728443.068826281,830290235.8477314,440358520.7928268,4059516436.763551,1560144569.6090717,,813311122.7023501,1620000778.045955,,4660515159.237531,,,48129404.09592763,2193206355.403144,22556307.030492604,,,7362661728.894525,,226127751.51659474,2252188468.2658,,24776355.08184767,146314316.69470766,,,,296488577.5623289,,1807645118.2193735,,,,7255766.801989732,,,,19171004489.743362,19278603334.322975,4681555335.891488,,,,,,,,Control
,,60539104.08839254,,,919583277.1903214,,,,,,5551815.556670311,61005132.40154369,905760472.1802465,4939130159.580542,109771956.05772656,,,434382964.4781368,2225354086.4387207,2469565079.790271,675554642.743918,,,6840079911.024685,,,,338794478.82066274,,1088913651.668766,1468252593.7335792,,1972146720.4332972,,149445148.9772903,,,,,994022182.2709613,,,,,,,,12738458435.874882,,861471572.7504293,,,,,521368162.2328288,,,Control
17438772.472501818,,,1667906.3572709658,,918415542.181012,3235669.2686602375,,2265313.8102893448,,,260852957.18818113,,1774956.2476962241,37792064.5423881,2475960.3688680795,1774956.2476962241,2545024.8143037306,2280335327.171599,,1458340657.263299,,17352441.915707253,92643047.10738192,173873194.60652256,85384373.89209501,,,,407252315.40040183,2659029494.384359,,,,0.0,374805838.9347331,,,1702821887.6609588,35350636.39623784,213177770.50395143,,,,18564522.933102924,,,597407.453018379,15402165573.272629,53162356.87409217,694097.6766282901,16896616.575831957,,12031026.39489036,5759974.749333273,,,7914785.446925576,Control
,,2372634796.7381034,,,14481813534.257252,,,,,,,1165815742.0497026,6797234743.834112,2468394884.248542,612078215.8819593,,,311331809.18514127,7934742095.229328,3477032521.350199,2875917758.045431,,,17052251698.493229,,,,1659889403.1921897,,2058913710.9913118,2384883619.617449,,,110700627.02252896,121399444.53751281,,,,,3296294334.8638573,,,,,,,,4157749511.367157,,297442248.9201057,,,,,338468244.5641356,,,Control
,,3223432.2560465042,,,6006471.490394056,,,,,,8102416.056627961,,7205319.160574538,520911545.83291173,9525537.9508218,,436315.3085350739,956580536.8315108,,1786154580.604258,,328255.9096922753,218171926.26361054,312312051.2215076,477092.4401738659,,,15154820.973557029,,528932407.626262,202778559.06996658,,375716413.20666516,4956460.350695162,52459779.85330585,,,25230850.20150252,7872025.262868788,26003576.84605763,,,1414966.467866081,10165738.917550834,,,,14971752041.064674,1084671.701591866,291413771.2566267,,,,,,,3661786.4211635175,Control
,,545785059.804551,,,1343645155.03705,,,,,,,,2370483944.9377847,2238030471.578349,188740151.9354733,,,234778894.50196478,4327883705.319097,5546035626.797186,5123181816.549209,,955218692.0486107,12169424011.336153,,,,1301614323.0665667,90274200.25576672,4554096996.654284,4527146684.251496,,,46385105.21059097,21837340.037509464,,,,,868545563.727529,,,,,,,,6202365348.266944,,228351943.21700796,,16575926.53904608,,,653756741.8278766,,,Control
,16486927.792772315,15137502.67970052,,,14075265701.580055,88838967.02065794,,,,,,,49662108.89921879,4777405639.928016,4476445751.100943,,86433943.23042515,3972952388.2466187,38545675.407260425,4314117527.7208185,1456247346.216251,,32353555.331955176,2463462603.5972733,126601105.26548958,,,807337103.7375576,30889864.382695857,159966729.43224862,635856731.0018415,,,35411526.757545285,139698146.5846985,,,108280482.86342213,,4017363709.911505,,,17607821.233469047,,,,708214211.4600219,3371027169.3621793,3395882709.3481145,604199653.1476009,,,,,,,,Control
,,257502291.8629438,,,1719426975.4008503,,29750613.264442895,,,,,42265781.33015891,2066262374.3822246,8683549132.6961,552827751.2838011,,,3623520402.5419297,580059077.4700804,6320044744.476028,634772304.0950369,,,8950850909.510933,,,,1996832989.636705,115900750.14970993,1386488289.0119264,4889543426.644248,,483709891.2845058,31646850.850157443,169361105.5126765,,,,,1439569396.8577502,,,,,,,,16545688776.923208,,4470413969.707506,,93985661.4805232,,19030098.628063858,478820307.22419894,,,Control
,,232095821.41965228,,,4296669233.416778,396555691.71516585,,,,,399087727.0748403,,324701536.62919587,11269616368.316261,3097903525.715087,,223503595.93539444,3910180469.098646,115338384.31782946,2883036674.566978,1567964287.7066154,,,2520833190.050208,391185550.7875047,3244344.208110324,,564476937.8210477,,1021244986.8805594,728725341.4271818,,,2131361.6324292524,96222908.58050705,,,,,1050304961.9315922,,,38698404.15643087,,,40328923.629803635,507403191.3401222,8593449765.091124,3782983255.4369354,2108445321.195979,,,,,,,,Control
,29501558.233623736,618287581.1686074,,,2779637812.885419,137023697.73844317,,,,,107912283.9159,,2485236500.4730105,12006486727.381367,526255004.8781779,,24745116.796407532,837698157.204382,1153582315.060971,14942613953.834673,1184071685.739671,43156612.62144339,963864218.9919021,4610444418.022911,12036370.129081154,,,95709894.8884867,126166061.78752032,1424898699.6602933,9483663548.325956,,,,602573892.4414691,,,98108867.96938632,,279036263.3717676,,,12409912.6503285,,,,121094184.443473,23386999198.601345,276213942.10012096,729843979.9028981,,50320328.08447584,,34349310.06492263,,,,Control
,,442588887.4465722,,,,,,,,,,,3259417380.43173,2259381593.3176746,1293046488.1241693,,170930088.44577086,3406798632.7677,,8760526009.005966,,,742707316.4288517,2636486049.618671,77481414.41980675,,,7675053895.761844,,587787564.7284635,3850342396.8004317,,664055639.7267592,2318985.9949590047,,,41526362.21313586,,370578269.7083715,348960725.34050286,,,,56940798.53256925,,,56854644.254118755,23868683868.547863,7264026192.320967,1536417965.7003934,,,,,,,,Control
,,152191564.1543338,,,2930828962.3360157,,,,,,7327795.543558154,,,12563987551.24253,261375717.75335026,,,2591108504.202163,,2095060134.166363,,,,3443557709.0696526,4854664.5476072775,,,248966674.51050907,151352724.40132123,737889727.5638231,,,,9179028.101930741,197416597.04520157,,,,,61485989.71219783,,,48305599.570034675,,,,94080217.12666932,21361343565.552547,,756623815.381104,,,,,,,,Control
,,,,,57576915.39495265,44618361.943552494,,,,,,,,3943804193.1987586,387120631.3970631,,36331245.54109646,319137330.7863022,,324005187.87160575,1389361620.343776,,,233990537.26155078,,,,194511402.1903774,,133736200.01917675,103141194.88202578,2063069422.6859646,,7363166.889317716,,,,,,243783109.86373565,,,,,,,,3081701146.772043,,332678683.1613742,,,,,,,,Control
,,99832985.68853645,3280393.543002807,,7131108325.425598,67175061.84054117,,,,,34195912.51207378,56448077.6138673,62015985.94205011,16404887946.65469,433206629.7857475,,21356627.398659226,8026918583.513023,,804961851.7466383,340352997.7183773,,980896073.9906524,200931405.08802357,17832881.21893514,,4760016510.690043,295790262.88197714,174191817.3650897,1519260245.156398,,,,15740048.543132164,189678779.16603172,,48573186.289566785,161790566.99777347,37242687.523824155,1418113155.2295666,,3082888543.0398192,8303191.964929953,26992674.46512399,,,592174306.1975541,23709847395.75397,23222071370.709843,1597775539.8681507,,,1800809.511737446,188325738.50586146,,,14260464.511866802,Control
,,218657713.5502775,,,3605331332.5356426,0.0,,6191659.731141505,,,20895958.908096936,,1367092759.3222816,6825515720.48052,218543449.93355513,,22524215.4463902,6373281749.921656,918786600.5882472,6119445125.37299,3799265.256017625,44834186.61142602,412041743.3767836,2175764940.770424,11854850.234942213,4877628.138834657,,2791038809.43997,141829714.2565978,1188577282.6217692,103822778.74433126,,,105429610.85448907,166039318.04964244,,,125854232.34360638,,2367056518.1157026,9448172.807728041,,,66037228.989464246,,,50168869.21715003,29728393651.212494,,3717888136.483187,46583848.242486775,,,524498566.6596963,,,1349738.972532577,Control
,,564887040.6243545,,,46174128.87524381,1018862902.1378034,,,,,254064319.5147926,,108185833.34575632,449043226135.5249,2059027.450943033,,1417560.4565675496,191543604189.5985,,,,,,863643736.421413,,,,987807812.7966161,,171989.84038536737,,,,84670.97590657718,,,,7447849.020344097,,11112093.983961938,,,,,,,,1927059.0103584623,,96115591340.98734,1262849.415968544,,,,,,,Treat
,,608729504.4158334,,,23223960.942813374,214185833.25620884,,,,,,,2375225297.588707,150811327279.16727,398346.7258625729,,,425393501258.76416,216528249.22780752,3705404382.719968,854366015062.8206,,1276580415208.448,1335087886.391321,,,,706860056.5902559,8862887035.188568,12996834.9258664,116311975031.98203,,3633062457.7228966,24073.35904930011,3222259.8686606702,,,,,14457320.186047973,,,,18502493.966541547,,,,384695845.2027677,,73448049807.06427,,,,47943134.630306736,67304255.35500969,,,Treat
,,0.0,316610647.98397785,,4841014.761716602,866859355.8451163,,,,,1470026887.8092363,,2956681.1873387005,2053252391.1691816,553045.8776186468,,270831.98389576,180877370984.91064,,573340749.0541372,,24009.185870599915,12118033973.136093,2905403.0902580055,111449.7372301122,4747885.460766831,1122692433151.373,355755842.1739744,3614966319.3484554,4130931.894019934,2230516364.149162,,,,423761.9094692514,,3953186509.351085,298333430.69273114,71826080455.34677,13968820.68217471,11365.09512439809,,,5308965.00296661,,,10350480344.62772,568890514.3282586,31476747.598318156,763192984501.1359,,,1212963072.9862547,6156966.155863627,,5132466658.494249,326787.65333619673,Treat
,,166895454.77849236,,,10972259.214414382,83214207.5309695,,,,,501204159.26296777,,940442078.0181687,68738470492.57108,315418.5645548752,,5829558.946965627,43683191988.697586,5555469869.711934,885974548.5894086,688472966208.6041,,,333133097.3828887,,,,88892456.3594184,,422308.06829768897,12183475552.900236,,,,907093.124970803,,,20075324.61399185,,1046722.9350869434,,,,,,,,73728346.34634544,284792.1541864341,27301118772.298504,,,,19173738.179231737,,,,Treat
2502525.0890847044,,91361659.8074973,,,5290353.167486653,379064996.290845,1065270.4612119978,210864856.98313826,17463556.289939817,,61941271.396721445,87497470.49817508,263971148.8731418,121080368314.4506,2431416.436676802,,31232923.622208983,25892752519.14266,,987134892.9265082,,,45525469560.90586,128031610.62733918,,,,9027273704.668528,,931341.7208315326,22620089526.86917,,,26039.43900689007,,279551076.898948,,,,23778237.078586448,,,,37777619.00918347,,,,203351076.16820565,7004239.261575508,55920807598.25907,15235.388195524989,,,,,,,Treat
,,46773560.69602375,,,3746222.6161572183,,,,,,,1238960.0002734708,3875945928.8220434,251913611433.39374,2400175.3602215718,,,249214647677.0566,,2491071555.7175283,2411949723416.3813,,,750278602.0208989,,,,763841155.839331,14794873996.71135,28508414.92278441,13302051731.931631,,107342839358.20299,,,,,,,8900446.164755596,,,,,,,,980334808.6137916,,112761298845.43529,,,,,61896269.19040601,,,Treat
,,,,,5236870.661509645,222864136.31099457,,,,,2472942.146802294,,325047267.200649,97287493038.428,211297.84861454077,,91446.71592307913,142628871286.0151,,42223654.58311414,,,73259543810.16377,338023733.9922236,,,,214158802.44542447,576660569.1018125,398189.43227798305,229292798.59644854,9387218420.962448,,2240.497725672527,427997.83204083797,,,51649623.643738456,,1269240.9214242054,,,,487212.6426197181,,,215176943.70211333,42028543.849155724,,9832853936.448036,,,,,,,,Treat
,,317620484.01940423,,,,966404784.5182621,,,,,65681022.024701394,,368162350.03496337,98788867506.42603,347626.5406392377,,,139398097817.95807,,6254532195.853777,,,426842052044.31195,788787682.3127413,,,,,6883618258.006777,8728120.773952667,110477920447.08765,234755599588.80826,10204127716.580349,,74001084.81007695,,,,25115486835.00942,2058959.6539699815,,,,11616598.263448948,,,,419407436.12068945,,19215382752.089176,1066132.3377171536,4120447.1353006037,,,,,2309034.0481636943,Treat
,,31965975.881358027,,,1816704.3781756915,12558207.084219018,,,,,,,,5667100426.112599,620882.3725570652,,,182552028350.49463,45969089.99181785,,,,,188885340.62531722,,,2075648855033.7537,354942590.56410265,,275014.79359486885,,,,,,,,,,2077377.288914358,,,,,,,,,27000998.642805804,7795325981.735362,,,,,,,,Treat
,,121250133.51884033,,,2266623.057937519,48434751.74060604,,,,,923805539.7513561,,1185492313.9518497,85297830133.848,71902.41727631168,,1103343.6428609442,6242907958.837274,1037278461.3556491,392106152.55195844,296056157410.06366,,,103150060.08586274,,,,161682814.7570408,,552821.5763361353,4576320336.863809,,,,493743.3303906239,,,95678520.4672515,,250723.0233548229,,,,,,,,60218860.996540986,,26423891761.13549,,,,10240954.55775403,,,,Treat
,,,,,3488058.622653229,3650545215.3925085,,,,,,,,811884038563.7627,5491421.999284098,,8239541.508773502,539753174361.7966,,1832829791.4764495,313328824154.87756,,,674499924.5719886,,,,9160291424.769272,,3972409.724196471,28876906415.0617,47996246703.94443,,20918.597126499404,,,,,,52507062.49822811,,,,,,,,492891081.9573687,,508128555160.0924,250798.1341739775,,,,,,,Treat
,,,,,1687094.2534376408,6432246.660875645,,,,16400486013.192404,244377215.55996007,,,2859083503.763685,74780.21330628169,,,184487989409.16718,,4221034.371308944,,5847.83402158827,27908582637.25762,12137623.042936029,687.6734760638167,,230506660788.49414,8893695.953603437,36713274.0582047,373760.32644799503,,,,,46640.73625361601,,263294567.33836254,807060528.6811205,16713947452.7158,506264.036361835,,,25696.942510707067,1442138.8998269408,,,120674510.63315994,12365395.813429894,218564960.1845861,42075184803.39113,,,,,,,190798.13671218953,Treat
,,,,,852694.8008679445,,,,,,,,,247580740082.48404,893487.0778823581,,490828.40261749027,392382615350.9407,,682520724.2932835,477933314432.79535,,,45251623.71617035,,,,5364654.650353003,,1545854.9415334852,14468396803.756453,3217635040.2629204,,,,,,,,2274760.164037209,,,,,,,718119273.0283676,476836453.52664757,,130051876384.29916,,,,,,,,Treat
,,266644678.30042973,,,5375009.115822901,,,,,,3821294888.907425,,1553972967.4799955,72434157027.40202,91748.96878185742,9594188.943407876,233061.93747350355,15638025361.572788,1769982016.1335132,898935116.8696028,1212864930577.8196,,236604110648.65073,204681740.05723566,,,,512070985.17528963,,2922898.675172828,11692622864.462406,,,13948.454679206137,2338569.043491263,,,373774311.02161837,,2088703.0387928993,,,,,,,,441004968.7677989,567488.6647607398,24462154539.91029,,,,46584744.03782546,,,,Treat
,,,,,427446.31389850564,,,,,,,,,87326140840.95532,682317.6765947022,,,105365750357.08551,,429790573.2368365,66869944878.41845,,,43821836.54135238,,,,,,579920.879925213,5175599492.225198,4379006256.942275,,,,,,,,3418725.748925738,,,,,,,,664025591.5446556,,58989784776.01133,,,,,,,,Treat
,,36130106.53852447,,,29595.89459707364,22836395.54836634,,,,,281715722.24748087,,124361864.96446934,8662550457.812,,,1993742.2162794403,293919322872.1073,,,,,,31810470.329522878,1491779.0923001834,,,50719175.73290727,11578274907.596489,1894029.6184025926,,54769750711.733475,,,20755251.177359194,,,110717782.2441934,,4814074.538542371,,,880249.4094104721,14293836.471117912,,,,614764714.3914447,,21832550860.97873,,,,,,,4793084.111725112,Treat
,,923640914.653585,,,26098423.88032703,,2618446.1315540345,,,,,93832084.45411414,5284200933.880532,145420101041.2271,1358698.183216534,,,99015856160.09077,301496881.26547444,3900403202.542948,668834507159.0945,,743573159576.7222,1812633614.8334744,,,,2275479160.491818,21823229513.883476,8803430.18753165,81599227622.8684,,4820700214.146395,97521.98143312219,844197.5153759494,,,,,24069870.572287843,,,,,,,,537957209.9159774,,39895228775.591515,,112293775.54061769,,,120992965.3462501,,,Treat
,10900496.713011285,226248497.3133186,,,2606064.2264957484,92981827.5345709,4079766.422800594,,,,28153564.048228525,,183100596.886856,1557046831.0518415,60838.42757851421,,,111134825257.67815,,4653059351.146388,839800698.6348307,6145.174648501717,293488853362.8781,586271916.3673292,,,,,1313178730.697714,5942023.998515027,18292478137.13473,519040283.3571926,,,20931148.13262247,,,497997036.6736515,,12702443.863800162,,,15346.355300335928,61876811.94641313,,,,453554939.63047445,326870.0700897699,4294794684.8990116,,,,236281466.77625194,1327538.0597043855,48846847124.88338,1227905.9500489542,Treat
,,8868302.913546326,,,3333116.7151400843,10919184.810967095,,,,,,,,671384732240.4498,4317719.914506648,,18340212.511055484,262990966067.2657,,558637358.411614,1508167180716.8352,,,204182194.9079223,,,,707656577.7286162,,662856.4340195543,6427812770.6395035,39993349273.382675,,,,,,,,17543321.553585723,,,,3725841.0425874805,,,71483900477.71977,652637285.9095176,,147751440070.09485,1581497.8092941714,,,,,,,Treat
,,,,,1197580.9560002808,,,,,,,,,59132184456.3357,972715.4483204943,,9800512.467761371,103653955797.75122,,391811862.0926279,287250466129.55914,,,20392896.454188675,95889.24805730404,,,,,968460.5548248108,7616579047.207925,,,,,,,,,3992956.1520592864,,,,,,,2157906911.20975,900795280.6853467,,92542093282.05461,,,,,,,,Treat
,,495729607.02173686,,,41863410.33872127,229728642.31495237,,,,,,,98380471.42537811,1096348766900.7603,1369350.6276432292,,,802573618653.2754,,1123314463.3160145,,,,1453060528.7420337,,,,838491355.1631448,3461784540.7259717,2044248.7828081648,,,,,118063.80864968873,,,591522142.9872707,,5804368.325256937,,,391576.6804382879,,,,,643821466.5347767,,134414842200.82935,,,,,,,,Treat
6974338.621282342,,,89079131.98017244,,,237195247.17545748,,,,,2756093167.3221474,,,50458871802.47953,,,682329.5176423022,110402165791.68596,,43579484.34076519,,12586.80682293338,315994049833.73627,30325995.67123841,5883.834198552558,,,52298500.73628442,17360194709.014374,13384611.00016023,,,,,6581303.446834024,,277418300.79869133,821917873.7131323,4997695512.013627,7271457.629140457,0.0,,2520711.303732327,,,,,863947428.171284,775299.6649439121,2914066444.358635,442709.77043323225,13176919.780779054,220739808683.75266,36000545.22301457,54399.087271943106,24585519621.034004,4148806.869252537,Treat
