taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,17509800823.486473,274738744.43159515,,,,,,,,8069899771262.446,40332702.20678082,,,1674754383.604992,104193453.36203527,1704313.706659012,254365524.59760672,,,839032888172.12,,,351999847.671187,543982117.5315567,,2420541555.4174433,271051269486.25366,,,,,,,,,1592165641.227027,,22850783.667303335,,,,,,13163537.322461374,,14437839234.5708,,,,,,,,Treat
287237.44158093084,,,,,40787107549.36976,215004383.88943332,,,,,2324169131.8384924,,389047217.3130553,6763984851626.97,49818863.17396986,,516991.8268481493,23615058527.8672,,335348.0889521515,,1660064.6777822613,,45863441630.5032,,,,,38075998312.38794,4629378185.254074,,,,,1723978936.7362638,,,820342459.4290831,,14504324913.777903,,,2527581907.2126646,59919494.286815345,,,1515166.6579882586,52664545.10555363,74133184.16108122,724858109703.2797,61145225.05447733,,23474925.088915482,,,,541050.9400315285,Treat
,,3576345.2123392373,,,99220727421.5463,203038176.99579433,,,,,22431690.789237313,,,13283739822266.938,28047161.58561165,,,1665150485.927565,,1764843.1720611616,,,,1172056466743.2449,74779.54151398502,,,174546910.4279457,13552398378.641354,1733342281.021878,,,,,1187601517.430299,,,23526797.43175755,,736680125.6928127,,,574206360.4675897,,,,21051755.994058542,15769251.069243057,,59556908962.07111,,,,,,,,Treat
,,6947661.719635964,,,,,,,,,,,1492040995.0071652,1268017527252.5908,123033874.03972316,,377131.2099951019,3525541027.633798,,17844020.741277594,,,41688585.52547922,940142808636.9323,1553983.4602928055,,,7942564358.970158,,2894499157.308181,2063050007329.4802,,3531212203.572106,875511063.8928053,,,42973744.4129047,,383494604.35969734,1298526004.3301542,,,,58925443.79992172,,,14202555.584135814,39337136.71797523,7517210474.523615,95715048444.7715,,,,,,,,Treat
,,,,,179254163.55519527,,,,,,,,7085263.370698844,37357928445.39544,522265.04687390436,,,380732873.047365,,7111413.333771124,,6897152.376928511,2279695.9288770533,293717108851.5634,,,,,,3773784587.561056,,776877132.4235877,,,4645274456.522915,,,6236300.797528191,,181409778.10056886,,,9920814581.61552,13181011.5935605,,,,26700118.776695374,,2681302447.2958694,25382991.834440432,,,,,,,Treat
,,231421.05708927356,,,384228795.7829618,,,,,,38347761.30886871,,15084821.238799285,1337044372002.1646,4145207.145140972,,4402.715012093155,4527380702.588948,,16639020.01460761,,1553595.7651554765,56007281.117608175,509334694122.09717,43762.03945334953,,,71725946.10186742,,11912402992.35658,496910990973.2792,,9137464051.03464,8558178011.787433,6153038997.0759535,,,85847516.13280118,37257349.37431861,442540841.0660525,,,276554548.41103274,48113220.40413171,,,,112847791.73046085,5133620.7892094,83028479416.77939,,,,,,,186516.8426485052,Treat
,,151383.22692991627,,,3161906400.280474,2167104984.5100613,,,,,,,,11468508449869.74,141481060.4423718,,405042.5727645278,736944859.9819543,,1284403.2328340374,2127573774.298849,,,618634816073.2394,,,,542363200.7848047,,1194927816.1668963,147685526162.1158,19280542867.668,,,,,,,,4370763115.883492,,,,,,,,8200441.612380729,,92180027895.95804,,,,,,,,Treat
,,4668787.657883401,,,29172923466.223362,65304937.74772424,,,,,,,12728453.924945856,4475231905762.773,17767256.48842047,,,1243005761.3415577,,1893802.84684685,,,,963283317867.7887,,,,143003119.85354078,18013010345.221333,1490448718.756228,,,,,51413710.092715986,,,124378886.8609018,,413782343.93679035,,,442066478.72062624,,,,,13032014.759784136,,24288526521.417713,,,,,,,,Treat
,,3301289.932547974,,,,,,52247731.34224251,,,1481458.6278702903,75437606897.99257,77398026.26956779,874767576250.3716,56997801.77138037,,688990.7187204584,643690700.2440231,,3644845.8347787475,,,1037271.9770863604,300282863862.63837,173699.8935198368,,,2925478152.947866,,427552648.2379075,463337911768.69635,,50587063.093101144,21209627398.607635,,,,84691602.75101852,,2582676291.0752482,,,,2883004.549672888,,,,12131146.41588546,7660155382.743336,111980837324.47171,,,,,,,,Treat
,,,2066988.3834035269,,35426871022.46966,1986046316.9527168,145422916.10238707,,,,425748483.6693317,20311612413.495255,70221431.17604892,10703924181851.53,20230522.30765544,,10701.952237543963,14436453572.553556,,5734509.947853927,,13061829.865260284,19135209.615951236,118341613811.46454,4821060.46424848,18248655.27843322,,199158866.6252091,296684871171.9362,34746895612.68695,,,,10209417346.23975,9764516278.58224,10166260.909723084,29936007.57166673,326614181.8993518,264858327.75429454,4400042865.065102,14017393.547599837,,3532170037.601801,52828248.65588246,,,35809334.65724018,53568661.39467423,4937898.156151212,195765209105.93463,118174059.09279172,6646634371.306369,271302.34478322515,72770458.67254461,,,928234.7541218189,Treat
,1788390007.672983,5904394.713244235,,,80525082526.6753,87499532.6234577,,,,,52596626.13124061,,1327222227.167979,3732989715440.401,128363214.55647716,8663003.359602941,146754.6159967511,1439288365.4612918,2940138810.2812614,8958400.084422575,2481132785.9466286,,,1977446720805.0737,611554.7748180586,,,336081214.4895071,,1460808831.9162693,1425221213602.6929,,,1644021733.1223612,2519542496.252142,,,161946927.9724438,,1202631060.173203,,,323877338.3366991,,,,36913904.81241216,3775255.495005266,447685106.80109817,309277986329.8885,,19721001014.8054,,,,,,Treat
,,1854245.6420955467,,,28661449488.913578,,,,,,,,,9010219614164.617,14803080.056829395,,,3420936780.9440084,,5994780.87567872,,,,1220327137213.792,,,,173186033.9174656,55082024692.655365,6160493423.834607,,,,,3836667107.489603,,,23717139.459874857,,483480090.8299652,,,1266655228.2932508,,,,1392533.8782988936,71082859.90445761,,4357083227.109325,,,,,,,,Treat
,,779893.0082781649,,,448132670.5368842,299297066.3141365,,,,,,,,1881635151990.584,89453774.42744419,,,1882783741.3075573,,11328545.477206627,,,,778096299027.8999,3420518.153315808,,,539586732.8165941,76162100166.33188,9196530988.946135,,,,,1952075923.0821817,,,,,1309294765.219792,,,5659020176.170015,,,,83914786.59286709,88443896.0428679,,11772244971.742384,,,,25258839.450150147,,,,Treat
,,5368986.904606119,,,32904127019.226833,5458152.531310837,,,,,83298060.67428882,,1304506028.6359115,960309966718.2854,7842148.071867659,,,447385259.58744454,,5124675.762487593,3753797655.477496,93279103.55053882,2508339.535751886,389605782797.68225,356609.7383815027,,,55842304.690673806,178942047293.55582,12146757678.261444,1394967167553.5962,9603046373.644716,,1222090447.828077,68281253343.16101,,,14630563.447431462,,239788310.2080951,,,,79406610.87006068,132710446.61385894,,,25389894.766588468,1977277.1978240279,14588228951.329762,,,,,,,597758.0677380831,Treat
34004.84720934499,,1950147.866769322,7770264.11705766,,11934843540.254276,44725872410.52675,,,269435509.4662438,,392276466.49905676,958169778613.8973,190091780.73688304,10904008033.22224,13740111.938850773,,73966.22646040523,23945401.033233207,486489.14314534573,0.0,,,,224210519.6740108,27256188.475817416,230737677.82179305,,66251713.14401034,0.0,14729047.842991736,,291893.4858872075,,,,45910385.84624557,644967035.601135,85828758.85464796,16804145.81947882,4895952810.836207,,,,,,1810145.0201199742,104222315.56164524,108431.12140612018,1560819.3342579845,88225016.07347184,79609632.24742033,,225158.22227673733,,,107401201.31101921,,Treat
,,34802204.34455701,,,4260936462.2225876,5037359340.793663,,1346039.8661113568,1142965871.826976,,416508245.7466025,,,24020270139895.793,291091145.3722855,,143245.1099166834,5800631443.046118,,1256978.0634793453,,,,1961479746186.552,,,,2473744929.8183737,,1010511956.890732,,,,66082497780.501175,,,,2388339595.584438,,7668827814.491792,,,,53125865.65635576,,,51470336.96642731,22058979.554714628,,15167837951.979631,97981854.41751617,,,,,,,Treat
,,,,,269705978.00961185,,,,,,,,,3030530173288.03,119448294.36519969,,,1802256962.0648878,,5031367.577731805,646834706.7845649,,,630826756145.096,,,,,,19286878776.99304,1542633499049.0164,3323104562.1110024,,,,,,165813692.3012155,,2395817038.032208,,,580789581.2674352,,,,,102819353.35210387,,134466343093.36449,,,,,,,,Treat
,,1706440.6489508038,,,16374820316.682812,,,,,,,,,8678357133928.822,15650198.11936703,,,2214208743.7266006,,6805821.944817466,,,,948276027718.2346,,,,74938678.24833786,82480824146.79918,6316290068.283319,,,,,4266184058.925227,,,93346389.74400361,,359667779.4490683,,,733162508.241636,,,,30504548.293402683,41518897.13766315,,65362517063.59035,,,,,,,,Treat
,,11329987.036900582,,,33913700615.562927,,,,,,,,1944690049.588933,1703165728298.957,15322671.718973938,,15323.622318508727,1422460420.7570245,1732863625.0150428,19068108.869966097,3361426869.473182,,75085854.41040698,3237771390634.906,,,,1712979736.7146342,35775998688.21504,28919502381.311577,2946148754465.8643,,1225854461.9657073,14122497241.31241,2937785394.69889,,,,,6349495586.95663,,,,,,,,30679994.95709597,,29192413347.53327,,2126958791.1005652,,,231327976.08447546,,,Treat
,,2800321.447881197,,,20315276799.645508,,,,,,,,,7718800474202.091,77995256.55443163,,,5420545574.912426,,5896131.498374182,,,,2275551653898.8027,637034.2538138906,,,301475746.1555714,126724129789.68143,7148212062.014308,,,,,11001093834.760374,,,20116120.60988551,,2397185035.832286,,,7842451914.559206,,,,137489312.92414543,82432060.30441245,,86037423588.10706,,,,,,,,Treat
,,39186526.43864827,,,219952842776.83432,15641780613.253498,,,1286317376.8181767,,,38731262737.9169,20236013.402752515,15402838081100.078,288824524.5897765,40105634.83911898,165137.0802070481,7382960244.583478,,543107.9552629474,2262781360.3442764,,,7589408419662.103,,,,1866930740.0469935,,6717115.176090098,,,,248264063483.67636,,,,20254532.27234061,,8516454742.598166,,,,17111947.3441952,,,,2452795.1519210823,,86941140781.6886,325741716.1786082,,,,,,,Treat
,,2470676.827924657,,,2719594634.0517745,,32393898.756984714,,,,,7120086204.257091,277262317.9811229,641214414917.4906,2544230.636432161,,,638446267.3087546,62932660.93646944,4567655.684381368,255414392.66049302,,15085875.571179252,584817221125.8339,,,,439782827.3256436,33627531735.087914,4401323389.197977,567180939390.8905,,720700984.6889259,3835387465.181192,542989783.5392529,,,,,768644001.6688484,,,42460844.81822623,,,,,7197878.494350667,,7869491348.191224,,4443018576.998571,,,40158210.01899743,,,Treat
,,,,,7912227687.867846,,,,,,,,,1702122208794.0723,19258936.49208795,,,1955264825.804319,,6001407.147485975,430983223.0002592,,,2227322455778.0063,,,,,,13143197368.719055,514555823266.0666,10551285275.312887,,,19707388883.852005,,,,,403675663.01135445,,,4762125272.961539,,,,,79918552.05049327,,24426383588.505867,,,,,,,,Treat
1603.2837856463352,,1956857.1989969204,,,357879066.05216295,,10153360.72672912,14803995.253479663,26541425.64374126,,14644160.891296424,9416860184.797382,128539014.14312862,576538035152.7378,18292889.023248244,,57459.428263735135,351567936.3792418,,2406518.7048233463,,,452839.01140807715,157202472794.35437,,,,2324593451.873505,,785047129.5232177,209617296499.56686,,148044093.04619917,6779613473.405891,,29541444.781102344,34686383.03170541,51960874.86687158,26895029.61129241,922199644.5088933,,,,34239862.686020136,,,,8392513.740498552,19891485.972757272,28388506648.663372,,,,,,,,Treat
,,7211614.686878408,,,46704237159.909615,,,,,,,,62696595.003573745,8210084795228.671,26916450.31368813,,11293.093559685318,2760166709.781126,,732750.8824677818,,,,1991143016966.6619,994154.962648633,,,230037566.44054085,,1534950906.084918,,,,931107538.7025702,969741637.1247045,,,27544886.081140865,,1942535839.8590505,,,,,,,31765156.52726326,23257079.95550854,,30222870890.555637,,,,,,,,Treat
,,,,,1541400322.7885332,,,,,,,,,3108862191037.4834,70822803.22616722,,59843.59007268559,314786375.21774226,,3482733.945331258,699722979.3324752,,1930197.1754082912,600125879818.5546,,,,224160564.90035188,,2991780940.8752837,366084988904.4534,12046629316.0813,,,,,,,,1628327994.5928586,,,,,,,44262977.43772862,44232444.53803416,,46834196672.53539,,,,,,,,Treat
,,6987643.861213719,,,52849373812.15332,1863820511.118621,,,,,2168730578.104449,,337709320.56060433,4535511578138.071,90331678.49366261,,62566.45191078568,1877822492.2770383,1804345455.8520224,22105898.957508318,2325026856.9422865,,49101660.35099609,5625833301669.446,2891633.4575259793,,,611631098.9234364,,8785308187.493769,3875782064517.855,,,5714908390.126529,9489626650.974836,,,489807609.41556513,,2240165744.694017,,,,,,,24492642.475743245,41608740.27580802,672814730.3979709,53398641018.54495,,32088500801.200043,,,,,,Treat
,,2782404.966323179,,,14258366760.237162,388634828.3256576,,,,1371648312.0523703,,,,1527965151929.0818,124538407.42844395,,21809.86387049888,6670956585.473609,301086424.8151573,,,,,467447664809.37244,3644260.85405016,202332494.4319129,4143170132.8525662,583104395.9266272,,240448346.29678115,,,,,423648184.84826654,,37346619.559965625,35916630.36556626,,3674429156.3978243,,,,,,,7085076.207209128,,18814899340.130356,90980000419.88263,,791818774.4961747,,4825612.38669375,,,,Treat
,,1134226.9263377057,,,662759651.5570154,,,,2220334653.7030554,,,,17581887.5066264,949136683353.1919,90699924.8722595,,116889.12388467754,2347748195.235854,,7647894.939619671,,,38552372.628327586,857513040361.4343,,,,2326550279.6514754,,1970447467.0025525,478651055683.1264,,2310886278.5168653,,1546210231.0757706,,250601940.71860397,26008248.958751906,,2096887034.7316742,,,,46885545.473834194,,,,71568169.46877773,5645264185.312261,96140195394.00037,,,,,,,,Treat
,,1440424.740491519,,,5398356451.366099,23361923.860384922,,,,,12360437.18555701,,,843388446287.0829,10702938.91372709,,,1099113436.600369,,2255662.0902517964,,,,667609003951.5281,3527626.659456871,,,108125020.11178027,42885714163.76589,6182487784.265582,,,,,2236382320.715176,,,10411222.480905108,,485372643.2197527,,,489272315.00013953,,,,52817522.48511593,48679674.14054532,,28232121978.20932,,,,,,,,Treat
,,7151209.099130149,,505042.66283943964,4411035239.78147,,,15949162.40245326,,,,1778171430.01539,,463211605920.8402,23250771.594755083,,173421.06730872413,931445966.8306851,4126868426.206627,10852131.407012818,,,8168586.261792481,189876277166.0831,,,,1086949523.0866027,,6501978184.450113,809328657726.3586,,,30311359414.06416,,,11087876.976018932,63520410.4192721,116203683.49459496,1986217274.9859393,,,,,,,,23456567.27784531,5037931025.142289,57801717373.506546,,10419627650.112465,,,,,,Treat
,,4152949.2247513384,,,,381398340.2433597,,,,,14932259.63384097,,66129460.93646075,559839675133.3344,6261919.594269496,,,299732587.39657897,,14639191.780373152,,,12695521.021930305,725971057882.2657,,,,,49726958356.35542,8834722052.367092,1923560246013.057,5182762720.11587,465252937.3961815,,44739290752.86598,,,,30942205.106015068,203776304.48497868,,,,11149032.171344202,,,,11786126.279758677,,4820497205.584322,43632051.1648412,421455779.8198178,,,,,453689.3517235823,Treat
,,1302754.7238034941,,,2615282651.8132744,98657306.37560067,135863547.0859236,,,,,,468291.1172013373,1000528479836.68,3830863.2827308183,,,2744588475.138597,,7357436.7789677,,,42045866.14332949,543311639864.25397,2040422.2302440384,,,,,9466292424.034227,,,23704232822.229946,23825353006.450558,2970822457.5697336,,,,,372859157.52017415,,,,,78730334.6717697,,,36233954.76547451,,76660927341.37971,,,,,,,,Treat
,,5910019.919758373,,,56146861974.249275,110060372.6213788,,,,,54874226.012406476,,549312.041930016,2051016126889.005,26814414.427664433,,10237.38491190686,964990557.9835898,,1080218.4129675361,,1685700.7124152728,,688567883332.2505,,,,243422580.9323183,15851896712.605589,1442683522.6618829,,,,14144659929.350414,63732230.3309865,,,169678766.87696478,,694999905.3706387,,,275250960.23247015,,,,,6256853.532955864,,2263479552.4407396,21273197.47317356,,,,,,,Treat
,,3751741.884627427,,,8229663220.6946125,,,,,,,,475172114.9180737,550015356289.8643,7864081.5738425385,,,106392621.87927969,1961227799.3482807,4946731.52633457,2321625830.0524526,,23478774.219370816,1900253422133.2173,,,,589840755.492257,20257147271.738644,9820383757.825096,1062204457280.9321,,,7668584515.216736,245239218.5416766,,,,,1415271809.437936,,,,,,,,4476151.392294791,,6229435705.277267,,1892098755.9414923,,,69333501.56078273,,,Treat
,,760265.0400765334,,,15504637837.456097,,,,,,,,217828833.29331607,3338486552568.2246,22873246.382685788,,,1742166274.1196146,,4829591.44512381,124697105.03330415,,27398786.895450406,602624929112.7349,,,,932494129.1660807,4490181399.416422,10986374377.873367,932715029144.5107,,5873601356.062255,,231257222.59649864,,,,,1031801844.7365462,,,,,,,,13653704.188833421,,61544150542.52158,,,,,49512927.34631796,,,Treat
,,3039139.6310843923,,,5019533244.024344,83063997.41074976,,,,,,,360881743.96916604,2481327589665.582,26247503.326603543,,,2199004101.8541512,44182612.90143832,20287903.719391663,273054368.2659934,2482636.4017745955,65394666.16613887,1027548337582.7471,697210.5563287693,,,35273630.598419435,490877997159.20074,15873576112.744625,,,,,20222407166.412514,,,26882640.86876263,,1232167661.392889,,,226139767.14685065,,,,,45219716.4608025,,96649972333.66753,,,,,,,,Treat
,,11700335.786680382,,,203766125024.36212,2182345481.691247,,,,,44900866.52374702,,167910980.64116237,17834388184855.977,82836450.56627981,,,5261125980.7022295,,3352310.2216763413,,,,2137748243310.2861,466967.0296080388,,,719843046.4231803,14588189680.61221,3053568147.7076297,,,,13434869152.134848,626444091.7380573,,,,,2674320703.4433084,,,167282728.87172166,,,,289839689.1722719,28206170.706824757,,115089479237.2698,,,,,,,,Treat
,,170979.23726714007,,,1617297779.5261898,,,,,,,,,3105530311796.1,43221810.255362906,,42272.35469473266,1294185245.507556,,3113757.066492741,326221136.2549803,,,201674482825.46954,,,,96707882.44229472,,2928162063.7695737,315941476966.9743,612825776.3840917,,,,,,,,994190625.2810805,,,,,,,,27898790.43433425,,95568638630.83061,,,,,,,,Treat
,,,,,4868587468.899511,,,,,,,,,6551364608975.52,133868746.84876013,,726335.3589494098,1668484367.3159988,,2835000.0313051986,570385167.4339606,,,347043466695.4991,,,,1225202570.1670852,,3556138428.2374606,318189745055.02704,4395701956.130487,,,,,,,,3852397112.347096,,,,,,,32908013.501484253,38094689.008317545,,234532035898.2393,,,,,,,,Treat
,,,,,574559694.0353143,,,,,,96442208.4966531,,77093397.3300707,287667768574.853,11010651.840336347,,,1096360553.9452455,,18917255.40234261,,,21034568.781139273,544952181579.1843,93147.77122689229,,,,,4524033812.399636,,3771995903.2777333,,,18301402210.245293,,,115696477.44815232,,1773530951.199327,,,15072955455.405773,25547523.909397453,,,,64941899.799580835,,3247423805.3613677,84428119.02623723,,,,,,,Treat
,,50671.769563097,,,3531040664.6533527,174521787.6785135,,,,,16481712.761544144,,,818873206137.0773,3393900.3447136013,,,1963804419.6348865,,2028499.1007458423,,4641580.683317993,3791198.991223617,44379475801.08148,,5353955.131668398,,42994727.103458345,,1170457295.879101,65793981865.82253,,,704794052.8705293,1315146650.8203087,,,45246708.257223696,,185707354.45794123,,,,1854086.616645304,,,,12763533.007080691,,21476259774.209263,2363185.4128987393,,,5096970.378634382,,,,Treat
,,9737688.131443955,,,24081897830.542816,368624629.1702913,,,,,,30767665388.82184,1534380193.5251722,1812647575076.5442,29075617.368825328,,3258.509149852182,468764837.8377246,17381256508.049957,6704511.587333146,203152533.23178157,,,2075180756732.8909,,,,729614016.0710578,,3987367593.7240386,1063022168818.9501,,,12896557630.21806,3671502871.0985246,,,,,7753846766.78067,,,,,,,,6409939.306223643,,44650568673.41732,,15620956071.824903,,,98261071.960052,,,Treat
57532.44762457165,,,1816391.833759149,,,622899777.0524955,2524040.253997548,,,,656228441.2552962,,,919726597.4255832,5303693.385586114,28179229.15220331,125386.30350558019,9660686985.431383,,3884.2117364758883,0.0,,,8449906786.045263,5469986.530643919,,,,19007341957.715004,26563034089.433506,,,,,,,,306739668.7917194,3167163.948733398,8849553036.694094,,,2542886300.977591,,,6990666.462642424,388670135.050869,32769002.511626456,,63447451436.32416,1926944.6806048432,,11620940.640180798,,5617369.0624966975,1591166336.1759562,,Treat
,,20616740.32480691,,,58199335329.103165,218956579.673726,,,,,,,1105116211.6013145,2213793761365.114,18586745.09197045,,,2369275135.8364234,377377742.4262951,22464947.576188378,2419084966.231623,,98351058.41049796,3182852941988.3325,,,,433527596.92532253,165843273854.047,34076680110.295338,5245685668038.259,,429075416.7020519,8679670383.217043,5046137752.128161,,,,,3706305171.761141,,,,45997687.69687265,,,,28002705.32378451,,47727709810.74043,,,,50427576.33352146,219350068.17662027,,,Treat
,,10272696.310560806,,,231456503115.624,,,,,,,,,775904219555.9231,35098840.917653784,,,8007561763.943932,869427439.9875962,,,464657272.3825676,,1406444313427.89,,,11812543262.19297,,,,,,,,,,,485212251.9052616,,193343585.71726188,,,,,,,,,5423868637.630376,7319709823.033004,,,,,,,,Treat
,,810961.5102626315,,,2671173467.307754,,37763187.66868589,,,,,357946188.7352928,128039563.36146635,1042935190451.3435,3699506.218537138,,,763873383.0461677,107632822.84936535,5954320.028732432,64641597.65850377,,21423116.70734621,664264789628.228,,,,313397635.4736012,3135821153.3034253,3059574719.0905666,762266711173.7037,,1645105459.5100722,,810344334.7730016,,,,,1132311846.7583516,,,,,,,,7318759.84413713,,23463931107.62607,,,,,9304459.129625794,,,Treat
,,14899354.604301585,,,48018983405.490685,2582861238.782608,,,,,523479002.225551,,1029626837.3309162,14463401804329.572,161796520.68476695,,359561.2790899071,1925386655.8090312,5559911640.619626,19653008.1505429,1598610100.7410958,,6175647.584832592,1980633269076.285,1846428.223851025,,,310080300.15661323,,5653703468.018597,2774635850701.88,,,8731323695.281424,25819602330.427048,,,,,2430607117.89557,,,,,,,84022276.55036607,28076890.14144815,754680514.5166496,109689463662.95193,,,,103164249.5547109,,,,Treat
,137058341.71659014,3864832.5933642467,,,3251637599.3413997,223772851.10758755,,,,,18838140.467216935,,1051254567.789982,588249523828.588,18133981.970235746,,,468951886.5927218,75712970.64554974,7710763.616020314,,31055222.92409852,10359493.154215211,370547007973.56775,15209.221352276712,,,14801949.70469761,235457252023.29404,7476941366.953338,,,,24861460502.39867,7158740400.207102,,,13339419.338630727,,720098471.079074,,,15203556.67946768,,179122600.2002745,,,10253167.51924091,,6628588195.140502,15727106.355436021,,,2604244.0637666695,,,27026.3244264788,Treat
,,24652214.27316607,,,51541034974.14349,,32342323.460695956,,,,,116100442443.46756,1937490517.3292618,1682227628756.8513,49959974.494281545,,,434596791.0655847,414096599.5261011,18635301.575036183,1492392135.3600035,,45145211.06650194,3405444994180.693,,,,1099798928.2359564,321809448473.5993,18189833399.64895,2900153622255.6387,,448671016.8349064,27709339804.675037,1041836890.797507,,,,,4862775876.512056,,,,,,,,30859390.866236113,,20430001983.007027,,23445959182.230663,,,310750970.16127604,,,Treat
23804.196988408872,,,,,5284939819.177451,9260651.36028242,,48290.49340143888,,,444697290.1479563,,12144061.862194616,1265979923.2883778,1367381.2884685756,,824.6361898134322,7995475.488697786,,1291730.930112148,,2764133.3536543776,44410635.76504726,56323199127.1044,27220.806299229953,,,,86785896384.36923,5121601751.127626,,,,,,,,1162982062.4441674,8673323.03196144,3150954198.791428,2163753.4538869024,,46707895.26567733,8323655.279096328,,,,16320958.85607345,,32183317010.421383,5419757.1127207335,,7117339.366928171,,,,623678.989863026,Treat
6116.437286409351,,,,5372.168505534931,,76736086.95379905,,,,,86624844.88895139,,429269.7072986667,76634088568.12367,32721818.958429556,,,3893004652.4530363,,,,5498244.677178762,,277738896724.5779,672339.3815866207,,,129739330.52504866,,913319551.2175666,,283544478.00210875,,,,6496176.086086708,,3196809702.726226,3714064.2794342535,1253749725.0614333,,,,9759384.3019923,,2177304.8921627896,16933429.456136886,22565952.40338636,,136293801042.38719,9875414.949701356,,,,,,223052.6463483188,Treat
,,52524.3366336286,,,1460685312.2323954,1952009.3032211151,,,,,,,,1723451500042.5437,35230675.1604475,,41352.00656525164,256147360.33443177,,592276.0651546147,746760008.6676167,,,85123406353.92102,,,,75897988.05500585,,303922994.0758381,50695038765.234955,399949429.04023415,,,,,,,,786483486.4094424,,,,1619774.1353202472,,,40008301.17887046,8307661.348313072,,16789836131.480062,29318047.708546743,,,,,,,Treat
,,2833766.880312358,,,4226651966.225315,,,,,,706121224.5478033,,226872653.34810722,333643108051.2517,1343317.9977933676,3811269.6152026,942.9197218963571,27330155.952381212,967979416.3837469,1710147.9964941407,1077593957.560588,,5719903.435960524,153116279934.70386,,,,98548275.01684988,,2404744752.6672373,165472308550.17096,,,1578076985.176135,1149170018.4067156,,,88686403.61582057,,168021797.17151606,,,,,,,,10073062.48468233,13305306.48176343,4987932675.345752,,,,15375205.677061211,,,,Treat
,,646426.871917166,,,,1703784047.4209778,,,,,,,,16137560707153.982,44641571.88806081,,,787044523.895941,,2604233.0996227595,2509317708.7063236,,,2470715519850.6313,,,,36293130.41533366,,3453917153.107441,125446652892.97232,20857199906.915222,,,,,,,,1070134467.5696468,,,,,,,,33574622.468963854,,6468443712.803145,,,,,,,,Treat
,5691774632.241839,17847378.830191627,,,56957477947.176056,1393789951.536519,32083621.91249342,,,,622625408.569608,,538794677.5603756,117835297153.19237,7433565.314469096,,56125.40238309127,805706128.7888231,,32811262.514206648,416732981.57090276,60057781.94191695,5774610.88082503,14807680645830.33,,,,,54269121913.98573,18030765625.40812,880170033376.3693,536363983.0558258,,,72473847908.1233,,,93613283.76834819,,2921077491.694907,,,,479511767.7528569,,,,15503168.03335782,,11089210751.73075,,,,621069217.7884907,2941933.231654774,3983513769.183543,384300.931862265,Treat
,,3536688.242047629,,,15427238692.994959,,14770722.49325391,,,,,12999291168.819132,380660496.02634424,2695099304429.7593,16330652.704273595,,,1304587171.0516024,62958354.36237834,9803397.212728504,107189783.000695,,40486438.79979119,1859040532591.0583,,,,381401316.0040631,42463388100.54315,9931117443.87228,1383733756484.378,,1847161226.973167,,800684002.6931909,,,,,2807783753.53842,,,,,,,,26468440.183425717,,33914140266.403156,,,,,139337073.7797244,,,Treat
,7714149156.497406,8044264.059149233,,,22528289935.756798,295887481.07705665,108362966.66406834,,,,92911861.83940275,,365933350.8249198,104643841370.55884,5474401.385026374,,21862.574140303645,1708754394.380925,,41478265.07165126,112643538.39917493,97141125.35165705,21267388.019311216,6052509404471.262,,,,,14804877399.147856,20411579942.379776,743686117258.3593,2155692993.901233,,,45479703358.46443,,,237996700.53989005,,2498652176.048753,,,,252289861.5109059,,,,17902588.067623068,,2569814862.8023686,,,,510780688.2408189,13242827.682173653,12850772263.914154,689682.1418759818,Treat
,,21244633.28383179,,524754.9134440034,,,,,,,,325571992490.83673,9983585470.023226,552273490530.8411,91240649.02576001,,322703.832357411,1623702370.0199502,,,,,,2912209888898.5967,,,,15681196796.958372,,,,,,9869811064.121918,,,,,,3531625173.5839715,,,,248042402.95348844,,,,277980.5936661757,115830190.46535215,123034456749.95686,,,,,,,,Treat
,,2861371.8738654875,,,3467863783.770216,,,,,,6562181.668790098,,196422239.82589936,120328689699.38792,1715464.109281051,,,1285885463.4664545,,33346216.841174316,,,43319877.12518244,425614751582.24384,,,,,542855229815.0307,13350882725.784029,935499225969.3992,,27247697490.9007,,27988963643.242992,,,,,6002241641.704744,,,986491047.4114783,49362713.33012177,,,6153871.895095078,82472152.03653613,,155337225890.55338,,,,,656526538.1732696,3942074930.78882,52637.19943264519,Treat
