item,value,type
503,taxa207244,0.25630439908995506,DR_inferred_foldchange
504,taxa216851,-1.1172385246745462,DR_inferred_foldchange
505,taxa2172,-0.6819083855826416,DR_inferred_foldchange
506,taxa239759,-0.5908700572790171,DR_inferred_foldchange
507,taxa239934,2.5419087266064917,DR_inferred_foldchange
508,taxa244127,0.33471202054457566,DR_inferred_foldchange
509,taxa283168,-1.40684217425424,DR_inferred_foldchange
510,taxa292632,-1.362560081310084,DR_inferred_foldchange
511,taxa29465,0.30455008750999174,DR_inferred_foldchange
512,taxa32207,0.33694776275904503,DR_inferred_foldchange
513,taxa33024,0.24035364778291252,DR_inferred_foldchange
514,taxa33042,1.1363220383288948,DR_inferred_foldchange
515,taxa35832,-3.826248703172404,DR_inferred_foldchange
516,taxa375288,-0.21154585346227273,DR_inferred_foldchange
517,taxa397864,-0.029909902397859983,DR_inferred_foldchange
518,taxa39948,-0.754078497260107,DR_inferred_foldchange
519,taxa40544,0.1599648775561354,DR_inferred_foldchange
520,taxa447020,0.27365726717406036,DR_inferred_foldchange
521,taxa459786,0.3277908555451807,DR_inferred_foldchange
522,taxa46255,0.3110969443623141,DR_inferred_foldchange
523,taxa547,0.332557505198663,DR_inferred_foldchange
524,taxa561,0.1802280562123581,DR_inferred_foldchange
525,taxa570,0.9576967295591611,DR_inferred_foldchange
526,taxa572511,-0.22648422352055345,DR_inferred_foldchange
527,taxa574697,0.335717017288266,DR_inferred_foldchange
528,taxa577309,0.3043722802904454,DR_inferred_foldchange
529,taxa577310,0.3336194120764152,DR_inferred_foldchange
530,taxa61170,0.31408366628876383,DR_inferred_foldchange
531,taxa644652,0.33598788727614587,DR_inferred_foldchange
532,taxa713,0.3361855222142765,DR_inferred_foldchange
533,taxa724,0.2391814570302941,DR_inferred_foldchange
534,taxa816,-4.0303766313079805,DR_inferred_foldchange
535,taxa838,-1.2178144948470693,DR_inferred_foldchange
536,taxa841,-0.9049446023020274,DR_inferred_foldchange
537,taxa84111,0.3367626046247888,DR_inferred_foldchange
538,taxa846,0.31905601525436483,DR_inferred_foldchange
539,taxa848,0.33713085710149093,DR_inferred_foldchange
540,taxa872,0.3367441487365682,DR_inferred_foldchange
541,taxa904,0.3204909713124411,DR_inferred_foldchange
542,taxa906,0.336168401878829,DR_inferred_foldchange
543,taxa946234,0.336437828824779,DR_inferred_foldchange
