taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,457987588.4202746,,,2500375172.1375937,21657565.952504195,,,,,362760697.8117589,,1215755164.269879,2286752174.898314,196729954.52061906,,43329259.47575366,299027694.2871441,11900217941.573637,3354132527.415959,2395887658.9055514,,,2832747465.27627,,,,67007068.04483196,,285987946.48925674,1304338564.73543,,,,70450663.41399236,,,25952347.45906732,,91719721.17100155,,,,,,,,4141850553.245543,26153665.34218747,362202658.76732063,,,,24786822.87258226,,,,Control
,17832698.942128666,526934593.1537717,,,8065408018.557022,24536827.89528257,,,,,71202962.80118757,,4061835722.1660504,9318384153.308023,1889946505.447321,9743712.842931313,93183131.34992841,1948444291.6624997,3980228576.1907415,6161513516.008013,3358846725.6768074,,,7768835534.35818,42717516.581801645,,,454971734.3801397,,415584976.7803606,3726416219.5628104,,,6100473.274109329,137633494.8221639,,,304959747.2218029,,452770166.60950655,,,10617238.11966641,,,,207018388.75469956,3209161422.7683067,606056098.0977204,6955008253.364834,,105987733.57719165,,,,,,Control
,,16638.071071238468,,,19498995880.75378,163850660.59884277,,,,,,,,16913239.83407785,19254598.543829415,,7217508.399448481,268986655.33148074,,238184723.39814773,776569570.664535,,,168362238.02160296,,,,5079030673.002508,,889349360.5088433,4987481.263627288,231071618622.34348,,,,,,,,443668115.1548433,,,,,,,,1756719477299.84,,32801660737.396072,,,,,,,,Treat
,,858094.0249295563,,,,68732857.422154,,,,,14983979501.265177,,1935355620.373367,10513319.965864327,7734384.562828437,,3498087.401628568,2656843060.751215,,10481993735.256289,,,4503641.006431478,533897081.7447548,4896205853.301402,,,7388035397.81906,300522850729.27856,22567395677.083954,,21599276893.93935,2414976984.3290653,,50106737.7750156,,,60610182.21987219,,254268365.5628138,,,,8201964591.1931305,,,192410.83325919372,46908085662827.94,,14730768182.752218,,,,,,941377148.5365129,95747.04962740348,Treat
,,4458742.335499522,,,706233673460.7216,32575673.564008735,,,,,,,1794359171.6811564,6424275.928884054,4977447.213524887,,,1701681964.1849847,271043615.0949458,8197569007.49918,1737456825.7620895,,6479846.013025633,1704488454.5551279,,,,7988670843.767861,63377041230.40982,49906275753.316956,348588266.15295845,,71412048.4492117,1675267.0228243833,8542252.837795662,,,,,740302614.5122551,,,,10137584860.055372,,,,11804084898072.35,,33419253996.47644,,,,2821597247.3554006,478686505.55454665,,,Treat
,,6718424.619081539,,,1097327151675.7905,,,,,,,234230656.94583982,5697318624.595302,6460645.0142498445,16177077.734618736,,,340174884.9064205,4501533559.625014,3020791122.074999,3965053690.9264483,,,3318294695.611147,,,,28513907789.79967,11779352601.222515,15894708491.106028,145765352.07876045,,33520220.04446629,14893876.34272377,,,,,,2052930153.4085088,,,,,,,,11649442973666.742,,35224682856.64128,,20973168.329595193,,,631272071.3836976,,,Treat
,,8305505.860897156,,,4427317361122.362,106402333.43304378,,,,,15637661101.849802,,5795692.271520967,38675939.42957887,46661254.08203453,,2332531.864435586,4503713262.017472,,2561391812.9285135,,64552158.33299715,,2396122527.0059566,,,,29147640951.63014,39364079578.599525,13729468517.391829,,,,17740182.63826609,701063.2571386199,,,664873733.7911807,,902064563.4918072,,,2294927.8316936553,,,,,17138511183176.197,,10298820779.916656,50385528.98177589,,,,,,,Treat
,,305908.98337765894,,,1040347829.183854,4014811.7239037943,,,,,8410035540.346377,,108599233.43949696,426551.0014833974,,,1041898.8750930585,1359097608.1873631,,,,,,46944991.366232924,105691417080.02377,,,662595127.5219971,95705207246.21654,8406965977.436638,,85381372697.6369,,,63602592.3999358,,,58356776.39205618,,284950392.0700103,,,5300334.469658988,9052905884.11751,,,,21805132281158.56,,11483014878.223282,,,,,,,794777.3692374267,Treat
,,4279473.069246171,,,264311800148.37726,,186340862.05723497,,,,,43980661.055634946,3605572722.045809,14902951.37719191,5456847.019817093,,,3672562809.436002,362010339.614612,13349192977.046963,1469231550.8925648,,7960459.725822465,2508300842.836467,,,,64904980921.569405,102922676072.38615,51625366155.62445,301865936.92200345,,960671604.7864661,5928871.422131669,7361849.906920458,,,,,1229632492.3490744,,,436341.0096979221,,,,,24300702350524.152,,44132120829.497826,,42818489.76242438,,,701891104.360335,,,Treat
,,,,,37959715502.64502,2150501.589891134,,,,,,,,4715776.785944148,12960157.00742288,,3710540.158453384,337355714.72518617,,932996803.6498623,179276959.11224633,,156774.20579708664,282566871.0993708,3767026381.9228034,,,1851579533.170053,,1480616340.952514,44386876.94342952,81020023478.31126,,,13764770.21698778,,,12726840.126518134,,331886572.59277976,,,561714.1741651534,,,,,16799625344844.768,,18316012012.22749,,,,,,,,Treat
,,,,,1422120761607.6782,302688101.2076966,,,,,570319522.0716475,,2192823052.0261183,37008351.17166669,23577241.200575754,,369183.44085725414,5095038740.493233,,834176192.1569219,,,3320727.3433194393,3853753245.6085978,,,,21613719753.86032,36823876278.645195,13653996559.61221,6136648.514459504,113051629648.9125,,1392336.9668479904,10132250.740721546,,,210309365.12845376,,580387499.0552708,,,,2383829999.0210776,,,175572.17600655192,11516265590926.12,,39952924108.30747,,,,,,,,Treat
,,82122.00713138393,,,36332964941.157486,51755884.35937152,20978790.374415275,1778265.5082089775,3278162.138534018,,4056305253.256676,,495704.4293368217,1178239.7713260138,634854.4764797295,,,2237171982.0851746,,2635439735.673009,,201375521.57119215,3315542.3935035956,26034962.127683353,282610788.09177214,,2487636.451960986,1391085614.4089677,29460237967.481895,9086789206.424234,14505187.934525765,,332971315.2920433,40794.553537884676,2250604.6342116976,,,1694282518.9219937,15877422.653791035,2007215782.7999747,218645199.80494964,,,6758357131.320576,,,47424.33731546358,9090500966000.248,17318167.647202108,80134123964.47485,,,1365447.050753383,897228167.7163447,,,,Treat
,,,,,14027199175.225456,,,,,,,,,9240812.611336008,27022532.665523067,,5605157.443285238,2972557304.8676896,,1007237834.5726262,626873460.1839463,,,370472020.8971954,,,,5475861017.743203,,5380947756.506991,27869163.28539042,60214334468.34064,,,6677858.766153604,,,,,276758283.579351,,,142416.0828332532,,,,4365570.697584554,15967096339969.03,,52353825410.94065,,,,,,,,Treat
,,707274.358722828,,,203364609318.1323,67959835.8290298,,,,10105418.07987285,,,,5211655.197348716,39199617.26675525,,898839.0604750895,5631527538.80603,254172916.75970805,,,,,294229141.0742341,43810486805.00348,188372720.87477723,6864837.875914046,12629300393.428942,,413899477.241898,,,,,842934.5765114236,,43125305.62484525,25456441.324847914,,862647136.2365052,,,,,,,237744.08500728838,,30488831.63311895,74876802279.87672,,1119881.909983938,,317361734.45283294,,,,Treat
,,2472265.447471501,,,,,,,,,,,3986082146.6223397,6054472.948829749,54211581.735139064,,21757566.399874594,4166321039.0729403,,10713625241.482252,,,4519255.207136259,828391012.8489449,26151937875.466476,,,240814471138.23376,,6974858021.67192,225571545.8691118,,966998353.0339962,278039.50400574243,,,69466104.5472763,,119239465.4973386,426759127.4143343,,,,21368076221.59859,,,667145.4880753604,27283440756038.44,17052358.47848706,110273317132.31705,,,,,,,,Treat
108980066.33886993,,1507564.6095802856,103635.48315829657,,517682093110.4116,23785388045.239647,,,44177115.95866576,,61493171315.45236,2641514540.3041453,1103267397.5107856,113106.92775466376,13152539.281151418,,9270502.23102496,61475352.90608065,1248970.1767086561,0.0,,,,429189.89909858134,996493716021.8828,653298574.1160966,,4363860994.57055,0.0,77106071.00325537,,24605654.787513923,,,,117866356.38447648,2264953155.693247,185001715.83623967,11350870.293352246,3495596914.4025755,,,,,,4647209.865836792,10635715.957115429,163381282167.55692,7691.8771025833275,220817718.44334054,103721769.13325094,,103195.0261735216,,,37254687.09785237,,Treat
,,2700483.286810924,,1945775.8508023946,93463182626.37737,,,699625.9755463179,,,,2394626.533993489,,2347124.3610106795,10872022.236521255,,10617573.599185225,1168127390.897639,5175510141.168375,6914556946.775742,,,939728.047321312,177548840.58211797,,,,34973314814.42465,,16626966988.375572,93908534.1771021,,,10215411.43564438,,,19020578.86930093,66882091.3962138,38343013.26156521,692730810.8689048,,,,,,,,17264994019669.197,12127898.209356876,70670235696.44217,,21892385.00259627,,,,,,Treat
80410855.9538727,,,7566.520663465656,,386841255394.21906,5968224.785935711,,25992.56959701575,,,29378697197.36759,,3273924.802530369,152743.29488713935,156565.6224813289,715528.4180892534,488605.78162537375,4206101640.760563,,2689924134.4961243,,262617870.83154798,850230.6878025661,82398122.24882631,43466984692.706825,,,,197914669858.54208,47589694041.56403,,,,0.0,40380858.247866765,,,1895765666.9730732,17155843.989678066,393208559.98950833,,,,10507525300.845818,,,10573.043608275637,26553833914327.504,188228.79379717627,75137446.70257112,31165980.65910719,,121695.1427744219,827686088.5465283,,,61656.1727042901,Treat
,,422200.6002842487,,,275145974639.7423,,,,,,2083034995.6985166,,136219110.9795467,7530431.047641971,1396240.6508516532,,,7664208481.997427,,20636688751.460564,4992867902.712863,403848938.66706717,1445033.9671106362,4800411698.910871,3495204847.1405697,,,62147046.78630222,27852838712.07555,139847294011.25745,69213125.43846226,,,8476153.191524148,20112006.557252247,,,31620143.56366133,,347483070.92875844,,,502809.28789205797,,271379.6667251952,,,11161524993711.105,,156880858262.84045,,133760193.09229746,,20437116748.53114,,,,Treat
,,115286.57984058185,,,131920832268.42311,,,,,,,,247992275.95618483,6792943.7448212905,4294894.380630192,,,877351981.4304936,,1235695386.8591547,62797250.64411636,,1265722.0382935614,226279882.197304,,,,12048285360.9715,1203148805.5785642,11281676408.145962,43459110.75715524,,685430910.1515067,,274492.18561918155,,,,,144505962.67966002,,,,,,,,4035563483774.599,,30215813926.475876,,,,,75762339.10975453,,,Treat
,,13433881.813828135,,,4099376096883.1245,,,,,,,354845905.8237436,8425866429.160276,6704670.33236198,26011230.45811667,,,385927562.9287926,9835922925.110813,4310136798.102931,3564993678.130984,,,5430848269.583725,,,,52790567874.80346,,24764476829.321693,141621173.63484818,,,13453475.560460208,8789965.09687752,,,,,4086093363.474753,,,,,,,,4817314738196.21,,21639127812.42598,,,,,298349447.31460035,,,Treat
,4842.62503316767,1207424.925843871,,,28504799016.958923,2706640.711148088,,,4984179.846138552,,3733768951.8002973,,2696082926.2138357,6327356.911946884,4938736.095171661,,,2415629680.6803102,34912835.93264885,8212344011.385906,,949148798.4466901,1598453.488532204,1763067385.8524513,,,,213771668.41606605,259441079802.11102,15395110517.587135,,,,9337469.518062446,39156386.89795371,,,,,54755247.2784871,,,68530.93350556304,,576250.2996897126,,,17656158938256.555,,18826967229.43022,7384319.431459766,,,,,,136276.70538860586,Treat
,,,,,30182319981.989876,,,,,,,,,14557784.129390098,30604353.507705968,,3385931.751009086,364825849.9624895,,2050721798.5968125,810953239.3092837,,205207.91150992227,518592967.8645223,,,,6665362418.797391,,7070244829.626134,39255381.2326266,458423456313.14435,,,,,,,,524827730.7629787,,,,,,,2039094.7071722986,30087080839840.293,,52917096649.90553,,,,,,,,Treat
,,367827.3582323959,,,688303053329.0814,54321973.284192994,,,,12187339.295467004,,,,9136885.710565433,14066443.257238995,,,10796269032.39648,65469153.55192341,,,,,261443332.96448737,,196570309.27017814,9978184.15635293,99387536547.02661,,378185055.37103254,,,,,234415.6412172434,,,,,1123173030.8966756,,,,,,,101750.58487255995,,30396295.59721215,14369657048.682938,,,,,,,,Treat
,,,,,5343396209.413109,,,,,,,,,12263194.64728078,21656637.36487663,,3046469.3254710394,400268119.4700309,,501476446.492985,157581955.02414432,,,81644937.89105505,,,,5185811022.486294,,3815761445.4556623,12727536.1212885,54868159509.10455,,,,,,,,293579108.3950809,,,,,,,,7807336082023.374,,82595837859.79065,,,,,,,,Treat
,,126733.56308814292,,,53730840756.95408,,,,,,,,,8143370.186844259,20185706.594987273,,,412537846.2854268,,501649453.4342264,1818478256.8030958,,,125829153.30545907,,,,4339785924.162786,,878970612.0072937,6444896.884177105,22223532354.444626,,,,,,50458509.13827238,,379837415.95497835,,,,,,,119539.87972762786,9604752594212.037,,14171021087.640759,23310035.68177403,,,,,,,Treat
,,245227.9561386197,,,,5255464.986557995,,,,,3597745948.5024214,,91606969.5314864,1108444.5949595643,1233442.997690342,,71821.98684477629,2128813932.550123,,2056233312.8386738,,33328108.19715519,1372271.7345383628,35717946.69247662,,,4190611.572399155,300582000.2309852,71039474383.96848,7081700380.071498,6219713.752246424,,,,4157307.9406626117,,33923392.4956413,566849593.2690248,210067726.18092194,91774816.17761494,,,7336320.447441067,757693822.8857304,,,65923.17550271285,5589965670513.091,35860291.83766143,95897521635.52477,4632567.433147644,,40847.71204832261,5315270547.969016,,66151349.27351549,9467.405831303391,Treat
,,90573.24712718952,1602.53310879084,,323449956605.3246,13342758.541562885,,,,,414731927.3125149,2753051.2111777035,12318028.498521538,7139886.524306104,2949879.791276717,,441525.4637854821,1594360072.8918278,,159886888.50812095,67603181.04705785,,969400.960325911,10253898.31989797,977595372.1847379,,1855690.0152301781,1507357635.2116594,9115881656.229774,2928049645.0199294,,,,306510.7643574157,2200616.916002206,,13197052.226480722,19396578.618074298,1946311.5909371146,281675087.39712924,,13139687440.86491,121670.23158230873,1645201407.2600398,,,1128588.05945281,4401804090625.222,8853995.40663445,18625507484.367317,,,1961.5295045627774,2914145686.0071416,,,11962.655393398361,Treat
,,511282.3064575813,,,,32301743.94864034,,,,,372782846.1871315,,61123495.00096231,924831.1887924413,954602.5152973207,,,122548677.5990199,,3040944819.159665,,,476154.55566125957,221313835.66224256,,,,,10817770430.623478,7365505239.005397,72765926.16120502,69577304662.76178,44079712.08968294,,43113589.490155876,,,,3328585.607648634,23170401.371646773,,,,1398773637.0419064,,,,2828233040045.3555,,1921452967.7259219,9053274.29528909,288692.1780716605,,,,,72793.07252165936,Treat
,,,,,151289749862.28296,791906659.1418488,,,,,,,,49328490.76139571,97868702.60962321,,5312980.798259406,3079614466.183259,,5783426314.686008,908832829.7784604,,,1228230038.851588,,,,147660378587.46942,,21756307889.110344,123439058.37856837,92322654213.5346,,2076316.250727655,,,,,,3834889080.4658856,,,,,,,,21571452538806.117,,329764335767.21497,13821915.312882489,,,,,,,Treat
,,1587739.765686628,,,545978287079.4932,1110390.339028806,,,,,4995145150.296356,,2896290514.260457,3810597.38847673,2871659.6157919816,,,439378874.8505845,,2557058518.7778144,3686619876.1251087,751665286.4064012,225978.2147249776,285297185.52229136,4987480668.1763525,,,1407070037.7786856,93506349416.79056,24325000313.917862,126756164.48451121,309669288007.32007,,322536.4181823584,158055424.84050742,,,12063756.475654606,,65492371.57778738,,,,23930389379.290314,259563.8473475041,,,14634835236607.91,3727.5703145922926,13967649506.84584,,,,,,,230377.33279223094,Treat
143249083.04858187,,,18821.533105090974,,,257360775.03391996,5034402.707033872,,,,79921282627.48557,,,7411.985295819702,3944305.1384093324,10205981.718774548,12209353.240724375,19269022605.417564,,3936147.317192276,0.0,,,12566611.385443246,155370462081.30197,,,,20171781822.595097,108034966215.65688,,,,,,,,513671686.4602821,1662095.6947592443,4908832578.780943,,,9060895.866413686,,,13943450.429428888,30814841.87262682,38360506435127.8,,123375553465.94003,1950501.5723586725,,4137947.6982789617,,34043573.83649729,428805278.5017384,,Treat
60766936.12281526,,1834318.7400102518,1319.7947036573823,,839711512.8595642,38950558.11237951,14569847.606118137,312227.7821415319,,,,85507292.59287488,516625630.817087,1530017.7057145948,17041069.746983778,,6966746.482019943,172118751.441432,,1462154223.7829943,,,899874.3544806032,1383666079.3942401,,,,94759376952.31792,,1232333260.7244565,94611908.66998501,,,5393217.383462462,,22056803.77877048,,7396558.780437326,,353507474.8887522,,,,3446789972.8355346,,,,2688028999581.7686,1372191.236934472,46701247320.35756,,20344993.732431337,,,,,,Treat
,,1379613.5208875837,,,92736390438.81436,,98287849.88483249,,,,,,1454799635.594702,8330464.010728137,1463655.169220294,,,2576166323.579138,55440185.632146835,11177738897.682404,,,4549174.917275141,1391582449.9443603,85697662630.84286,,,3962596620.795059,205770147906.12177,34030431949.219025,39349139.707007065,,1310700543.695214,1388671.0858755412,84944312.2277328,,,570921354.3358773,,3547693234.6424108,,42681353048.77325,4951454.762133421,19385775544.22419,,,,13800248459062.844,,127598885557.8696,,,,9304704068.284363,,,206940.22107081674,Treat
,,76365.73921684847,,,,138463955.84478372,,,,,,,,25580657.280132864,6530246.601010894,,,308779872.8319061,,519094359.26957804,984476455.224828,,,722748197.5049508,,,,365316250.57220596,,2763099880.879221,4553615.561241098,268681209182.42075,,,,,,,,116759773.34420606,,,,,,,,7730903556227.575,,2474074325.0641255,,,,,,,,Treat
,,12051342.347259672,,,,,,104598.57593433592,,,,,4145369664.1096745,2637874.1439415575,24681696.296046484,,6339750.766583049,2126229465.443963,,317543052.00427955,,,,2087977905.6202314,,,,270192234518.05887,,820322032.4610931,11150228.289447797,,,9670437.244964339,,,46662692.79374854,52436888.94465195,5202262.745059433,1019711322.9892774,,,,,96971.97201579227,,,1547510412168.9783,887174.7223550766,142866277582.383,,,,,,,,Treat
,,18818.199488312475,,,1794663501.2189295,,,,,,,,,3477932.104557981,3746201.9122313503,,78005.64820413948,207845088.9870148,,401302159.4502824,383666540.3118368,,,30841697.465911053,,,,166296707.76563883,,987920120.1790154,3925031.7464926504,7712737819.973596,,,,,,16914641.691183813,,16513475.225425089,,,,,,,,9153662170863.068,,23058108346.620247,5624223.101962179,,,,,,,Treat
,,2722245.6357934726,,,668792432725.7545,61750707.98307439,,,,,,,9300540048.1702,8803357.376720829,32801969.967914525,,2316436.700803652,1376850270.1370068,11545723317.261395,1591698435.3273447,1969136006.7222762,,,458011876.2027656,103109602005.88844,,,13196820796.76467,,1664857435.8821478,31797146.956821166,,,7568256.510575661,,,,,,339945009.32948446,,,,,,,1247581.8051065244,500284406316.1645,106145.42202345487,18079267350.421974,,,,,,,,Treat
,,8594257.221915243,,,2916550843964.2,321867497.9757673,,,,,13628691823.445269,,169759339.19737744,39731694.34426111,53439976.71523838,,1331134.384670353,1591526640.1884778,,,,,,2290221822.552535,,,,23188478602.35632,,1371762937.7701905,,,,12238850.34265188,,,,7053887.47785978,,1181887398.5535426,,,,,,,,122819847799.92351,,90838308150.13815,101353932.9690219,,,,,,,Treat
,,0.0,12805.713005132933,,157113563856.6552,140707240.98296613,,,,,40517459249.46164,,2383824.1281018155,93346.4283732382,7375164.558655124,,130673.25069770914,772212676.1207105,,1353715570.904216,,73877246.07314704,65646.83888835303,3958728.7666982478,7290283769.720552,49633597.21657237,4265923.453271383,4290997597.6635976,27588376619.79359,16928977910.974094,7134423.608514208,,,,1198944.0605975806,,32412555.06638559,145179741.1212605,46227584.97279503,763389831.084392,45539953.177244306,,,3104411176.2755694,,,1009329.824441743,18629820283277.055,3460595.357181075,370609029470.2997,,,34656.2573875741,386723450.456504,,42632376.143147945,50029.51139577878,Treat
,,2275345.237767549,,,208958222664.8246,,,,,,,47108735.16933996,1769410572.4689703,7171794.364326299,6003980.535866494,,1032592.0431768697,868327174.8723643,1919181343.9597328,4069279962.136727,1302376566.9575086,,,1246716003.249767,,,,38261917923.14097,6184800437.801954,9460413201.911215,93586258.04401475,,68421606.23993191,1685299.933482171,2427523.1526230276,,,,,1033243104.7945117,,,,,,,,7232629770033.369,,87767682378.458,,,,,266052310.23213643,,,Treat
4926559.953217927,,44017.49511196352,,,,,,,,8403.52394424581,6901565412.082375,,,2062.441843589803,253686.41521981356,,,118238861.26562612,,146561261.55438626,,46007508.76017118,531182.906083988,2520887.767875851,411883832.2182083,,,176866351.74333727,11954924491.692972,8032137913.198059,349150.60082984046,,432655653.71065205,,2766445.089360429,,,398727363.34574425,2845102.105349283,140407583.43753347,,2532122629.9540668,,,,2421220.7735239575,273092.4012555534,1927635656165.041,16824353.207625583,33434917.48985223,,,2713827.5561931124,650176102.7501262,,,11494.044694202223,Treat
,,,,,3075804252.041455,,,,,,,,16267337.315097302,153295.3063215607,197766.7725772528,,,386671639.6652466,,3669396466.013161,,57474393.04494848,212383.91198445586,222415874.06821957,,,,,,7815090936.435508,,25906329799.924904,,,11119461.184325108,,,5317567.4436654495,,51237489.75749837,,,17999556.250952274,4107771612.1668453,,,,15914924120500.928,,2654795085.8228364,13082481.714519624,,,,,,,Treat
,,4112038.1163834543,,162061.651421182,61685242199.430305,69167928.06797843,,3013005.8077289793,64781092.56282584,,,,1708263299.1245556,1345185.5769708885,28209755.215455715,,3504004.3326531057,1562278648.9562469,,229031602.23027354,,,,311063336.946414,,,,130016556945.67625,,624416818.9192866,18419254.866812248,,,9541892.748827485,,143302677.47210646,,619958355.2509989,4960919.742621109,759524693.2859988,,,,11682139889.045027,,,,1700041805152.0757,92032.88109842449,36586983262.6584,,,,,,,,Treat
,,413334.8167339567,,,91520076365.0848,,,,,,,,425334756.4257261,4522473.271383095,805975.8850595031,,,3706727107.0611954,,17059597771.572102,8104707801.800299,,5515609.778291688,3870806729.686032,171495594679.78406,,,47969180317.54967,9558771439.470549,100469013297.93645,42614921.752898484,,,10128297.3374424,18455376.439016663,,,23401371.04473071,,223086631.24801132,,,358200.8628213638,,,,,22500150585184.92,,85218638603.37306,,186880018.99697492,,34538255588.10321,,,,Treat
,,1956933.3498394252,,,686103897405.7094,18830461.384225823,,,,,,,40054989.40966165,25169935.899703484,9221535.222634152,,,1730276773.8287773,,1339349667.7713444,,,,999795245.7196983,,,,5107199570.003861,13341354790.72528,4230526891.3135295,,,,,168683.18850011443,,,145362743.3783155,,160184171.88915166,,,1099315.9833774532,,,,,10646906366560.51,,32961492009.71056,,,,,,,,Treat
,,9126.889824385946,,,68546990777.26679,,,,,,,,,5667337.274280317,1312322.3663342844,,,802010845.4673928,,297504219.0607587,,,,592654462.3880547,,,,116191942.3114647,6048831760.806113,2731126790.922073,,,,,13234570.94335013,,,,,13435591.638857638,,,1427517.5771292897,,,,,23309682983531.285,,7313132317.630892,,,,,,,,Treat
,11503.32883566709,25742.148503126307,,,1196661573877.3533,33075447.76437605,,,,,,,18489594.64356344,3897398.7300227447,57135657.59060407,,3349439.142948597,1479161494.0462747,14350858.820532857,1606179964.973351,542172367.0040725,,59933.15518307989,235641532.97744003,13008876704.717804,,,7711733701.18087,3030062663.1202683,577883917.1843773,11340708.876273641,,,1292554.8914578788,3037952.8257720713,,,24332503.695275303,,1495696179.2090623,,,483625.90619200666,,,,2529969.052125383,1173083385623.8857,2426921.3303240896,13201932203.474428,,,,,,,,Treat
,,,,,399099434298.7058,50700402.59650417,,,,,34343903862.517525,8346415.347248796,,7565470.45595499,3255801.222377662,,183772.85281567424,8257763477.2624445,,6651901433.41377,,192276643.32574588,4633269.375057,433435627.25829643,2270102166.9315343,,,6402473612.366227,84815632898.33711,41662735281.26054,,,,1775334.0376057972,3072931.2316235052,,,202476449.04957533,5971128.08022879,1061349481.0816324,1188222496.6108038,,10661925.019009965,3171456893.067582,,5504984.257010009,582749.7255167399,34442152530728.453,143889.2554793463,139807968023.4413,11411896.96042492,696643.2259844237,,,,,24613.4853026953,Treat
,,382276.04454079445,,,280139519008.42523,,,,,,,,38202469.19363846,23092938.61291097,1974519.378591664,,,575556476.1502937,65970355.09493015,12148341951.418304,914323602.8420843,,5455506.449909768,547127660.6038247,,,,,16402691608.578186,12115325186.14239,456559176.42036283,,,,7918256.6098688105,,,48580208.18145299,,197343380.70152807,,,179885.45417713874,,,,,8125890118597.103,402297.34915220115,45288809444.92404,,,,5355056244.438376,,,,Treat
,6453.326979602946,,,,244806572911.96692,,,,,,31202848147.797455,,608881610.4716699,740453.6492543789,,,,1222844254.4072626,,5172456596.580933,5098206706.753275,3074117623.4529943,273767.6427085098,562866318.4850329,,,,,97907041424.2262,14178002045.46138,80924962.86359449,,18967031.241663773,4995920.8789309915,32168498.93543616,,,60187201.23022902,,100080693.45838621,,,1644833.6806624113,,,,,3602645248671.7456,,114134931788.44217,,13637582.526736077,,31097476474.8785,,,,Treat
,,922846.785950113,,,604203113827.0397,140167090.30785292,,,,3956505.5074605863,,274397586.84103346,,7171397.149273932,14888628.15949017,,,15258165282.854649,90600970.55918401,,,,,838643589.9202299,5123630058.316575,,12818103.139241034,10975735256.911062,4638704521.188243,754043574.1431625,,,,,172203.02404746934,,,1858724145.6614149,,2615653889.5176754,,,,,,,476032.59737393894,543207321110.1651,69917030.88244945,5312390600.361413,,,,2706594574.683795,,,,Treat
349926131.2267367,,630994.221756117,3160.0356747982346,,,32539401.769035637,,,,,3950280907.6651835,3226621.1991916117,1367467621.701691,12236.97790756974,1388366.2725626437,,,2231702.437708157,,6652189.95855316,,,,693289.4247584466,56600324671.43192,26919049.90663357,,,942762213.4923972,5106338572.54201,,,,,,,,1219901700.0735133,45768158.91304789,336734928.6358252,,,,,,,363718.1132341228,3840702001096.6514,32311405.66784528,4661762699.415911,2773534.039170955,,478828.68048529245,,,3459672.869669202,,Treat
,,265247.49220560346,,,8551866008.437204,70026391.68593635,,,,,,,,8587096.220081348,37672624.325615235,,,2126606921.7004519,,6500963219.006391,,,,655291787.0729123,55018558610.01968,,,15636621596.09021,45771684281.34667,21180968180.82383,,,,,5196774.944910551,,,,,411272265.7384236,,,11418802.140171383,,,,3767492.3143959465,58630565661493.234,,12963113727.310642,,,,2222614814.065913,,,,Treat
,,3972004.046880999,,,3735498316632.0728,325369755.94804704,,,,,2926477056.5829377,,38935452.22620404,92455580.61018397,37180451.95792613,,,4472373338.057897,,1133682535.3031516,,,,2050936796.0350323,81437166788.14346,,,21830777432.808697,4151348644.3744836,4513300874.01754,,,,1376593.7331349791,,,,,,706855789.6068825,,,,,,,9860859.670983069,16880126429551.156,,7121373838.301915,,,,,,,,Treat
,,835575.7123354968,,,183272550698.1835,9857430.718159808,,,,,45213920922.755295,,1001503006.5265707,8327441.344760107,2701273.9939537696,,1379843.850404616,231754223.21333018,4121740952.486134,2901740696.903071,851283034.6652153,,1221672.779441014,513851879.01269263,914196707.2113681,,,2622027613.4452496,1469181372.545056,6078674520.597153,55755354.86879199,,,,4199162.681613021,,,30339473.91088006,,63378447.932221025,,,,,,,158673.4856294145,4240013235134.4224,12668.774395899565,10535265029.93009,,382570.2477793313,,462549507.627151,,,,Treat
,,,,,127671749646.79868,2434493.8832652494,,,,1522340.7784282216,15705646879.885582,,,303082.1776670173,2325281.016540226,,,1836534022.4414775,,23238692.77132331,,41957199.47910443,352531.25287703046,38562145.532348454,104888010.78922741,,2042273.6458182386,250130527.99272648,653315854.9041591,3571528292.1885896,,,,,307695.1084068802,,5033685.203395748,915774178.4796001,25082814.208468787,64512206.53567651,,,333109.7596891902,1966322090.5453668,,,27438.87735976387,944204762196.5248,56029880.76325294,47641546392.35621,,,,,,,68110.32331684075,Treat
,,7901397.908170975,,1991195.6455009256,,,,,,,,431821117.5210173,27877273029.126156,2756154.401623748,42019802.35225083,,19458986.899217885,2005541453.0062954,,,,,,2682022902.5273094,,,,496934676663.80035,,,,,,3276060.890413469,,,,,,1213123541.6196845,,,,94012748935.18954,,,,201515813204.46143,274629.8715287467,148154630909.0392,,,,,,,,Treat
