item,value,type
taxa207244,3.213185757969953e-13,mwu_diff_pvalue
taxa207244,3.213185757969953e-13,mwu_logged_pvalue
taxa216851,-5.435473927205843,logged_relative_abundance_diff
taxa216851,-0.11547392720584249,qml_logged_loads_diff
taxa216851,0.8447140572268854,qml_diff_pvalue
taxa216851,2.4686975483790114e-23,mwu_diff_pvalue
taxa216851,2.4686975483790114e-23,mwu_logged_pvalue
taxa2172,-6.27162726695654,logged_relative_abundance_diff
taxa2172,-0.9516272669565398,qml_logged_loads_diff
taxa2172,0.14581658240124193,qml_diff_pvalue
taxa2172,1.5028550624335416e-08,mwu_diff_pvalue
taxa2172,1.5028550624335416e-08,mwu_logged_pvalue
taxa239759,1.624297949973391,logged_relative_abundance_diff
taxa239759,6.944297949973391,qml_logged_loads_diff
taxa239759,2.8059135738237456e-21,qml_diff_pvalue
taxa239759,1.3149639003360845e-09,mwu_diff_pvalue
taxa239759,1.3149639003360845e-09,mwu_logged_pvalue
taxa239934,0.8044846973061235,logged_relative_abundance_diff
taxa239934,6.124484697306124,qml_logged_loads_diff
taxa239934,5.525350626902611e-12,qml_diff_pvalue
taxa239934,0.020573175507073955,mwu_diff_pvalue
taxa239934,0.020573175507073955,mwu_logged_pvalue
taxa244127,-4.922721993710622,logged_relative_abundance_diff
taxa244127,0.3972780062893779,qml_logged_loads_diff
taxa244127,0.8480499684212578,qml_diff_pvalue
taxa244127,0.0007604285554638057,mwu_diff_pvalue
taxa244127,0.0007604285554638057,mwu_logged_pvalue
taxa283168,-9.728425462050026,logged_relative_abundance_diff
taxa283168,-4.408425462050026,qml_logged_loads_diff
taxa283168,2.431571269158485e-10,qml_diff_pvalue
taxa283168,9.648699650757712e-13,mwu_diff_pvalue
taxa283168,9.648699650757712e-13,mwu_logged_pvalue
taxa292632,-4.7198347252491075,logged_relative_abundance_diff
taxa292632,0.6001652747508928,qml_logged_loads_diff
taxa292632,0.05464375539043483,qml_diff_pvalue
taxa292632,2.730504568438691e-20,mwu_diff_pvalue
taxa292632,2.730504568438691e-20,mwu_logged_pvalue
taxa29465,3.863949034476713,logged_relative_abundance_diff
taxa29465,9.183949034476713,qml_logged_loads_diff
taxa29465,3.6800678860276947e-09,qml_diff_pvalue
taxa29465,6.59692034918816e-05,mwu_diff_pvalue
taxa29465,6.59692034918816e-05,mwu_logged_pvalue
taxa32207,-7.732598467214648,logged_relative_abundance_diff
taxa32207,-2.4125984672146474,qml_logged_loads_diff
taxa32207,0.02975806743519917,qml_diff_pvalue
taxa32207,0.010733416102997193,mwu_diff_pvalue
taxa32207,0.010733416102997193,mwu_logged_pvalue
taxa33024,-4.531734941209218,logged_relative_abundance_diff
taxa33024,0.788265058790782,qml_logged_loads_diff
taxa33024,0.47767502398590367,qml_diff_pvalue
taxa33024,0.011821137836622302,mwu_diff_pvalue
taxa33024,0.011821137836622302,mwu_logged_pvalue
taxa33042,-5.292524621479132,logged_relative_abundance_diff
taxa33042,0.0274753785208679,qml_logged_loads_diff
taxa33042,0.8295216402140464,qml_diff_pvalue
taxa33042,5.696272236452065e-17,mwu_diff_pvalue
taxa33042,5.696272236452065e-17,mwu_logged_pvalue
taxa35832,-5.124893764319177,logged_relative_abundance_diff
taxa35832,0.1951062356808233,qml_logged_loads_diff
taxa35832,0.620333225868894,qml_diff_pvalue
taxa35832,2.8695092855851377e-11,mwu_diff_pvalue
taxa35832,2.8695092855851377e-11,mwu_logged_pvalue
taxa375288,3.7993513998073865,logged_relative_abundance_diff
taxa375288,9.119351399807387,qml_logged_loads_diff
taxa375288,2.6608770604280317e-24,qml_diff_pvalue
taxa375288,3.3016516878258534e-19,mwu_diff_pvalue
taxa375288,3.3016516878258534e-19,mwu_logged_pvalue
taxa397864,-5.776093439579648,logged_relative_abundance_diff
taxa397864,-0.45609343957964743,qml_logged_loads_diff
taxa397864,0.062200492347255394,qml_diff_pvalue
taxa397864,1.984389977278482e-16,mwu_diff_pvalue
taxa397864,1.984389977278482e-16,mwu_logged_pvalue
taxa39948,-11.59129363827712,logged_relative_abundance_diff
taxa39948,-6.27129363827712,qml_logged_loads_diff
taxa39948,8.550687169798213e-05,qml_diff_pvalue
taxa39948,7.864710144036777e-06,mwu_diff_pvalue
taxa39948,7.864710144036777e-06,mwu_logged_pvalue
taxa40544,-5.693011595445573,logged_relative_abundance_diff
taxa40544,-0.37301159544557283,qml_logged_loads_diff
taxa40544,0.6458452504742075,qml_diff_pvalue
taxa40544,2.2288893132075726e-07,mwu_diff_pvalue
taxa40544,2.2288893132075726e-07,mwu_logged_pvalue
taxa447020,-6.351277084552377,logged_relative_abundance_diff
taxa447020,-1.0312770845523769,qml_logged_loads_diff
taxa447020,0.01655278026104848,qml_diff_pvalue
taxa447020,2.609776116970032e-12,mwu_diff_pvalue
taxa447020,2.609776116970032e-12,mwu_logged_pvalue
taxa459786,-5.424301566295348,logged_relative_abundance_diff
taxa459786,-0.10430156629534793,qml_logged_loads_diff
taxa459786,0.7607475803477557,qml_diff_pvalue
taxa459786,8.246797308738382e-14,mwu_diff_pvalue
taxa459786,8.246797308738382e-14,mwu_logged_pvalue
taxa46255,-4.0635864323351685,logged_relative_abundance_diff
taxa46255,1.2564135676648318,qml_logged_loads_diff
taxa46255,0.2684720909637277,qml_diff_pvalue
taxa46255,0.010773413925011244,mwu_diff_pvalue
taxa46255,0.010773413925011244,mwu_logged_pvalue
taxa547,-7.721636108883791,logged_relative_abundance_diff
taxa547,-2.4016361088837908,qml_logged_loads_diff
taxa547,0.14705851921929672,qml_diff_pvalue
taxa547,0.0031777392947297334,mwu_diff_pvalue
taxa547,0.0031777392947297334,mwu_logged_pvalue
taxa561,-4.00696133554999,logged_relative_abundance_diff
taxa561,1.3130386644500103,qml_logged_loads_diff
taxa561,0.010391808487198782,qml_diff_pvalue
taxa561,3.6263024277467315e-09,mwu_diff_pvalue
taxa561,3.6263024277467315e-09,mwu_logged_pvalue
taxa570,-3.984549825589495,logged_relative_abundance_diff
taxa570,1.3354501744105054,qml_logged_loads_diff
taxa570,0.1857458339360586,qml_diff_pvalue
taxa570,0.00268598253966685,mwu_diff_pvalue
taxa570,0.00268598253966685,mwu_logged_pvalue
taxa572511,-5.428141479543946,logged_relative_abundance_diff
taxa572511,-0.1081414795439457,qml_logged_loads_diff
taxa572511,0.9025813250866331,qml_diff_pvalue
taxa572511,1.0528335253536477e-24,mwu_diff_pvalue
taxa572511,1.0528335253536477e-24,mwu_logged_pvalue
taxa577310,-4.070500890324626,logged_relative_abundance_diff
taxa577310,1.2494991096753747,qml_logged_loads_diff
taxa577310,0.0303102299707074,qml_diff_pvalue
taxa577310,1.1115887483453876e-06,mwu_diff_pvalue
taxa577310,1.1115887483453876e-06,mwu_logged_pvalue
taxa61170,-5.77911860867807,logged_relative_abundance_diff
taxa61170,-0.45911860867806986,qml_logged_loads_diff
taxa61170,0.5436158718649031,qml_diff_pvalue
taxa61170,7.614494620733636e-10,mwu_diff_pvalue
taxa61170,7.614494620733636e-10,mwu_logged_pvalue
taxa724,-5.075737501742701,logged_relative_abundance_diff
taxa724,0.2442624982572994,qml_logged_loads_diff
taxa724,0.791493245499878,qml_diff_pvalue
taxa724,4.398485008338606e-08,mwu_diff_pvalue
taxa724,4.398485008338606e-08,mwu_logged_pvalue
taxa816,-4.961917843213094,logged_relative_abundance_diff
taxa816,0.3580821567869066,qml_logged_loads_diff
taxa816,0.783278953897118,qml_diff_pvalue
taxa816,2.690480952660683e-20,mwu_diff_pvalue
taxa816,2.690480952660683e-20,mwu_logged_pvalue
taxa838,-3.9575878386213788,logged_relative_abundance_diff
taxa838,1.3624121613786215,qml_logged_loads_diff
taxa838,0.15049883773913883,qml_diff_pvalue
taxa838,0.00015632076355561204,mwu_diff_pvalue
taxa838,0.00015632076355561204,mwu_logged_pvalue
taxa841,-3.0954902559763813,logged_relative_abundance_diff
taxa841,2.224509744023619,qml_logged_loads_diff
taxa841,4.657844513023385e-10,qml_diff_pvalue
taxa841,4.298116522787074e-15,mwu_diff_pvalue
taxa841,4.298116522787074e-15,mwu_logged_pvalue
taxa84111,-7.246544775755117,logged_relative_abundance_diff
taxa84111,-1.9265447757551168,qml_logged_loads_diff
taxa84111,0.008289840092687755,qml_diff_pvalue
taxa84111,1.5758642029322177e-05,mwu_diff_pvalue
taxa84111,1.5758642029322177e-05,mwu_logged_pvalue
taxa846,-5.148416816069291,logged_relative_abundance_diff
taxa846,0.17158318393070893,qml_logged_loads_diff
taxa846,0.826754132769616,qml_diff_pvalue
taxa846,1.89272919283477e-06,mwu_diff_pvalue
taxa846,1.89272919283477e-06,mwu_logged_pvalue
taxa848,-5.066867729114971,logged_relative_abundance_diff
taxa848,0.253132270885029,qml_logged_loads_diff
taxa848,0.8447374648645183,qml_diff_pvalue
taxa848,0.05834530233685753,mwu_diff_pvalue
taxa848,0.05834530233685753,mwu_logged_pvalue
taxa872,-6.010850729342916,logged_relative_abundance_diff
taxa872,-0.690850729342916,qml_logged_loads_diff
taxa872,0.37611694136576623,qml_diff_pvalue
taxa872,1.8671480650507897e-07,mwu_diff_pvalue
taxa872,1.8671480650507897e-07,mwu_logged_pvalue
taxa904,-6.930453267024026,logged_relative_abundance_diff
taxa904,-1.6104532670240257,qml_logged_loads_diff
taxa904,0.09439978915129979,qml_diff_pvalue
taxa904,7.624478228684397e-05,mwu_diff_pvalue
taxa904,7.624478228684397e-05,mwu_logged_pvalue
taxa906,-5.142748950751786,logged_relative_abundance_diff
taxa906,0.17725104924821444,qml_logged_loads_diff
taxa906,0.9247190374867695,qml_diff_pvalue
taxa906,0.010733416102997193,mwu_diff_pvalue
taxa906,0.010733416102997193,mwu_logged_pvalue
taxa946234,-10.296721975958935,logged_relative_abundance_diff
taxa946234,-4.9767219759589345,qml_logged_loads_diff
taxa946234,0.0008292462980650054,qml_diff_pvalue
taxa946234,0.00019709416773215242,mwu_diff_pvalue
taxa946234,0.00019709416773215242,mwu_logged_pvalue
taxa100883,0.9716543717925432,qml_diff_qvalue
taxa102106,0.27217509905608706,qml_diff_qvalue
taxa117563,0.8667923098469626,qml_diff_qvalue
taxa1253,0.94497379425193,qml_diff_qvalue
taxa1263,0.2668209888918549,qml_diff_qvalue
taxa1301,0.8667923098469626,qml_diff_qvalue
taxa1348911,0.94497379425193,qml_diff_qvalue
taxa1350,0.26843699212756855,qml_diff_qvalue
taxa1357,0.15198309945748356,qml_diff_qvalue
taxa1485,0.8667923098469626,qml_diff_qvalue
taxa1578,0.0008285474253226,qml_diff_qvalue
taxa1678,0.0376539434741979,qml_diff_qvalue
taxa1730,0.220828077099301,qml_diff_qvalue
taxa189330,6.785236504091481e-23,qml_diff_qvalue
taxa207244,0.27412288302486,qml_diff_qvalue
taxa216851,0.9402293128148728,qml_diff_qvalue
taxa2172,0.27412288302486,qml_diff_qvalue
taxa239759,4.770053075500368e-20,qml_diff_qvalue
taxa239934,7.04482204930083e-11,qml_diff_qvalue
taxa244127,0.9402293128148728,qml_diff_qvalue
taxa283168,2.480202694541655e-09,qml_diff_qvalue
taxa292632,0.154823973606232,qml_diff_qvalue
taxa29465,2.6811923169630346e-08,qml_diff_qvalue
taxa32207,0.09661385803162985,qml_diff_qvalue
taxa33024,0.7612945694775339,qml_diff_qvalue
taxa33042,0.9402293128148728,qml_diff_qvalue
taxa35832,0.8667923098469626,qml_diff_qvalue
taxa375288,6.785236504091481e-23,qml_diff_qvalue
taxa397864,0.16695921630052762,qml_diff_qvalue
taxa39948,0.0005451063070746361,qml_diff_qvalue
taxa40544,0.8667923098469626,qml_diff_qvalue
taxa447020,0.060299413808105176,qml_diff_qvalue
taxa459786,0.9402293128148728,qml_diff_qvalue
taxa46255,0.45640255463833707,qml_diff_qvalue
taxa547,0.27412288302486,qml_diff_qvalue
taxa561,0.04076786406516446,qml_diff_qvalue
taxa570,0.3266564665772065,qml_diff_qvalue
taxa572511,0.94497379425193,qml_diff_qvalue
taxa577310,0.09661385803162985,qml_diff_qvalue
taxa61170,0.8401336201548503,qml_diff_qvalue
taxa724,0.9402293128148728,qml_diff_qvalue
taxa816,0.9402293128148728,qml_diff_qvalue
taxa838,0.27412288302486,qml_diff_qvalue
taxa841,3.959167836069877e-09,qml_diff_qvalue
taxa84111,0.0376539434741979,qml_diff_qvalue
taxa846,0.9402293128148728,qml_diff_qvalue
taxa848,0.9402293128148728,qml_diff_qvalue
taxa872,0.6187730325694865,qml_diff_qvalue
taxa904,0.2292566307960138,qml_diff_qvalue
taxa906,0.94497379425193,qml_diff_qvalue
taxa946234,0.0042291561201315275,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0455610248812349,bias.em
bias.wls,-0.148420102645608,bias.wls
taxa102106,-2.974123035936371,ANCOM_BC_diff
taxa102106,0.15112302923959603,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6097096806541649,ANCOM_BC_diff
taxa1263,0.7213537204961958,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.6431379452627348,ANCOM_BC_diff
taxa1301,0.782559655325976,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.4421235226827021,ANCOM_BC_diff
taxa1348911,0.7945335803621679,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,5.6096761442335055,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,3.366430429686395,ANCOM_BC_diff
taxa1485,0.135419158483842,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.730483383100446,ANCOM_BC_diff
taxa1578,0.47002430116603494,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.762141602637965,ANCOM_BC_diff
taxa1678,0.0708486438068322,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.3263523575654345,ANCOM_BC_diff
taxa1730,0.714464794844412,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.880609538161167,ANCOM_BC_diff
taxa189330,6.16786542799345e-13,ANCOM_BC_diff_pval
taxa189330,2.28211020835758e-11,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.9003321792229935,ANCOM_BC_diff
taxa207244,0.201338556664641,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.27172198510997553,ANCOM_BC_diff
taxa216851,0.7751641088022679,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.516456419316222,ANCOM_BC_diff
taxa2172,0.171119783110578,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.632336949286843,ANCOM_BC_diff
taxa239759,8.98014513717414e-06,ANCOM_BC_diff_pval
taxa239759,0.000332265370075443,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.7357386790170615,ANCOM_BC_diff
taxa239934,0.5552766280295811,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.2005573459047798,ANCOM_BC_diff
taxa244127,0.492220715466498,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.2706260901686615,ANCOM_BC_diff
taxa283168,0.298583386604651,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.8984347820574711,ANCOM_BC_diff
taxa292632,0.29419374328670694,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.09488598143764,ANCOM_BC_diff
taxa29465,0.041731183419645,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.7516433275214587,ANCOM_BC_diff
taxa33042,0.36938466835280204,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.04734366980240443,ANCOM_BC_diff
taxa35832,0.9832616787911558,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.710919419050304,ANCOM_BC_diff
taxa375288,6.23756999377167e-20,ANCOM_BC_diff_pval
taxa375288,2.3079008976955198e-18,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.598888910626751,ANCOM_BC_diff
taxa397864,0.289526338538589,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.9947193076798149,ANCOM_BC_diff
taxa39948,0.39488327210898705,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.4777229881290226,ANCOM_BC_diff
taxa40544,0.126369569472025,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.3502326436410323,ANCOM_BC_diff
taxa447020,0.524035143682376,ANCOM_BC_diff_pval
