taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,32061065.350631826,,,118520543.73862202,,7205021.6894426355,,,,,938768.1343101086,28126129729.58527,1153287320.8196764,24129541.397682212,,,458097513.90391684,64547776.707615614,15062736.760621157,38765790.037153445,,55508906447.46268,84968540735.83858,,,,187945647.61676696,3797743.8160727117,385588343.348169,882901829.2809199,,191995151.9779501,,247714575.65337884,,,,,188846011.60012802,,,,,,,,2755999218.1206093,,5749936.475537496,,,,,23842577.047535144,,,Treat
,,459975697.9875186,,,568246744.8301516,,29105234.594209142,,,,,87936076.91024043,286812370414.61615,3339063750.7816534,78145328.65676776,,,1803026656.876576,177727196.58137733,54413455.947534576,721312007.1294918,,184073714903.08627,352272156360.1963,,,,1241984175.5002625,191783221.3017094,2612085270.990611,3093629696.5662255,,396089082.8088056,29689496.729027405,781654545.0200962,,,,,603682027.2128822,,,2903736.7682441473,,,,,12764016078.17038,,9081344.942141905,,39160082.59548159,,,484593569.49613774,,,Treat
,,938691767.4703567,,,5890214124.021849,4744444577.784608,,,,,4949840.000612606,,496272687078.4655,13943115545.104927,1364776717.3788307,,45034867.10216303,853165145.4987638,3256305642.3342404,92139359.90233348,2034429617.4361222,69280157.73973024,200402941697.14044,673935359666.1711,54720082.024277486,,,379326833.3387225,,1892127915.4120579,7288036684.132081,,,8054117.832471967,8768454516.56382,,,213517059.70065838,,721018635.5243381,,,,,,,4391331250.729616,17319117911.153103,227321485.91695476,32921766.20982772,,17814198.137280207,,153882.25726436038,,,,Treat
,,82870269.42219737,,,222542167.07312918,,,,,,,6424343.340808336,89551913948.37297,3625265876.444441,139547358.4420573,,,1386845132.0623257,233085703.49237093,26476883.641708445,224097732.28586328,,143436018582.40225,212134433100.8875,,,,411956904.5856453,36349000.416592605,637807584.9813268,2462328143.160076,,345556358.0880001,,296626025.5809812,,,,,285131343.81993634,,,,,,,,4607974226.319881,,17676155.225721277,,,,,83624554.06462586,,,Treat
,,298270871.9125689,,,2693107780.7486806,68447717.77280541,35793611.43098068,,,,2322320.9510406815,,155995766857.34622,1763257409.0597847,365791849.82679135,,4354319.297993706,12065431724.136293,,123742868.337257,4723014027.352493,235558997.75635287,349525020551.81915,309274852015.6779,2041691.937503716,,,247112458.29369617,893254737.0555356,5810239174.73599,3020755793.5250473,,2770866247.145742,12782346.205888191,7238556361.887521,,,1511935775.4446948,66746876.70569019,1728800229.0149949,1452655.1179532944,103226553623.8436,338224170.5379378,35581789911.094955,,,,17818648668.598778,13871603368.944082,24184665.832528494,,5302024.617120269,,326273.5609647653,5970255.570804704,72311589089.79242,4869427369.98041,Treat
,,240116059.40905422,,,591131571.0750679,,,,,,,,168976879699.9042,984612986.4112111,83035511.3627354,,,103290080.89817223,1904035961.1053107,20258188.244898517,2253924337.662235,,98484069508.1241,393494801276.97406,,,,572640266.5493437,39715790.75374644,2003557637.4971285,1991700950.1478674,,,20406950.462202117,121361918.54589212,,,,,382113314.4504789,,,,,,,,2728707024.289832,,2471277.574666398,,5732955.633305826,,,287617789.89704615,,,Treat
,,,,,234996450.19183624,2044675253.165132,,,,,,,,23012717032.49611,1110859051.355046,,291248080.06449854,1865939672.8829339,,25495950.23769793,1935993103.0568821,,,88031656688.61484,,,,822006666.4262131,,334305684.5101942,1192531012.8642793,2198722969.843863,,31804918.18038914,,,,,,1636991467.7996132,,,,,,,,16452406840.549349,,64759236.55933582,,,,,,,,Treat
,,987517479.7994931,,,6925234089.229774,247199542.42724,,,,,,,14959063593.872166,26476385977.701805,619995647.341018,,,3988160810.018567,,25631229.59025681,,,,659225394532.9684,,,,458822843.8255524,116714184.73612277,1004946248.1632689,,,,,84086033.80902226,,,555105859.968645,,369212744.67550015,,,34346138.88630496,,,,,26255247653.12403,,31843911.129315842,,,,,,,,Treat
,,688797356.6284677,,,2313934582.0154066,,,,,,,,656901925579.5132,2896152705.0729437,153682407.40795407,,6628079.366805871,1311780287.6466691,1598031348.5734344,74176047.46708868,3099877818.3185515,,299173069044.69366,636865114261.7653,,,,1579694604.482964,66627036.62005603,5604514538.87485,5247403797.894429,,219998531.98948187,35698354.96919324,1380976792.6948254,,,,,1628415934.1568727,,,,,,,,17765655205.155636,,11000606.333614679,,6121638.215606467,,,911537567.5031528,,,Treat
,,541006795.8216946,,,,889172189.9777133,,,,,248502.396744685,,47866223658.6164,2039915890.950124,134580204.87105468,,,592296153.5039725,,122027357.1941433,,,108392426580.63124,305988162977.44495,,,,,198442489.8854223,3668800660.0853634,7341412848.49724,10241563822.978071,178917999.98467478,,45065007564.562355,,,,61144332.76811223,111986027.72747758,,,,15789200372.317694,,,,14624501639.380718,,3892445.131540521,43755833.57383369,2599229.5651939884,,,,,30510362462.63603,Treat
,,,2852971.150009475,,1712761359.9427986,1531089472.032319,30232357.34183971,,,,2342946.0283232727,58044024.27025515,16807688287.910723,12897208997.92849,143775510.76139227,,3280027.1225680658,9433429180.501186,,15806675.62924064,,8535188.118219616,54023878427.82284,16494035765.144255,162548179.55511367,1014257.9348266535,,130139376.30427837,391509494.17604035,4771460793.399423,,,,18286299.491640773,3252409436.395358,6643092.906466969,82903.57226385963,296875076.9236471,173070364.21232116,799597063.9534873,2878923.166475887,,55890950.40860558,24739636042.827904,,,2167248818.386742,21979859147.63641,3226645.1259982423,52272142.6041081,39188316.81520292,13554969.309395911,110357.66380039025,98663.8870447251,,,20641950438.368797,Treat
,,,,,1834513599.172002,1731412515.9187553,,,51143581.6520553,,,,138460218001.7405,3620147206.271404,74040660.85962383,,,4216989998.8475647,,139649650.25816062,5689416326.4443655,,180072089152.15277,565876617976.7151,240221025.75477383,,232453237.58253995,2615722860.956886,24512546.984359395,2105554267.6624382,,,2233311650.4652934,,11412704889.99591,,,,,321603842.55801594,,,,28271383899.86454,,,16360562399.050789,43679733584.89191,,21977976.631653786,,,,,,,,Treat
,,,,,10207116915.89593,1855664494.1019967,,,,865378.1342636676,,,,729671136.5653604,2645599172.3310795,,,1840124020.8527377,742861989.7614374,,,,,171540641421.1299,,,956527776.9592079,571129230.6185641,,1455662719.3444467,,,,,,,,280687470.9038905,,42123948.29852475,,,,,,,,,58096509444.25338,53023716.911805704,,,,,,,,Treat
,1131998.0447673283,1004044888.4146894,,,6497615380.830277,1538097662.5018616,,,,,2111368.3734692093,,653990116122.5249,5588012234.952379,1870557354.003567,640926910.0134251,76623452.55854322,885382659.4106123,9575795724.450417,5115375.902498918,2212714442.261329,40789306.90555482,6186597864.581496,547649687132.61194,607989742.3084296,,,790075899.4999894,,169692914.446725,512079606.0814922,,,51260288.81965261,567201408.5660622,,,31055191.64323954,,537026279.973723,,,,12639689558.756983,,,17365132025.34156,772092081.5057613,142007018.8706939,111653819.30025092,,25140003.401260868,,,,,,Treat
,,576806732.8924593,,,7626104447.991366,10246676.465004442,,,,,,,,35585251694.142456,439255265.2535401,,,2711024265.4959745,,15793556.975555552,,,,422459146640.5116,,,,587887954.252375,255154759.8056615,1292163330.7096105,,,,,2621813011.2368298,,,1397291599.3650115,,481514160.2701682,,,55959673.611492716,,,,377701553.5345497,37359235623.893105,,35374039.0328133,9094311.910011182,,,,,,5865167693.315892,Treat
,,391817615.247937,,,,,,66948124.373898804,,,,,55945686629.02329,2179379114.8705783,235151479.9389338,,162049574.2638752,2709392564.054896,,73223841.27775815,,,187966550246.5956,252366055831.83344,25089871.069212012,,,3376509035.9401636,14609632.172040265,527693464.67631155,1904178790.3938196,,263107741.133868,84262912.22708939,97085806.12862535,,,127061699.79177877,40084674.41439619,679943567.697874,,,,,,,,29735124992.0191,28313037190.895176,83643722.61885695,,,,,,,,Treat
,,468651994.73425055,,,64396551.5318004,1213969072.8378894,,1546023.8855546203,14910748.438391248,,716516.6237889393,,,9047406285.440845,646696203.2893571,,13724221.67321258,1184889470.0034826,,1083092.1841803554,,,,85460762865.68066,,,,505309524.9363168,,43378077.40577832,,,,37000263.208020456,,,,678622527.8657501,,435649041.4761099,,,,7777259770.9071,,,973784880.4440091,2829391351.709172,,1266053.2199746862,10157190.660155836,,,,,,,Treat
49310592.97927093,,,,,1622079451.9115405,45323219.09760477,,1126404.671178087,,,15536088.038057018,,18453140802.172752,9683838.719840387,61692940.731501974,,1604518.8841241812,33168160.569294315,,22603948.31198417,,11466637.479978366,795989871856.2852,49836183369.72872,5826510.493360032,,,,727049645.2764516,4464873629.412466,,,,,,,,6710884025.587933,35980120.43187558,3635167190.0749793,2821230.6801287057,,4692002.1914540455,24746238525.846985,,,,42513591669.9376,,54554880.46320478,11409912.064883066,,18379540.14718338,,,,88048515110.10916,Treat
,,134096215.23641591,,,588306912.5642347,41154031.91021081,,,,,4571256.470277851,,118949329938.16496,2785801268.868,57758513.030777864,,9717699.123295737,169881738.10225153,3021340915.8504567,17660216.468426827,624012108.7794175,,42178841602.99058,107751361358.49802,2428055.576551443,,,74913729.76224697,4087531.1548110386,459218333.75374407,853153007.7950975,,,,665697187.2689067,,,36846199.77559231,,46458013.76848206,,,,,,,271019008.5214361,3325231240.115685,4837855.096136334,3236882.70405052,,522407.699472452,,9030.405815341346,,,,Treat
,,1116707314.1948614,,,11155061661.748604,179657897.14520365,,,,,173756.87614192092,,345245213867.8543,13017303072.757732,669575343.9494395,,36736650.211720645,5657915352.212826,,14738726.568782853,,,,1012892410641.9349,7105252.518313173,,,802015772.5547726,144766055.2105732,1036941846.0666459,,,,23570219.992479715,1442512688.9052675,,,,,377437666.2849065,,,182315790.23583293,,,,9829254060.769043,37927265087.54618,,10449192.287820656,,,,,,,,Treat
,,340101787.7039175,,,1526312853.8989663,120799664.42150433,,,,,,,9848924294.066866,18548290295.49146,281441453.9871359,,,3448981787.8891873,,15646613.794698318,,,,371859788576.2917,60582551.518022604,,,199446442.2682149,23916573.867140803,4688145377.799374,,,,,3271059278.0343275,,,30703179.573562935,,247148826.88676587,,,45368263.00275834,,,,2357109065.978021,26200090157.145615,,32637963.49401675,,,,,,,,Treat
,,257108816.63283086,,,845235783.6623849,370534806.6186037,,,,,,,346979534937.63007,492594969.3836172,83845952.23550932,,2167011.6692319605,94779079.72290443,7963309173.928128,20905872.674542695,2069980162.781329,,,294256633112.47986,,,,718957528.4788344,,1357650210.1375911,978268155.5084323,,,64671853.36366273,,,,,,674908666.4607528,,,,,,,,6532227321.650082,,3769961.291243577,,74676477.7846054,,44982.69221273376,16741351.465073776,,,Treat
,11243392.835736733,10323141.540930556,,,9598740501.527082,345056940.2627802,,,,,,,5487487079.086288,3257990149.5609527,3052748135.984242,,58944321.84675841,2709386792.9910975,26286532.9532538,24426880.304086104,993099574.7240571,,5170627726.554868,123473294018.30165,86336640.63006157,,,550570022.643433,21065591.131510705,109090596.03228521,433627605.07965636,,,24149175.10725236,1203459350.581814,,,73842745.02678579,,2739673450.524194,,,12007795.120938634,,,,10798090843.38756,2298899055.1469703,2315849490.2867875,10135737.930384543,,,,,,,,Treat
,,162326834.56711233,,,933584424.6169294,405763213.5455755,,,,28281631.109216753,,,,2493365341.055852,1198673452.318149,,9052887.779617755,5903600279.831264,266452626.24894795,,,,,88235265038.92786,166405908.73280975,15230106.415602075,3666583651.430017,516030232.0748622,,44717436.61533241,,,,,191108315.33950433,,140071.70580007267,44213413.083364055,,904323709.6486267,,,,,,,580733399.7673827,,16650632272.328714,32900347.06117019,,2186967.35290152,,8860.848253301745,,,,Treat
,,,,,25147917.316566918,,,,,,,,4921109383.17382,130618355.22409053,10770540.454765202,,,721935108.297579,,56881214.916774504,,13078188.936849015,18676615177.542698,118792056454.5366,,,,,,1503769139.5966485,,1473092859.6763494,,,4489878291.308019,,,16448809.357530493,,95662931.8586674,,,455528901.84032047,17912019209.98732,,,,31790401705.17298,,2077539.5747035325,24425641.512135174,,,,,,,Treat
,2177393.474772953,530916321.34754133,,,507838248.5555546,117861247.47299196,21381561.190148324,,,,146747.33298348336,,32796364776.045162,44294732.69261074,32448333.365481894,,,650546570.2266896,,125068263.85968868,2499119.1596998274,3159805.83410323,102676133791.65479,313321179814.7055,,,,,52154031.56725296,3440994082.7293186,1674645386.161063,31195901.23487371,,,17560649275.979206,,,550518607.7220144,,951808203.5516081,,,1585648.0185681665,115865796445.01984,,,,21788182599.490578,25669113.575951334,1198566.1899668307,,,,541962.1246061807,19429933.328976586,75424208261.60815,22352612527.301163,Treat
,8584095.634413129,37915199.20332721,,,197299149.9060048,,,,,,1922261.6539235704,,,3469342014.368562,82076446.36089799,,,890897453.408723,,25341715.592120614,,253842765.10259628,,202843707170.42368,,,,,,36836743058.578964,,1052762942.0824108,,,19353080612.01705,,,103329890.61601329,,775927968.0239233,,,,261805559434.81726,,,,32026526479.330486,,6045573.05054044,,,,,,,34524897750.99066,Treat
,,315943070.9788226,,,,,,,,,,,376997969028.97565,1612864623.0232866,923044138.6209635,,122018827.39940643,2431950852.749359,,51922655.563412875,,,124248067148.79932,138325809040.6328,55310281.64038954,,,5478854455.078691,,419593472.74821085,2748575564.5230455,,474037609.3184349,1655413.3589553207,,,125632.6460947938,,264538129.8323153,249106397.25084633,,,,29130631608.839706,,,907400400.7511096,17038713568.157621,5185441406.161687,26979565.97971841,,,,,,,,Treat
,,,,,511639031.7092559,,,,,,,,,10665588020.974115,393486408.89865154,,78254673.78739677,1207292336.2311745,,37033328.74952278,2481695109.2999196,,,67505112166.185074,,,,200778050.5222948,,1738255949.034278,4598965766.626372,639955830.9152337,,,,,,,,705912325.4870776,,,,,,,,47641850071.93158,,65120359.55394878,,,,,,,,Treat
,,,,,12742173.543185681,,,,,,,,,3568290537.7702837,829557814.8428965,,,1150839260.6753235,,13552492.016391644,413039201.07053363,,,85918845452.00946,,,,,,2588130575.8468575,1902521706.769507,2121983311.9828615,,,,,,147281423.80935887,,425458118.3660831,,,8980646.297964817,,,,,41226632476.93671,,35086275.24290834,,,,,,,,Treat
,,,,,127977967.42103228,871248067.7103715,,,,,,,,4348661004.011543,551455374.782083,,9860318.166229716,594887120.0831364,,9275595.578525797,175558645.62942433,,,67870915592.09299,,,,1111750447.2739294,,433126445.1656747,497750973.83489203,543143877.9763342,,4091001.1952855615,,,,,,740783025.2674435,,,,,,,,4458134901.053233,,26699575.564606804,2669970.37609849,,,,,,,Treat
,,1005053922.7595338,,,6287315728.628406,2039487957.9183824,,,,,,2335404673.1176167,1541363292299.9824,10549926895.129147,1720283038.8296268,,,3089415065.711506,7890185178.518752,69853179.39125083,1264225624.5709236,,,796079709500.1119,,,,2778674963.717146,,1850583728.9390986,4404099340.093103,,,53617939.15883514,1316244355.666865,,,,,1974085948.2993615,,,,,,,,19046315713.953102,,87554427.03333785,,6515654.606511099,,,986688053.9855678,,,Treat
3809673.442863487,,,,4286311.254346858,,112922737.20067784,,,,,909959.7742736706,,196127774.65881273,176256547.8277463,443900680.647171,,,4855842003.334434,,,,6858098.006954973,,73891877291.31773,43271169.3748824,,,161827109.62111303,,239402485.2267842,,353672114.218668,,,,8102842.795217301,,5546589634.594938,4632645.203698084,434906285.1110496,,,,8724088499.779488,,2715806.8107541692,1956266399.741939,17674141535.6838,,69467463.68387443,6251156.333339457,,,,,,9468274408.589209,Treat
,,701475408.5805041,,29235619.119632162,,302455798.4288757,,316573535.71692395,59081369.227535106,,,134416712.42979926,214841299461.7498,1351376803.623061,470689667.70227545,,27272221.82173659,744925601.9009223,,1215335.3867736808,,,,88550829045.95068,,,,10128153293.495968,,64177757.48250275,133276675.28908572,,14778259.231472066,12588965.685323989,,195765488.8594202,32997.91065529131,,,567198034.0234587,,,19543192.2436767,,,,,1132816905.4890401,208533904.8354121,38822483.9872308,,,,,,,,Treat
35204110.54875441,,368823661.6733178,,,1773533428.782914,826610769.4994683,9604580.895106763,2596339956.8219223,33211795.3992152,,555432.6075182015,1086282845.7953122,81340498892.72226,5925685044.548451,2230941506.9081573,,341510296.83997977,260747925.58107257,,45645656.069732666,,,27399759489.505314,117712421036.63075,,,,10010549405.805412,,927839812.4250609,3562534289.4656987,,,46529882.38406598,,531643899.7563497,,,,3065181764.746246,,,,121696005979.27017,,,,16805521788.975225,946261366.7880417,26847723.812417634,1481968.4117262103,,,,,,,Treat
,,1160134319.750654,,,1800964992.0138109,250331619.77840832,,,,,19633741.727622643,,865805552391.1989,9894049287.533724,156366451.75394994,,28593888.23463628,149004995.4249741,7747227838.310078,42973216.544703715,3592282696.51581,,,224773870135.39352,,,,424948615.9587259,,1305329596.537568,1708253839.07847,,,,1689018614.4352849,,,431266149.38530415,,76602342.6311028,,,,,,,,11795308872.417534,,30067829.10755726,,,,95777.91825347702,,,,Treat
,,1939839937.9322395,,,,,,12362456.477317866,,,,,493824653368.5257,885100081.2520908,529324664.2016668,,44782202.66488911,1563251777.698483,,1938383.911748314,,,,439147561752.9828,,,,7742777547.994869,,62157632.545711264,171129097.9892711,,,72520835.36748733,,,106295.79767747832,63873591.148848355,14537083.260538772,749714724.7319396,,,,,3658553.2481979537,,,1217272973.3650255,339802972.19103473,44026178.08565016,,,,,,,,Treat
,,,,,453633249.825723,345638457.69695145,,,,,,,7415680162.096574,766273060.6337594,9124382.80237726,,,975780433.06091,,18848620.743370365,121718423.53483965,,7270878289.473532,87776377767.92519,36038718.07285788,,150733895.99648604,1129980556.9236863,,278138035.6805682,,,922259799.6081598,648499.1330758536,1120918041.2582815,,,,,38635957.100826666,,,,3866791400.6914577,,6828695.871288738,8161412691.695717,4326883490.752057,,7378673.532741728,1832010.0509392864,,,,,,,Treat
59398969.128586076,,2926856499.908445,,1695298653.2574008,129221813.16719402,,,10435857410.998804,181998873.86115083,,,109716463.83253774,39094289563.69459,7115443324.491842,4108790575.5963073,,516319660.5172364,2408230433.1881266,2758209555.7073216,34568103.874214016,,,,962732768984.521,,,,13123451295.53521,,78030406.73785593,3729810196.9532046,,,464227314.16481954,,213693940.35506347,347843.9856108313,80039502.76632167,330356650.99453884,3834337246.8288093,,,,37778433711.9479,,,,7022502362.027032,2674359077.0663767,130302276.0478094,,113783100.8789036,,,,,,Treat
,,672084621.3133408,,,2188524933.187093,195423914.37375534,,,,,,1589622.1173284196,354051401439.07086,1514736541.3597004,53180469.717750505,,1822146.6291716725,382583148.63169676,3385421605.449053,34281817.13391095,1226596394.0019388,,126491668534.29758,633219193748.2294,,,,197354122.49736157,57771771.897055455,1833231706.8089995,3541183434.3552523,,159021399.79040205,59581235.37103568,3331085786.4651155,,,,,712239490.6494721,,,,,,,,7548591198.111418,,10452694.468120625,,,,19254.604857526232,1060861377.3968625,,,Treat
,,,,,142826540.82830617,25893718.275827203,,,,,28765.63486896655,,232918663.3225767,1267787816.9355936,25390395.350103557,,1604528.4919647393,555325207.9861618,,2582474.4085073513,,1109685.4720835553,16437035248.987099,32275350428.906082,8053570.148566272,,,15842399.281496106,14632508.097886613,234003841.45651376,,,,773192.2185643502,33677346.41260087,,,3013593.991076411,,93865535.33371212,3308805.3931009853,18772784628.768703,7410274.222720732,1363583730.0906537,,,816651498.3504968,8436467306.274834,,10654314.286225349,,1105781.0044849173,,,,,,Treat
,,133185865.6889117,,,520474570.5349109,278664257.4138738,,,,437487.07182526944,,,,4159268999.440004,287897876.70745075,,88738923.36041361,5548571135.227526,228453375.8488273,,,,,67939460493.25556,32346486.299699776,31598629.607496757,1505132336.2591815,252034442.72009358,,55974715.30470855,,,,,78896597.11276636,,,10740502215.09402,279118982.3836622,176837789.19146428,,,,,,,3034953477.6305246,,11619739137.008377,34570372.55765404,,,,,,,,Treat
,,724125735.7966572,,,,,,105644199.67472374,284437908.10123503,,154069.96216485265,995058774.0769688,343238309372.04315,3683649535.36938,1634173373.3513842,,312350589.6206436,2848344173.605121,,1041827.7868871939,,,,483052000923.6758,,,,22855646171.598537,,169938148.0248343,214546841.77717027,,,31367415.65964484,,539235767.6129433,154139.58648371682,35416633.272064574,813707665.0531397,1620915270.2547636,,,,5928488174.04244,,,,2771487555.654152,487723213.91477805,118641324.95143527,,,,,,,,Treat
,,,,,78320403.3463729,76092698.53380902,,,,,,,,3195524312.0840054,411683079.2403705,,18853197.1167197,577820859.8834639,,4502557.999919488,219250829.76985216,,,22954332066.97275,,,,42260422.888647035,,391779807.1958335,516255355.7821758,765867611.2427454,,,17475956.880550794,,,,,232301761.01558143,,,16862314.3170661,,,,355055340.57974833,9546607121.538969,,33355101.034961484,,,,,,,,Treat
,,33860861.86442167,,,652075528.5836266,,,,,,13730.326684417163,,,2795341839.758747,58153072.56179636,,,576491657.89206,,3870101.0392380776,,,,56309828494.69497,1080106.6836919961,,,55392204.037642255,33674229.72642524,164171925.52720645,,,,2042227.5330184314,554848251.0874145,,,,,13679921.19543964,,,10747436.912208341,,,,467983379.2562346,4752651749.988802,,4140994.81571455,,,,,,,,Treat
225532444.2644621,,530178005.6464284,,,154216502.5736791,5408327615.797467,,75505213.5757538,11764159.415754654,,616982.306186333,616605249.493713,12549124573.869919,3452502928.6540694,2280883275.910173,,366420222.6163669,1194079279.7680156,234688995.67018396,23960457.304661166,,,4545114832.362626,211743243137.0926,,,,1637590654.6023037,,456613536.39289576,2626652098.0405254,,54849538.32251015,106903378.87688677,,14923212.398400981,,118569218.6463615,,2617645163.4878383,,,,58652409769.331535,,,,11283889317.513361,384951338.55651826,82092156.53069702,,146887400.54175046,,,,,,Treat
,,26735161.106722165,,,,55709629.58697568,,,,,294108.6535676255,,44625976832.10822,682803355.4011239,32106306.212943006,,4782790.7152363835,378096063.0833643,,12385071.915757451,,,30187053935.17945,21734996720.667885,2524619.0465603704,,,40979847.84746274,162323118.41103247,330985514.2560737,,93614658.59993938,288625203.7494364,,1542152653.8404546,,,14290501.222005762,,36185000.689788155,,,,2726067207.3524427,,,63803150.710356385,7141995371.544566,,878666.5768363404,,,,,,18162900148.071774,1181649532.2305737,Treat
,7079940.248654585,,,,2204134290.8534617,,,,,,8848427.667123526,,202838808129.2204,694776110.6673266,,,,2514193133.3310213,,88296345.05816197,10482018661.186193,770309653.4574791,26511256837.458588,331053762645.5978,,,,,764025826.6616777,3004234388.172662,3473212061.124314,,32750041.20171636,104770961.2762275,14303860557.281929,,,205020484.31640437,,205767980.15381595,,,45840334.159314625,,,,,7924732088.968297,,98357737.46642667,,52232909.58041166,,1702874.5003163305,,,,Treat
,,10619112.321054438,,,331434822.9285079,7062695.697634161,,,,,,,,9746062531.985867,1175103726.6499524,,59482392.50866904,785554595.2665386,,7662064.912691429,2290169048.0207224,,,55682131635.055504,,,,232764504.03490734,,195873788.3070968,300276159.9072396,1226567829.7312183,,,,,,,,670781853.900571,,,,3560073517.9401355,,,11364230861.447319,15998170077.895826,,21040626.184767682,45629626.96962903,,,,,,,Treat
,,32680025.811181985,,,266079296.82273772,,,,,,,,,2519572199.8682323,150165544.17629403,,,959569321.8156129,,4402868.059210137,,,,85921217510.70537,5818708.443353185,,,53368590.53842218,45303368.46687125,265923707.89301088,,,,,992692240.8776222,,,4953443.477015535,,118015790.83989513,,,33618322.31596281,,,,2254269028.6336665,9162933723.6161,,6223668.695545326,,,,,,,,Treat
,,4334840.380275632,,,339018653.22911805,267188440.66169533,,,,,180122.65108051282,,,1959413920.577935,47899802.67789755,,,2548379616.9530644,,11103908.259051254,,6023262.543634474,21256214806.633266,12283678111.642681,,590947.7571755943,,55793176.29160013,,319188869.01706123,164900117.63273758,,,2506939.864291496,869932341.0908827,,,81673751.66952011,,67019348.43645451,,,,1724304361.293467,,,,10400203363.505163,,11388073.26621455,1556284.7766611923,,,13723.725836020212,,,,Treat
,,58131117.6592896,19690098.48979743,,992109001.1994672,6505592433.3242,,,,8221935.8407322345,67612.31015784534,12600937.799640158,9274640939.392014,1729996348.6469135,152213889.36592662,361805155.5516664,52421714.331078544,1975518822.6057436,52309303.0873983,163706.42025210639,42059935.98216581,,7631540011.952216,9253444854.13393,504273212.9804197,5054879.796459965,,703574721.8563399,24297146.396111906,67696951.8795632,,,,1664411.6402977933,29087400.895430416,,,6797254.073503734,,517773440.72950184,,,,501560568.3819952,,27335876.14462945,23845566405.671894,784182648.9979517,4540997235.229461,37465734.20925224,,,32347.2273743741,5917.534790748047,,495768369.6429892,,Treat
,,914593844.7493614,,,4993208986.053677,246328027.40227914,,,,,6100913.869264097,,393379199624.6944,4566607297.903418,392866553.661424,,86527833.97638012,597153493.9362751,23764543746.874485,55612595.81005273,4784549103.403104,,,415768743226.42615,,,,133812036.69708867,,571113327.402138,2604743126.0987215,,,,1777226519.4082732,,,51826420.28516801,,183162807.346969,,,,,,,,8271208909.691961,52228448.858419865,17792765.369698294,,,,102704.49770972873,,,,Treat
,,151724416.52141044,,,2501703616.641679,0.0,,4296331.214451069,,,122110.5194474862,,153701943997.9793,4736157592.306932,151645130.13221636,,15629329.469871594,4422356930.074967,637536900.1098067,35255031.03602932,2636272.4407012328,31109996.96000439,67003192965.74924,110961433712.21541,8225962.8788797865,3384537.738719816,,1936674119.4498053,98414230.58707985,824741975.7955418,72041595.38141827,,,73156560.2294592,1455407963.6385295,,,87329002.29789065,,1642477016.9460618,3019087.231836282,,,32839575372.174927,,,778304741.8490824,20628237200.56819,,63460610.31039691,32324069.794537857,,,755142.6737792178,,,343023491.2058716,Treat
,,5755493.280788355,,,864617361.3948349,,,,,,,,,7449834748.166248,110259730.82858591,,,2310086864.90249,,7114748.97328458,,,,488332249881.9724,,,,13044552.989523526,66128123.44122479,810739292.6732335,,,,,8244283522.863059,,,,,38699456.425718166,,,55734977.46869365,,,,,71832343868.54866,,8829049.641005311,,,,,,,,Treat
,,415757687.08439565,,,3252877379.015308,1575325708.3312173,,,,,647089.8968899832,,462699190715.09283,6701749215.835925,973381567.8560277,,14091892.396084871,919869196.422249,1711344851.6262023,19803959.66013133,801420313.7095991,,,193556243865.83322,43420434.24275842,,,185889131.64289153,,242775523.86889207,1474604406.614826,,,7675227.853734587,1494466049.4897566,,,65117262.39273993,,401849893.0450292,,,,,,,5892530075.787394,3400497483.1607084,231970623.95094386,34859114.345551535,,41294708.08890716,,,,,,Treat
,,2527144554.9487705,,,17154067054.085491,2462163024.692261,,,,,2524693.217043185,,36943194203.02958,24353795764.746693,2093652745.9685514,,17176965.062283702,2137587866.8346667,,,,,,879940667964.8065,,,,1213912654.5587173,,189880522.36389974,,,,167667379.06345955,,,,15696550.030737706,,1587399229.9705718,,,,,,,,176487608.80748358,,51137743.20372634,136129004.62972963,,,,,,,Treat
,,220399088.6994742,,,1083052849.5818508,130059586.69107802,,,,,,,557275155099.9181,1485725761.5429764,353833594.8951411,,8230111.42204303,509163806.4832177,4269646860.173027,4887086.01535047,728193040.6028172,,,48452180670.348465,138156032.46238336,,,190215213.90168202,,63451099.25131631,245459738.7512281,,,28547267.321492635,,,,,,125712794.41151562,,,,,,,1075019133.604986,197935356.5511485,20448963.212977078,2802296.570835834,,,,,,,,Treat
,,136327975.96514693,,,185432797.02056777,,,,,,39940.90326869137,,51998333617.32477,160354945.8006301,13484036.465468533,,,929333986.9226866,,101660270.06608343,,,135269601277.1257,65609476865.14824,,,,,792303148.732872,2027709750.830488,1305815654.8560696,,3832298276.807016,,10311022988.063747,,,,,1206391357.6385207,,,17264479.887467302,25567400526.98775,,,411928113.33574605,37426731073.0425,,45874441.794569515,,,,,2027436794.626733,52188229503.02698,1294631408.6860964,Treat
