taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,255946622.78592876,,,48094973647.237114,3922021.297412091,,,,1913950437.440109,,,,3931379799.9978046,1889992019.878503,,14274017.354137506,9308421235.03718,420125544.8781879,,,,,145166815108.09366,837548.010544231,162206517.1271408,5781235771.942683,813643631.4255515,,70507608.38070944,,,,,23853688.042822797,,52112176.43446231,69712896.1499439,,1425880077.111432,,,,,,,40955402.40410278,,26253657374.13542,2108833590.215588,,29292.747440971933,,6733492.001757572,,,,Treat
,,80591618.4195779,2648145.0280224024,,188087468472.89194,1893353.4834751696,,,,,27605143.867782492,45568525.274486385,50063299.62472025,13243082539.246748,349712303.64127296,,17240445.672050893,6479845865.631387,,649817071.4905417,274754869.153719,,791842511.361393,12439391055.97705,45953.566079168406,,3842592021.611474,238780958.35761642,140618858.3871243,1226444757.844583,,,,24527.362256871333,153120931.7983517,,39211405.607809454,130607770.0616034,30064696.96502585,1144792309.8143728,,2488706266.5429525,6702871.539771836,21790226.002095316,,,478041254.5392962,19140116474.79397,18746352239.321556,1289827362.5805733,,,1453729.4664217937,152028670.19925642,,,2269373.5262064026,Treat
,,,3281155.529708823,,64359595139.58573,10794640.907825341,109287718.79722466,,,,319957004.0862009,66755484.43603024,119301723.61554599,14832869453.03422,165353867.027322,,3772305.6297899773,10849232849.62599,,2189533503.103451,,9816180.472455295,265125552.6354743,19793492886.98438,596751.3793369938,7879236.362597861,,149671171.470564,450268675.77856606,5487579139.031732,,,,40596.091774487475,296108938.1155938,7640112.667929069,22497403.195383992,341431177.9064158,199045399.58705562,919603525.581116,7189891.742854678,,64279269.348121084,39701299.75655998,,,111484251.18925425,25278677067.676884,3710911.867279833,2443894682.7121463,385500842.6554668,132430.0975967756,6637347.880263378,54688199.33820299,,,12777716.876558257,Treat
22162746.942609325,,167796096.3759235,21421960.366993874,,37655800702.251114,422194233.52375126,,,22459061.5728555,,511994641.7366171,5469147917.77861,560886555.7272367,26242364.441177256,195043814.02686456,,45280579.43449427,31253256.491947465,634959.9219560984,0.0,,,,65129176.46829692,5859365.996449049,173024032.06598213,,86470958.70505469,0.0,4039932.5034456765,,325996.84435699414,,,,59921696.96826531,841803407.8659806,155824456.18070957,21932573.970900238,1777115246.9053626,,,,,,2362580.042944983,563524285.0696961,88865286.74409747,2037163.0829424828,1912816.7648927467,451027939.66737825,,9566729.490805218,,,25242302.564096402,,Treat
,,,,,17616205565.40815,243535.6255200525,,,,,,,,6980518352.980446,1226177980.4979932,,115628935.05831566,1094215830.6888425,,3026182240.21314,581486182.6134373,,102198997.16089898,273569712270.38895,141317.3225241324,,,234078978.75721714,,494935665.0964351,3005320643.955086,6848437723.345971,,,764356105.1730947,,,68391342.48099823,,1076476626.5184274,,,24696112.856908318,,,,,58297525322.59924,,1012257603.28904,,,,,,,,Treat
,,,,,21693427746.639477,93700385.17155634,,,,,,,4326832935.008866,13656063497.939161,2449712583.443757,,558535827.7569904,10947496328.581844,,668948963.0095018,,,,1944105843084.0898,,,,535324159.2707095,,,,6547915135.9424095,,,,,,,,2351301579.2134204,,,,,,,,2230115641.7226768,,4569851825.139797,,,,,,,,Treat
,,455626108.7188898,,,14835222837.466208,,68724827.84219731,,,,,257726840.9113217,1956291748.4680884,5542185943.766922,147535074.84195495,,,1657230764.1764398,1025812235.0480162,6911147052.258279,2089471001.4461286,,908729115.3477731,302304970306.7406,,,,573890403.635784,45576589.276819766,5748563114.16501,3539457934.1187716,,1503824759.2635558,,20017075.86088204,,,,,891675461.3322171,,,,,,,,28946341146.617264,,789339558.8339508,,,,,659899529.1748952,,,Treat
,,156329574.80933946,,,,1996948.2234466393,,,,,204204846.17485127,,1610480137.9107075,3992583317.6075087,187736486.0055337,,27966603.078631327,2210856203.2957344,,8722450044.13093,,,753208933.5830728,132612355976.06607,47123.3416769561,,,239623100.23763016,949158450.2381164,1935384810.4806297,,468401234.2895146,1687689675.827816,,713842784.9591562,,,83561418.27351074,,211585999.04183567,,,,22242155.96498156,,,16686904.332523407,41761674645.121315,,208864771.7193371,,,,,,1044027766.5046002,3718948.1354851215,Treat
,42106159.618129164,1181677221.50358,,,138285300705.16965,10124204.684926532,32223051.24810374,,,,625331220.5034271,,1223334148.9230719,218223899.49231336,81198719.90373164,,26439186.690645676,809207574.8082466,,16742603273.0962,418544024.06809396,60318781.671225265,106926622.27986792,3309914320844.2573,,,,,110071247.67033054,3805605057.7287784,1707335047.9343076,460955192.2264821,,,2937154986.7252088,,,130782723.82834785,,815889903.7629799,,,,481595634.94769746,,,,9777070853.138697,,185008793.80555177,,,,623768266.812334,12625296.582541954,720437420.5566453,7069873.354394787,Treat
,,259374043.4806146,,,113582708268.68771,2408354.1563532217,,,,,19263216.634075124,,74296334.69261238,1623772789.799698,178251391.7222652,,,1560457073.7013998,1570260965.2586677,3394805491.8432145,15283668822.380875,127762650.4532043,26843679.20421741,1050178629543.3125,,,1550146084.3049624,126475402.09223676,242464280.9206317,927332418.9901592,490051550.26774037,,,,756667991.0923846,,,,,1213023540.072777,,670149298.2249286,,62555069.33954467,,,,6323627077.016173,6338716488.358626,1654140148.8607054,,79843.36157624621,,374439744.191548,,,2181288.990903463,Treat
,,954284199.8094419,,,52192842194.30599,,,,,,3607046401.100924,,2619950847.3535757,3142666239.4211345,74631134.85811749,16175508.826716676,2259188.842260341,139609371.93566805,4944684494.426204,4438364156.182571,5504623386.665926,,538692602.1871179,174076550737.73373,,,,503409596.506425,,2581473816.068308,1632550763.4488068,,,42652.58978955341,236874887.79649416,,,630172045.0569512,,238694986.64433402,,,,,,,,32310153955.56551,67966881.8782837,423254426.23463017,,,,78540452.22779682,,,,Treat
,,34683495.828360975,,,77085381.06904161,72592.53359940197,,,,,71328168.11789384,,56240052.80383196,100811351.42515236,,,5183928.423682464,703832972.1968347,,,,,,7256715088.917699,633053.621049642,,,13374338.72393172,188114014.52752915,448693253.533899,,1152302002.6064122,,,563904588.1814741,,,50069801.715466544,,147566650.23255646,,,37206646.83103828,15278170.844133688,,,,12081289371.449282,,101325812.08413982,,,,,,,19211646.13850373,Treat
,,,,,1338668006.9946268,,,,,,,,49483016.34265073,212808054.4296409,17547746.29799953,,,1176202269.2575183,,11161802437.506535,,21307449.005457886,129842961.2197823,201946960850.25842,,,,,,2449993987.138158,,2053665970.139007,,,579075627.8339846,,,26798983.2750132,,155857439.59914473,,,742163834.2543632,40720244.67802338,,,,51794049349.404564,,137599198.30131054,340383981.35667926,,,,,,,Treat
111616064.04948781,,1797366062.8373995,,37960556.23257757,827997720.003528,,,561893309.5136863,14341043.855900709,,,2469018574.8589706,102793052.13325575,3526004891.8865457,3137015755.669714,,768051654.1294967,1195445124.808974,5781332570.593015,1642008647.1899672,,,,352114933324.19775,,,,4567575754.606474,,277554086.97171354,927262933.3538407,,,204431.02911515377,,112859810.93112741,,,,2273078807.9092135,,,,54865003.285848156,,,,5273060517.483538,615952504.9607258,1407057270.304838,,31781.174074763963,,,,,,Treat
,,32974288.799513657,,,11437283812.10938,,,,,,,,,16752141138.636509,1375189708.312508,,58003300.15757367,3786058817.8758273,,4627989992.623578,954339739.0620532,,,131307128619.71025,,,,282912923.28491557,,1800164932.2066047,1785116077.2621982,1534065023.6823158,,,,,,,,808845892.5497531,,,,,,,,51248519409.35577,,4644241276.051557,,,,,,,,Treat
,,358906095.5286871,,,55343173514.852066,466907.9645802125,,,,,,,,771371897.5563786,1584441605.9293807,,,5112900922.410128,402887406.7245124,,,,,503973243746.1922,,,26361781248.938744,1094705979.692888,,762005443.9051614,,,,,,,,,,744783475.4763905,,,,,,,,,10145373406.314474,423144926.5555757,,,,,,,,Treat
,,229899290.69974604,,,20171500406.55053,,,,,,,17822458.977886003,1533285571.9566896,10057238372.744158,387133274.0745121,,,3847395626.8582163,646628016.0396577,8846823528.920502,621693522.4074653,,1697983606.3664517,614067508911.7014,,,,1142853774.0186768,100839655.42389123,1769410337.5371528,6831008243.722371,,958644905.7680907,,65142586.8932022,,,,,791013401.519247,,,,,,,,12783474864.74917,,1993468763.8461945,,,,,231991832.51829085,,,Treat
,,1922334110.736744,,,205191975854.08725,,,,,,,1246711324.5814857,7445952442.354936,3853409285.4678144,616705966.1466212,,,444582123.9770828,5883154341.752035,3947939112.2970886,5182016867.824273,,,1294483596091.125,,,,1452484848.6510599,58430256.87614016,2140886319.180837,3976723162.872157,,36791001.77299695,383251.9226777897,,,,,,2683020083.125857,,,,,,,,16288853246.693853,,784408059.1471545,,433762.3509954555,,,1160222593.7313685,,,Treat
54749759.232889764,,,,,2170095790.4596395,,,,,,2000188510.2598145,,335698855.8366751,1602111294.0513792,126558816.1396733,,,1476182807.2430956,,9609451468.489132,,2529398.470833136,418417458.8636654,278966557784.3033,,,,,,1925559133.6523256,,4227493268.9427824,,,1083600769.8211348,,,31047760.14358117,,1713509881.6566021,,,603095871.8155812,66782584.54621416,,,,50030208769.83555,,812025801.7354531,705590719.4554849,,,,,,,Treat
,,,,,13827231018.68035,,,,,,,,,15924645486.171837,844853678.4995958,,,2804811364.59287,,6802676969.657471,3227508179.91036,,,99063876431.41843,,,,386357179.5392673,,1013395880.7587339,2301575974.4150133,1251260560.49729,,175417.3053879437,35439715.552582584,,,,,552593871.8870041,,,,,,,,44589333046.69614,,3742931061.1440268,,,,,,,,Treat
,,986210625.0998123,,,104926268408.23274,1757930.171020544,,,,,,2332596.4800971844,3206426825.3114634,2222710093.2568607,78036518.94452788,,2673800.7524518254,561398898.5901983,4967735686.634208,6058863523.62605,1799895962.6690326,,792034375.5598074,969540287790.7745,,,,289595575.23249114,84773752.39502132,2690066890.6720777,5196299123.113518,,233346500.0063178,168765.69934071976,386944255.9922916,,,,,1045133501.0784377,,,,,,,,11076731423.440218,,623529094.728957,,,,13617152.323971594,1556697964.76273,,,Treat
,,200351133.35182402,,,12134037432.866497,600749.1194933979,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,228690803916.37128,114835.53432875218,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,24587178.40378996,,,25072960964.609234,100246.48770985346,,,,,,,,22565744759.41085,2720800392.403411,,137723771.279376,1818849862.0021694,,2136721509.4953287,5302589638.013365,,,134524814313.12233,,,,538936044.157755,,453520372.7136552,695250534.2095454,2430120895.2355046,,,,,,,,1553108453.2535253,,,,11501683.869220382,,,1176889898.4149618,37041689544.945015,,1980440897.74654,903663374.7539821,,,,,,,Treat
,,612542208.5148104,,,46960646508.91346,,12190180.963612821,,,,,191371319.22287568,1650885876.298743,1169142199.737177,204799972.15671843,,,163804357.95631948,156077608.05355746,3568552862.892637,562499172.9743688,,313711526.01660746,285666455750.5584,,,,414526432.3720065,244948931.8464956,1440767598.6238468,2111197411.8179667,,32909926.624849092,55259.87159433347,15845317.265132152,,,,,509716155.1989054,,,,,,,,7303504846.918159,,127913330.65976647,,234289.77721286187,,,500468715.1557061,,,Treat
,,75447041.55032945,,,16395410438.41898,,,,,,,6145987.844790769,2945264911.341555,4926102604.924297,879951622.9832693,,,1002774298.6616093,,5543419663.492686,4933786956.676776,,,287594583579.0604,,,,338447527.47723264,403902671.4135523,11348122222.141556,837086531.5748866,,1782373813.9191213,,,,,,,458432444.4909061,,,,,,,,32371806645.042175,,879354200.1064974,,,,,622716267.817215,,,Treat
,,36183978.57944316,,,,10462865.18371133,,,,,,,,25266046655.653915,412253160.02491635,,,668274774.1672412,,1123446494.523335,2130646582.4813874,,,466901156603.0774,,,,30816278.870820325,,616302540.0786014,205723426.60086635,15154011126.78931,,,,,,,,252696558.38576737,,,,,,,,17900779385.93802,,91235536.82138456,,,,,,,,Treat
,,,,,14212290572.850613,11769285.726172606,,,,,,,,29795043113.196285,2924657345.406388,,274478897.58824396,2411050362.542439,,2447826532.103702,10496486983.139832,,,135569642397.21875,,,,1469514035.2721055,,1010363509.48613,779221329.8916337,13337006041.345922,,107379.72274508173,,,,,,1841756819.7694256,,,,,,,,23281941504.196777,,2513353914.6614933,,,,,,,,Treat
,,528333709.01525736,,,159745360222.1359,820075.3011566342,,,,,43582642.56137153,,992674310.3473167,4695918864.325393,402722835.02188724,,28709041.064363223,444329946.1443067,10007242649.86312,1793174432.2990208,1892139150.097954,,,210500691341.5164,37343.69358460055,,,214785288.02851683,1629477.4624009554,223429917.94760478,640539191.1014526,,,,88394952.65107037,,,,,290315768.09498256,,,,2684438.1287801308,,,19002730.98420578,1098711296.3078046,100177586.5905346,632475797.4730767,,96816.0469912268,,10442094.74874674,,,,Treat
,,1679158412.4881165,,,463522959176.8448,,,,,,,,5820216848.261841,18290417652.980354,5725714722.5223675,,,9514439890.413532,,1244248567.3197162,,,,99086482213.62323,,,,2332925609.0473533,,,,4266361166.1404104,,,,,,,,3039749727.591911,,,,,,,,16582494739.164522,,8815530177.791739,,,,,,,,Treat
,,,,,6925747780.021125,8846357.248946905,,,,,,,,7202777631.294803,913387002.2228884,,16331849.978568865,985323904.9278687,,1850409609.0026312,290781434.6884125,,,117298978955.658,,,,1841415379.5432048,,717396335.9948477,824435286.3987114,769795155.7938453,,13079.857726766642,,,,,,1226974325.917144,,,,,,,,7384101522.969772,,1797759359.6160436,37825979.29222795,,,,,,,Treat
,3326318.8978860164,811060110.795363,,,25347748143.66798,1103763.9163326458,102668280.91680902,,,,26619327.750101026,,309216008.9982061,67667331.66939627,49570050.488813244,,,993814565.7048101,,23012070942.132336,3817806.6506079603,4827111.857090524,669318553.5371593,499439388153.8612,,,,,79673675.34303233,5256672152.969504,2558290295.154862,40779353.33645946,,,2123657143.5424314,,,841005757.44335,,1454040186.7268338,,,2422332.495558155,246981372.30978993,,,,33284954865.05213,39213701.41360085,74434064.8363359,,,,399026619.24112856,29682349.63760028,1132677408.9827852,18379273.865423404,Treat
,,80838019.99957292,,,13952657553.860378,,147207885.74736497,,,,,,1812395654.875916,7431568672.263801,188314319.1995945,,,1462345735.5224516,26539012.275908172,7263658669.40351,179295919.1050882,,910580462.1564219,145161693126.57117,,,,1430039314.9307392,,4447346826.571948,2012274570.784481,,1983025571.468617,,35090857.82507402,,,,,1085727023.8157165,,,,,,,,13652527566.293682,,1486571828.4565654,,,,,248053154.38807976,,,Treat
,,1157038609.8427382,,,238145022169.98566,50668312.333397426,,,36794396.375021376,,,75863981.02384596,20489597.233267307,12720796985.9073,1406930838.7359576,14924202.854625855,34691245.0217326,3306743153.822713,,123587022.77454579,1013473799.6734555,,,756526766276.9247,,,,836176850.314308,,632235.68289049,,,,588340.2342066643,,,,12618908.119732637,,1060801156.5069722,,,,7664244.808917369,,,,689820741.109679,,646850219.2881899,633297801.2130896,,,,,,,Treat
,,,,,31196043612.885593,145159.9161382137,,,,297898747.1453329,439268760.24305546,,,236216440.06692198,115833448.00452492,,,3136383703.308584,,39686418.2223425,,8732811.263627503,120999879.39227805,19657272059.610016,2071.752520369891,,1776988935.0899422,16649531.997099971,4234674.483245419,628601763.2390237,,,,,8996273.560764167,,6284539.673162397,2591100285.061609,162806847.8110864,110172221.57092975,,,7711091.623512144,10943324.195700984,,,4883691.361557691,1725170399.3799405,49848159022.90366,1386312903.8943856,,,,,,,5429292.986561277,Treat
,,159192261.28432947,,,35775097498.93561,17754.74507856682,,,,,37464793.90758297,,1326395616.4265718,796422520.7405854,38361205.32746769,,,201219529.14694574,,1171039712.1951525,1688337692.316067,41953946.61191329,20799583.18328817,38999612515.84495,26417.638792491252,,,25116076.168221183,162531925.99376807,1148087795.523487,1211773214.7631066,3695841309.9559875,,2908.282322011841,1239230840.550552,,,9153330.329693565,,29993121.940786585,,,,35714544.697253965,6099855.01816013,,,7170581798.587074,889315.8149779795,108993221.77078524,,,,,,,4924598.497557853,Treat
,,86266858.68076867,,,10409942430.689451,533511.7971058507,112830345.80818026,202310182.9076771,,,5114975.676637505,95083744.27463649,127723951.45486005,1671898572.6911755,287459483.8775838,,,1720453231.5039623,,6831286422.588223,,,,112029435246.22798,,,,25531895.394308217,41355008.17550302,1508144130.8082364,914995002.8946329,,,,11283034.580818027,,,,29454093.129544966,258413729.1423923,,,,84112336.36319342,,,,32852167044.134655,1279372545.371736,2741003709.3389525,,,,224983709.54151142,,,,Treat
,,902392703.4992477,,,106645350515.31168,17162018.242713474,,,,,480934834.9596651,,2138480787.6500275,24501973104.94229,1616683090.5696523,,154940601.3744758,1768906698.4697876,5108046695.098566,9173451642.75254,1468687916.2222984,,104604248.76210836,404983639413.855,279403.43459869095,,,284879464.7847391,,1091556626.6498532,4923363112.180482,,,42443.561048217205,957191403.0098697,,,,,621021938.8966041,,,,,,,319786533.2630207,16197239640.608015,693346145.9834355,1674018850.2119431,,,,94779888.25224146,,,,Treat
62823301.50075474,,,8389925.72940162,,,9851373.779382683,5519434.492476611,,,,1435004805.4392726,,,3708520.557772244,126137861.56890269,51196848.73911552,128603786.92679797,21125466950.83797,,4315369.376316792,0.0,,,4112412444.9546294,1970139.1660343227,,,,83937787.37773332,12206812147.628248,,,,,,,,933034874.7727085,6925782.548151281,5381766503.355363,,,134653010.07038492,,,15286810.714765066,3520936845.1954727,44995239114.4274,,2304734752.6647625,18290779.75108574,,827260162.4483008,,52487606.54363884,626556956.365853,,Treat
,,104699192.27737853,,,25666385775.710503,,,,,,,,6607425.776592031,1971069354.7372007,158882668.5979213,,2053601.143344187,706899776.504116,,829403547.0858171,164773488.1014163,,,150493873959.6445,,,,95700685.44927035,,412348748.73635644,,,,,4275224.198416534,,,253454591.46071014,,101562783.25845285,,,966485.0136158306,,,,,6471730131.812595,,42585656.15715281,,,,,,,371707.462788108,Treat
,,486836846.1727474,,,71527875666.80676,,12365060.773208385,,,,,258668362.30850378,5219298502.732624,12233789731.837639,914334101.3568257,,3828360.7089463966,2477756781.776224,2319405985.1538086,14292849044.893476,2839845314.8951283,,999664814.2202137,586013097416.7861,,,,3313183107.1936755,,2845814654.578746,7503142464.239348,,304898993.04971427,121846.70355462153,95155629.09037618,,,,,2547320454.56343,,,,,,,,16699636002.437265,,2054586844.2655282,,,,,1166452519.514004,,,Treat
,,504970198.0401942,,,129086302890.58318,11729351.828430492,,,,,93323276.86409728,,3468434491.270435,8139798093.617497,1182247973.6596103,,17115704.447739035,1117253017.1261177,2078562045.8421702,2897070808.8273835,973387593.541286,,,245300659850.47195,168345.498247785,,,225776875.6544388,,294869844.0842072,1791022276.6081467,,,17994.745047550183,143690607.60116115,,,79090003.40292522,,488078095.4320337,,,,,,,320112459.028628,4130169906.295146,281746448.8449431,1721173127.4118032,,426067.6730694448,,,,,,Treat
,,238502962.36493924,,,52798984239.9406,,24265871.947152082,,,,,,1615008451.9820774,5042614420.902465,377998917.45232755,,,2808085697.0993934,338978545.4621092,10246409724.952227,1147413911.0153744,,1178553967.6501048,506799473928.10846,,,,1544941762.2392318,95007481.64114165,1578575273.1379113,5968604593.872129,,727607452.1449559,75104.60869434406,82721438.82679683,,,,,995938126.7951789,,,,,,,,16891434092.082079,,1015148348.3675573,,,,,280360497.8534854,,,Treat
,,425462.1777696159,294235.2892045295,,9655777895.943188,402584.7945188,9547781.353176946,,,,481023437.3460601,,,563271940.1743617,26969176.020259075,,2335428.532431771,977307126.538146,1488605.017160198,492736462.3605609,117363998.04026526,,81440637.29557288,55207966071.10769,25618.020194887747,2458371.3894614577,,60728318.313694455,62407612.40330079,204930265.4856537,,,,2905.145431706608,18067277.00923841,,,30535881.843055446,,115719561.09293401,681764.6944983001,,11143008.217296278,2713731.047123309,,,11877058.625207229,5199957728.297569,,610573082.241674,,63803.14706578616,,2609159.620298006,,,182901.78153179353,Treat
