taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,4974945349.424586,241801893.9223946,,,,,7461512.419874454,,1751733103.815574,13492225663.657866,549396215.3028334,,2833485.729066248,4070163353.4443974,,666380284.9326744,,,533156452.9772242,11982422238.415213,,,,672975084.0707167,111650449.43395162,1124127126.5361414,102333281.65425731,2750486820.62209,,11345054.625006426,138574119.71445167,,,278348303.9729785,,463641603.090799,,,,6205889.332092156,,,14617452.849359412,9842640486.076832,,543823693.369003,,,,,,,,Control
,,14463434.310886553,,,1131154458.0639882,156525955.90807876,,,,,71361923.56438269,,,6537692750.36458,159820336.79684126,,,8502809320.665051,,4462269530.751531,,20096948.098361418,302636034.6938807,557644384.3453923,,1971729.8256162026,,186157013.75328624,,1064991287.9839166,550198348.730643,,,8364543.297489853,229773881.91435525,,,272508982.6999934,,223613757.0554425,,,,8027757.147151682,,,,34700852850.86175,,1544654370.0646434,5192630.09975944,,,22068677.923977617,,,,Control
,9877171.440601626,291858418.7090079,,,4467266452.274972,13590452.937984318,,,,,39437881.66605811,,2249768692.983104,5161264603.316527,1046803162.4629015,5396845.566111283,51612252.67707445,1079203903.6641104,2204568144.586468,3412737776.188279,1860397299.3587186,,,4303000948.746687,23660368.86308992,,,251999646.02576768,,230184117.22864437,2063986611.2867227,,,3378928.820181919,76232410.401776,,,168911038.96092173,,250780242.14421192,,,5880673.557825342,,,,114663300.47532354,1777489636.095652,335682220.78775847,3852238470.0273314,,58704462.99463907,,,,,,Control
,,2926381028.359942,,121963735.43183188,,221539269.28453922,,1320666095.5905995,246472785.67734078,,,560753110.2837452,5531532758.452612,5637608092.763774,1963600287.2806432,,113772929.9760546,3107644433.8280635,,610655372.3401259,,,,5026221713.055014,,,,42252137833.86164,,267733650.59158415,555997158.7287778,,61651223.86068914,52518035.41161276,,816684955.1648545,32481387.656888794,,,2366209201.044027,,,81529339.89691418,,,,,4725830528.452654,869951612.5804901,6583919149.754576,,,,,,,,Control
,,260958538.26524785,,,5025408905.982919,,,,,,12564762.208596302,,,21543111435.73103,448173495.1733327,,,4442899916.959653,,3592339912.056023,,,,5904570277.492958,8324154.963195051,,,426896062.3279861,259520203.64400062,1265238489.2419407,,,,15739017.924452212,338504613.44869643,,,,,105428274.47923504,,,82828235.0856151,,,,161316667.43470845,36627687107.51576,,1297361295.7831285,,,,,,,,Control
,,443281897.4939163,,,8664180534.800554,259798434.38168642,,,,,25804487.809236515,,218151472.51030588,18899154466.35434,517762689.19638157,,,3023564392.9073734,,978816980.4616661,,,,3565398169.4430876,13847047.939812915,,,413693154.5890468,16930888.31068828,368785988.92688787,,,,21163610.38836035,14527306.84515307,,,,,427424306.5672091,,,2327997.1427196385,,,,690044555.6673436,10178638416.28191,,1098713872.266582,,,,,,,,Control
,,1389531390.5412424,,,3251104119.79005,85905742.63921566,,,,,730478968.8566829,,8643617213.40912,6931550181.827278,1431030116.6158445,,31315262.43220607,1402205133.502303,24224369949.4031,6221331413.998873,9672333812.240005,,,4720964806.067641,69665563.93963933,,,565364556.1745173,,476257025.8398757,3768219514.165443,,,55373139.421447024,27793295.967237704,,,786839326.1508863,,332043171.7250728,,,,,,,56547128.24310314,8641215872.637552,328743551.6278423,1396895502.2407217,,,,32782748.459276218,,,,Control
,,,,,118946144.58479348,,,,,,,,,2662951539.9738398,139611299.95207343,,,567908084.5277764,,318183992.05823255,280960564.7655265,,,536151501.7336212,,,,66773093.13696537,,166101408.68549836,227524184.81257448,243153078.96257758,,,,,,33774497.84170971,,162744848.58527038,,,2073336.6580155033,,,,,7789521560.963441,,729193497.370907,,,,,,,,Control
,2193269.9247300834,22695831.627193507,,,869972874.8575382,7488113.866453245,,,,,261479757.11761957,,7749030.592740457,2843207604.571834,70896763.69393604,,6626892.491715764,133901286.8626582,126370013.83847325,2808954927.5720243,860852560.1168672,,315903455.01731724,2583055972.444413,,,,31588579.899824515,8627907.986550007,968422837.203383,1787465944.1575959,,,5742129.758215522,86883308.07374413,,,15906111.404035348,,83571823.60778315,,,,786673.7386554237,,,10214987.92313913,4891757026.307877,,102310745.18293679,4451278.586057747,,,23354989.672550667,,,,Control
,,793773791.6346146,,190246788.40011987,,,,,,,,806970100.6565883,12791793421.564531,577170602.605528,562423529.7239361,,85785886.11964147,920264759.7000296,,,,,,4790049455.471088,,,,8887621936.515656,,,,,,15333136.505821161,,,,,,556655083.2652291,,,,140582834.9850874,,,,98929515.26527986,65649003.390502065,1158354753.2893455,,,,,,,,Control
,,1171858496.133807,,,11705980266.31673,33101868.30988339,,,,,21650987.678960055,,2236005025.3506556,13660192790.5865,702643876.004871,,38550974.92680035,5937344630.608859,,1862847877.2035637,,,,14462045312.32855,7456161.90108387,,,841625182.493995,151915662.7648661,1088153625.2728744,,,,24734289.9995643,119831865.97593698,,,,,396078301.24743307,,,191319878.58541858,,,,461351229.61947024,39800391080.99237,,445760191.46999973,,,,,,,,Control
24569875.19060882,,257411739.5213492,,,1237795652.619052,101293368.92074804,21069678.306750137,1812053981.68375,23179386.017569065,,46029986.41786765,758145384.9239354,350369023.10421854,4135691534.140012,1557032787.5879717,,238349023.42002097,181982839.1592125,,3836989800.849778,,,81600480.38631806,1117795752.0156853,,,,6986625869.994171,,647563822.3152962,2486386433.0051513,,,32474429.405820023,,371048268.4904599,,,,2139271017.5718386,,,,118513515.62528962,,,,11729015914.102903,660420709.8906441,761727778.2121117,1034304.754330062,,,,,,,Control
,,56572095.447340555,,,141210478.9753042,,,,,1939185.5939238307,729955.397257205,,118719901.63711926,175888329.78418583,5008090.357884153,,,187493626.7127425,,4014688425.7257695,,725538.1179999755,258326908.2420491,279475737.0058505,822718.2616590285,,,,62221795.61733731,857679922.6601869,,,36626975.28113422,,347042440.52443576,,8212826.459004289,11926653.994520145,31775698.336881723,23397223.90573132,,103126905.85909848,,1003826.7112054455,,,,4146488995.56336,,158684131.3970905,,,,,,,,Control
,11463227.046643669,321706714.8558071,,,1152259428.162629,78943134.82688615,8772591.847431464,,,,170243827.15015414,,333047640.3024866,59410550.13260511,22106014.193527557,,7197958.747892502,220303400.7854971,,4558104192.165427,113946871.91663738,16421537.745191919,29110328.741476756,11750126216.55967,,,,,29966439.94122609,1036060168.4466509,464814874.51390636,146657454.00706,,,799628244.165876,,,35605053.28957516,,222122637.08496448,,,,131112411.06161146,,,,2661766925.7206583,,50367875.58525273,,,,169818319.50027868,3437184.548993623,196136095.0425731,9763744.397141263,Control
,,137020641.3613483,,,2119694059.9800503,,,,,,,,2636433724.956719,6949190961.859976,98581397.81538577,,,2915553678.484389,901959863.4197873,11461413210.191847,266996674.83192688,,,19515547039.580067,,,,1784872555.6881542,12942419.148158316,1113574021.1373765,8464273142.646915,,397369344.73209596,,69428620.24048686,,,,,2110562799.5683916,,,,,,,,20264413863.709015,,1557858557.4651616,,,,,367863043.38299686,,,Control
,,351486791.3307448,,,4647093783.625022,1096306.7646174966,,,,,,,,21684465911.050735,267667513.14584112,,,1652007797.3441885,,1159151646.3496633,,,,3502627828.9904,,,,358239318.1611635,155482803.34234515,787401250.8641205,,,,,126472839.72477448,,,851462912.6317416,,293418674.7872686,,,34099959.31043763,,,,10294440.99302913,22765472570.27192,,876286430.0877236,5541770.458506026,,,,,,9758334.93780409,Control
,5663417.355591974,41089004.86063674,,,742763499.656928,49689355.41136642,,,,,236708397.56671163,,355668221.9054342,4497375374.153647,361261489.5827984,,5770980.195541286,500597457.1240927,74676670.79611284,10781912010.71031,586156681.3359467,,601238862.1549261,2451763990.578515,6771782.271591395,,,88538247.21392839,36739724.81051243,2573988113.2774386,4597918569.634963,,,,88701929.79645994,,,242951718.92898685,,45615997.428938165,,,47673721.32362064,,,,58916376.42093121,10822271458.917377,755413824.9640099,855087164.4352996,,69204995.89434355,,3007082.873365516,,,,Control
,,,,,354745747.85889727,,,,,,,,,1901944384.2820148,126930060.31185186,,,1184865418.22346,,1847707835.4940379,261170307.9952009,,,3917035344.549211,,,,,,1673750583.5950649,602233401.6980683,6393943610.879344,,,481897634.54616004,,,,,68030116.13171263,,,69880349.76298122,,,,,30409976144.74582,,245884454.12597364,,,,,,,,Control
,,,,,33715811.50088387,,,,,,,,,2314753979.021643,432642862.37979007,,29558163.584180705,1631568833.3862364,,552849849.5235188,344076529.13478124,,,791456310.2105047,,,,117147412.90520239,,304386390.2262538,319315792.6220345,1006568760.4475489,,,62751519.328336,,,,,151906302.74144962,,,1059576.9382074203,,,,249728352.18197623,9376412641.21253,,489630869.78126776,,,,,,,,Control
,,496283797.91305023,,,2231695685.3939986,,12605001.79925998,,,,,263687759.57615536,5320577733.056235,12471183474.94942,932076534.3668493,,3902649.1264033103,2525837055.333297,2364413499.642847,14570198338.029419,2894951829.224612,,1019063069.1605684,7789659912.349871,,,,3377474627.37442,,2901037002.507014,7648739136.548607,,310815484.5717745,64347470.66709532,97002101.15365952,,,,,2596750594.4358096,,,,,,,,17023688416.784864,,2094455607.1100528,,,,,1189087249.7030444,,,Control
,,15789333.22247394,,,1070384243.7420154,,,,,,5579894.25353899,1621292.7185779742,236233326.0518356,1288185101.069915,28629858.647190176,,,6519223044.106027,580399359.0237488,644092550.5349575,176192851.29655904,,,1783975871.6255279,,,,88361712.65804194,,284001898.53479517,124498606.38521604,,11588591.225712167,,38977108.94828261,,,,,1957360.0104759757,,,,,,,,3322344590.547495,,2135171.697453549,,,,,2051576.7321358596,,,Treat
,,144051853.59670278,,,20017807215.638195,25697358.217697505,,,,,52815745.75413031,,,14965880306.671642,186378552.10095507,,,58544622643.93462,,547849361.7232649,,,,2078249868.6679652,2357499.0322520463,,,106647439.81727073,16722155.209084397,222560902.7337473,,,,,29280014.227340374,,,19995428.143628575,,945081.5061068141,,,8495659.242210131,,,,53285047.02424802,6049986033.5549555,,5744376.968436482,,,,,,,,Treat
,,154956992.95839065,,,13009083441.418825,57978504.04015915,,,,,32911097.50575979,,6938012.009213435,7518694950.621695,193255924.3581801,,,45858846656.45787,,202013912.63860086,,,,1422454774.7630365,52579010.8712168,,,151622672.10478407,2807667.378541823,82884896.57895821,,,,400586293.14257604,,,,,,950971.4481988025,,,,,,,183128637.04259107,3218111742.551289,,205476.83456975222,,,,,,,,Treat
,,113889146.43712342,,,1145177989.701691,27100686.391477626,180169586.03070205,,,,,,1403889.6804536688,2446536083.8917212,55251482.26393458,,,209435848975.67422,,4957033381.624912,,,1027972948.4979508,2090925212.2740853,139614020.94175646,,,,,2638060329.6579323,,,137825005.6446419,13865523028.491863,158970851.85585165,,,,,1038186.5274791882,,,,,10669561.571447883,,,30171666989.67642,,16048155.166530386,,,,,,,,Treat
,,,,,1557469590.6449304,,,,,,,,,11703511337.737396,1410550756.411507,,330052715.1269265,93016108867.51982,,1395438214.8503032,552597600.5936958,,,975743355.3805622,,,,1186994401.6276488,,724011900.7426212,193567199.9186325,4258621178.4056582,,,,,,,,7836531.128958894,,,,,,,132075175.3190641,23174492911.081043,,35868685.36590307,,,,,,,,Treat
,,,,,690210998.2221435,117617568.18051673,,,,,,,164447589.5235801,693966877.5728246,22480679.587720294,,8424936.07262199,53063983001.724106,,1685512000.1046793,3529892.1970939357,,52129291.94934857,685455068.211575,523145625.3427891,4175236.626899156,592197479.3319477,1237127044.860864,,373384940.3700509,,,23422524.0454699,,107020799.89220408,,,,,683266.6521688075,,,,2028635613.905373,,,365899654.15401345,6643253569.082272,,4451133.392195412,,,,,,,,Treat
,,,,,840809410.3859127,,,,,,,,,7985646497.253176,540313109.0006379,,3537115.509680924,149856659275.75244,,2505236919.319021,1612578446.822284,,,373076790.51117355,,,,3920770.895651607,,1014988395.930755,488258092.9128859,219268410.53068325,,,,,,,,1459107.9450799804,,,,,,,11345906.231450055,25971878863.980675,,15897390.87602391,,,,,,,,Treat
,,925824249.3573478,,,720680509.9977382,47380211.69926889,92919342.70301539,97455758.24649054,,,,16331790.55099175,179717092.0934188,1109260324.455722,350956007.58395696,,7180214.712537349,112537396209.48811,,12987627604.458424,,,1460695013.0205147,6211751034.271703,,,,92136883.40741837,,2529755340.4895053,926145140.2965746,,1068726.5352053593,78846598027.11377,,,,,,1909603.3629071263,,,,34934128257.49534,,,,50009366986.50965,2307085835.769549,23566659.33795983,453263.76892068103,,,3461231.7075821073,,,,Treat
,,1421528191.1435359,,,20099635357.392384,47437831.88056367,,,,,,,2613008401.877027,4269481381.882796,211429906.6074585,,,142595256099.36435,394703164.6148405,11937585868.88328,2530145221.3501716,,1896501608.1985705,9660995008.794365,,,,453430860.42683583,350291832.4026425,7489932071.130797,3445096625.929146,,1967666.729042193,3983968902.251378,212968660.65232983,,,,,8139309.162027262,,,,19737660549.723995,,,,18390746271.316875,,7880203.561555043,,,,52742707.70376649,14790166.459727002,,,Treat
,,2448004366.7967405,,,66684528678.047844,,,,,,,122568385.51967613,7013157000.78437,2546806387.5344763,631521609.3771163,,,18484173763.347664,8186798627.93541,3587484600.437275,2967274710.765623,,,17593936782.44042,,,,1712617766.9654422,,2124317557.1283529,799989701.174062,,,18286641809.463734,125255842.4765167,,,,,25677581.2037649,,,,,,,,4289825376.356607,,2916406.1221289914,,,,,5268835.976570666,,,Treat
,,43186092.79658731,,,2512377452.932074,,,,,,61421069.92101766,,63643116.02845021,1605656864.68045,19028388.037715133,,,206051584101.38715,,9641695406.817202,2332724600.550297,22995862.88411345,135690221.61765522,8729477410.409414,5916787.325160178,,,1131720.0483760922,49391189.03140984,6733777319.018296,219461867.32489896,,,6467145969.737035,160872068.47353694,,,24476135.494917158,,1225727.3560655767,,,3184307.3604498417,,6506314.498648864,,,5579207713.771949,,11868411.83469908,,148087504.7331363,,122565711.55093628,,,,Treat
,,200351133.35182402,,,1657445139.3074133,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,126538095538.7833,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,2587151.4299051575,,,5476054.455588941,,,,,28394411430.10502,,15257179.24797349,,,,,,,,Treat
,,454917951.1316061,,,278975495.6440214,206900056.62930474,,104019.88772373232,925872667.3527853,,318252566.2008829,,,8782268243.116829,627744499.3524581,,13322027.591057563,66184409581.58906,,126627969.64062506,,,,1128703724.9925728,,,,490501217.01000094,,42106864.62276719,,,,5750293377.898692,,,,658735209.5737836,,3192759.47170668,,,,4321719153.946578,,,42278633.43671268,2746474849.421896,,474767.92085753515,45231.736064414516,,,,,,,Treat
,,384176610.95404136,,,14553742364.70204,321984970.9491561,,,,,6969919311.55007,,636708409.8259294,6974754529.663337,819346943.7676775,,24474052.540253002,90117430495.62596,1504799711.9829686,9366642885.28564,1939040959.8849864,,754979289.1013712,13616228371.820478,124432179.21564528,,,510092066.0812171,,1539721894.845101,2029659451.6325395,,,2091638672.0615237,319352563.6995717,,,568216922.1308624,,3922755.1762860785,,,,,,,84620075.76604958,21789567636.412197,561118387.4113951,7030103.65027835,,106241674.63028243,,,,,,Treat
,,1170536896.3190563,,,44136563978.520874,,,,,,,,4057257799.383778,12750201858.664967,3991380617.019116,,,381655846004.65326,,867362391.4266398,,,,900683830.4931991,,,,1626276283.0763345,,,,3475643497.547819,,,,,,,,15998457.086287534,,,,,,,,11559613304.40947,,58399069.434102304,,,,,,,,Treat
,,1966081990.6265073,,,93556258885.25372,115046924.8091166,,,,,1067094979.9141763,,6266559.68403208,19084651964.81974,1471663764.662087,,24230697.444924045,280214012566.5162,,2769490497.067982,,8506521.443430781,,10083916736.37877,,,,1228379029.1273947,161543908.79092062,1529920547.8807342,,,,31324375527.696968,12977556.225087712,,,1191046333.1374164,,7363907.408481808,,,33634981.3395424,,,,,19825883754.963623,,1803103.3523672426,249929.0465329944,,,,,,,Treat
60926621.35321834,,3002130850.774456,,33292465.02163587,591541011.8414723,,,741948738.344657,11941698548.206726,,,11467460.338282073,247486098.35591394,7298441834.118731,4214462494.7464504,,529598626.2902458,142141692429.81235,2829146560.6014094,4270565258.0158863,,,,13435830929.451118,,,,13460966741.688454,,80037231.53954561,1243800800.470032,,,76236238831.44301,,219189827.37403098,51812555.09853247,82097998.49870951,19048287626.82551,29693769.31446877,,,,22182958497.478374,,,,7203110569.765658,2743139573.6554966,51632956.0087476,,148458391.02676365,,,,,,Treat
,,112050801.03527232,,,2596236568.804034,,,,,,,4486781.872921278,730590943.3795795,5305173715.895101,43391872.177672476,,,35038923767.27549,420795421.22127074,1984948402.4689312,228426301.54507223,,355617875.4406657,1355732739.471753,,,,46187790.387954555,25321115.42335898,597848617.7084299,456511157.2088863,,1102975.7948959642,,58013681.10105023,,,,,1004636.8232025672,,,,,,,,5924773409.610666,,3300349.007010239,,,,,11922914.597461117,,,Treat
,,2761849506.1999183,,,88866007935.25258,211634336.4396444,,,,,30333159.234862182,,726438310.1302694,15114032465.149744,2291047580.5129123,,74593132.20946677,445833732212.93146,,776455779.7947773,,,,26248749284.754784,,,,891662526.2874895,,245823251.95532703,,,,38382037364.22058,,,,686272045.2426913,,9673194.704969287,,,8613855.38465834,,,,45696264.86380629,13001305968.20763,,5564179.574978916,987402.5113512011,,,,,,,Treat
,,113543232.77648218,,,2673586737.1788936,7387059.7281925315,,,,,563608676.8066074,,100449013.19737135,7324378464.021737,232163662.94990477,,10446877.361799186,646426651793.0928,,4876389365.181992,,49924524.47774385,152593405.37008473,1410193451.8884664,83342532.75066356,,,436293996.69779575,462939908.5904536,703570566.9039416,,42874944.63561088,,4362177793.44273,112268308.7624794,,,84797446.03723145,579251024.7786821,7443986.452566094,,,74283072.69822034,18060876807.022514,2422355.6266052667,,48177128.62325769,25640521814.321396,13598864502.065214,22893747.15861633,44107.297904178435,19528836.073313046,,23196117.50182691,,34385450.61295712,26743406.081964035,Treat
,,158847193.42247757,,,7634833651.816754,,,,,,,,,22595833465.668377,240345390.2766787,,,179912369862.85562,,4882525992.839723,,,,3885911793.8765264,,,,105816462.14903988,235200381.92213207,1874284656.3965495,,,,,243079910.84606907,,,183347233.206033,,1066352.4842869004,,,25069072.9656251,,,,178439322.01068208,36812732357.7472,,14569628.936675485,,,,,,,,Treat
,,,,,1907959381.225517,1727987826.7749183,,,,,,,2785975159.937659,8792910255.43419,1577328847.4441712,,359631852.0818982,405617959216.3163,,430725018.0914852,,,,16322682630.170649,,,,344686248.0350542,,,,4927133429.458449,,,,,,,,11430422.492126007,,,,,,,,1435934059.6114507,,27962325.31540279,,,,,,,,Treat
,,239826069.485406,,,1066634664.0840986,,36174409.284399405,,,,,13823394.275550524,1029725364.3366178,2917217968.452607,77657439.80315134,,,50195643768.27039,539952631.4533291,3637792482.6107225,1099826388.3287086,,478324063.9426753,2074902017.0892303,,,,302076367.41089386,23989964.70492917,3025847883.77344,605704018.7757041,,17833994.965246115,,10536307.148430783,,,,,3543573.4329668237,,,,,,,,15236368351.884764,,3948350.5891948715,,,,,5240600.608667898,,,Treat
,,,,,154468346.70591578,,,,,,302592946.0391762,,141900598.97034425,431880263.1001492,97501274.65564598,,,51366168284.6853,,7825343570.823008,,,315748996.115999,1287650105.7923636,3913194.540407359,,,,,774070704.7684425,,3071140793.0826035,,,601277774.8525162,,,131032273.67554875,,3031931.1103000296,,,297178747.21559256,8533804267.119291,,,,33201563800.13335,,417388.03833783406,160039.821410176,,,,,,,Treat
,,799141607.1093496,,,8368654181.509447,,15903689.036932398,,,,,25440862.505689114,2153797034.7191277,1525299258.4832418,267188410.21926546,,,12297262079.675526,203623699.3955451,4655644999.2584305,733853907.2733115,,409277809.0794646,4859722681.236059,,,,540804069.907716,319567991.12692344,1879670197.7925825,895472967.7815614,,967338.0213559811,5979587402.507241,20672293.481811654,,,,,5020684.783762778,,,,,,,,9528379464.736889,,1585869.995779141,,45770023.472439304,,,9850995.352158457,,,Treat
,,12371695.971763868,,,210981591.11519554,47463571.16050646,,,,,,,,4845054104.485918,351776380.25743914,,27253523.75820085,18946770364.215847,,158340509.38725477,1420815953.9693463,,,173500078.6105931,,,,142343067.46096307,,33047744.69707129,3666312.483254696,911864648.6811881,,1819634726.719062,,,,,,1603866.3610459082,,,,,,,4060370.6298462297,1887688850.517922,,8983944.410740316,71476.19650142196,,,,,,,Treat
40562409.98558473,,,,,3808656778.8471737,12594847.751995694,,,,,2532817913.9922953,,248721853.36798382,3527112943.904714,153227128.80460575,,68574418.0868473,384288495043.7668,,48182098.42487104,,469459.4773020009,,37640094.18604801,,,,,21745140.75929032,275119920.89935017,,,,,19672852.17901048,,,322699222.24389845,,8612369.709423687,,,17308887.59212289,6951949206.26113,,,1775056.840212891,9351827238.526932,20964560.208273385,32359262.765926506,40257.618489964305,,216112475.8292371,,,,14217121.922080716,Treat
,,111026401.18894286,,,,10868153.346895963,,,,,469550730.9704293,,189440628.95654,1046111824.9581767,74403269.82552056,,1426975.4217003216,253324718544.05945,,4252232489.0538015,,8399871.536387298,570350505.9826318,287493123.8789967,,,4415324209.683162,24227728.64627411,557584860.9939072,1509292620.0807855,87291553.79788516,,,,147186729.7128948,,31564121.805506483,1942128975.6954536,92814288385.47044,1432896.9832466417,,,205646441.71866095,2094923183.6424968,,,14208047.171740498,12367711680.586554,38632929827.62899,32111548.729563832,43949.44630324954,,15403621.173705632,141093158.99320152,,182321178.60935405,4635741.7753615845,Treat
,,,,,1550426492.137105,530717929.1150729,,,,,,,,34020205607.991486,1642207361.9221792,,430558440.91488767,158731050195.18127,,4539644624.040652,2862021174.146626,,,1770673550.9767106,,,,1215190529.8044763,,494211444.34606266,573158360.0462378,3250420513.296012,,7527762418.775432,,,,,,18270998.712148264,,,,,,,,24321954798.794315,,36984313.095286615,,,,,,,,Treat
,,,,,769732677.6491994,91923373.23387666,,,,,,,,3146322210.532519,575723561.9958677,,60432942.584826,44184434322.10368,,924331875.5741075,572027350.5050257,,,1356159134.2028627,,,,188562125.44390538,,382137079.1979108,184804747.5507047,1715065189.8385575,,,,,,117642364.48082043,,3320703.638642567,,,,,,,,10798702075.234165,,7780827.457735478,,,,,,,,Treat
,,114978964.98019722,,,1021720724.3926923,,94450029.78865829,19987707.891687788,,,50021742.86156277,2544266.250416452,120288172.35731936,2040613091.655506,315051443.5598056,,22444866.549369957,83445313926.23106,,9287419548.31009,,,1339451465.220354,1728462475.8945043,,,,830660119.4162612,33517257.0068754,2612545532.730127,1260484757.7390249,,10745430.484929195,8075248190.425445,95888901.93289284,,12989696.955516525,100874940.16532059,,2114544.7729878,,,2870049.785023995,7450028779.6837225,,,,46036983562.40501,292529631.97598463,11786808.22319195,,,,95542649.27786314,,,,Treat
,,176790518.3700555,,,7013689509.674081,6731657.48072098,,,,,32048708.906843875,,458932483.7114211,712867304.304837,19943122.93548482,15320285.324015306,,5169359816.555883,1764513610.3439565,791592102.0989954,685491822.5944957,,,2628301451.692872,,,,63101173.73098845,,171591225.22107828,123979551.51482049,,,,,,,17044055.280834448,,153325.54654768907,,,,,,,,943430490.6785233,,608898.6694409645,,3080399.299458619,,,,,,Treat
,,,,,71668266.59065707,,,,,,,,19394400.040596496,83408103.31548186,6877673.122383232,,,26527568924.16891,,4374762850.916183,,8351253.023762684,50890720.05866362,1032100584.2722759,,,,,,960251961.088678,,940663210.9429784,,,226963213.0386467,,,10503607.91908464,,461205.58335015643,,,290884092.3827365,6547807638.4817095,,,,20300187560.290882,,512507.3997209084,71554.51811291049,,,,,,,Treat
,,159997042.47198504,,,1917548506.7949276,,,,,,,1263889.7877379698,1067080964.1532632,6999275161.646256,269423096.98255527,,,154076507235.83527,450016917.54235077,6156894158.266378,432663905.1666074,,1181701580.5384023,5572562656.568143,,,,795362279.128322,70178757.76218951,1231410588.800107,1545592656.1911135,,15031271.308881572,,45335595.46949121,,,,,4156281.9337810855,,,,,,,,8896583215.413486,,13184018.715630205,,,,,2435916.9420922636,,,Treat
,,147863895.43054175,,758392.7301620103,1424254431.4296155,,228534203.742242,,,,,,396496246.2879474,1305524477.6810975,202238518.89847523,,10918775.196383422,61360481137.7801,,5884598615.394379,,,1606280459.5295384,1175200783.369244,23986225.029806152,,,1847531309.0828295,47950524.80821394,938451918.7697498,1552816425.5707839,,17235245.38252664,507826828.8295406,,30191071.175542112,469380497.51873076,94877871.21783774,,3939581.82561418,,,,,,,11159952.961765384,28576130241.71022,18272212178.70815,19196093.115545318,,,,58840066.336066216,,,,Treat
,,193892881.40929717,,,1177021155.6249433,,,,,,25993083.314679433,,456431490.62958443,228065312.85599533,19177712.166621845,,,76057833829.57695,,17414449643.123943,,,820943896.274313,1269620836.285916,,,,,1126855580.227714,2883916404.295217,603802158.570535,,122800406.13687001,,1160901842.5154212,,,,,12954239.724598179,,,24554459.403620075,20816647293.983536,,,26204363.790424593,53230282912.278595,,25205450.882464577,,,,,43505048.66819161,729655657.0844115,5027355.719792569,Treat
,,184447361.38809076,,,,67482364.95790666,,,,,928454195.3921804,,1900144693.4646952,4710698272.882522,221503189.79773873,,32996738.78811977,150102197703.84152,,10291289395.762308,,,888682775.1100341,2040233192.2470279,17417487.02352478,,,282722246.3847217,1119876209.5985112,2283487446.3076687,,645852729.1860691,44862917.73852674,,842236143.0473012,,,98590961.64748769,,1884799.079623753,,,,10766474866.826525,,,19688248.225732166,49273022745.919815,,2341857.9480356895,,,,,,1231808933.0347924,22258450.465593275,Treat
,,5011851.750011516,,,12903372079.725943,15182005.463508908,,,,,,,40509756.27160282,17181539044.812202,144546360.69919574,,5402385.652609816,451430757626.74133,,1847908793.6195056,,6419401.023959556,129169088.28438768,130373234.4840658,42023075.14417123,,,346566294.064108,59068252.767992854,632965958.7591653,,,,,27394326.042676575,,318494087.2204098,7298842691.996072,12528578529.601921,3780875.665131305,,,72777619.97378734,897914806.3544389,,14574.128915822475,396513952.9818364,31063961586.195564,,75863890.78564435,11533.550753361636,,,2725601.1952173016,,,,Treat
37209706.667413816,,91987699.20080556,,10514721.54004821,37272571.75615133,,18767207.27443554,5690713.986141196,13224586712.163986,,,1316084.0866193755,71126920.83054069,1388943639.6446583,1260924719.024525,,130310041.26621981,7079965228.239129,4024742837.2403507,2181943865.3288956,,,385294284.9051144,702513448.9284893,,,,1159656732.330602,,548860771.149118,544321874.9226083,,,,,106313447.62118232,5297893.092842407,25815411.918095298,,4987245.930499343,,,,42651653721.86356,,,,5595125520.716077,572450912.2712125,4121597.5305875815,,4287052.309030163,,,,,,Treat
,,341403827.6707982,,,4623404911.814738,,,,,,,13446543.349849395,1399896892.8381584,6602028552.588597,37125935.20901128,,,126510353108.73152,1208877201.697846,10926796092.727873,1772228817.2016342,,1326873728.6320267,9351879843.232422,,,,1174622773.2713199,132449098.89614536,2638425965.992022,1847450777.540579,,14408111.291655323,1167283495.7620475,107060362.80514114,,,,,11133612.856857544,,,,,,,,15371589901.002186,,15352512.736739464,,66329770.14577605,,,12986451.242653344,,,Treat
,,802086476.9272485,,,49325028441.31778,,,,,,84879308.93265493,,,18361097747.41474,1725364899.9476666,,,290489106738.41693,,210768923.58706483,,,,23888649090.927933,,,,761393210.5345482,,179176151.3149138,,,,,,,,335297717.52443594,,7667668.82508823,,,,,,,,8503560896.44699,,4544980.044869423,,,,,,,,Treat
