taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
17964072.967710737,,,,,377948003.60425407,5577941.846021125,,,,,291086383.83400226,,110152664.1083356,1562069766.3718448,67860448.21934831,,30369888.048274703,2957625543.140919,,21338641.66723344,,207911.81561040366,,16669852.671721715,,,,,9630376.879279526,121843705.43227443,,,,,8712612.296762597,,,142915383.40727437,,505192495.2526805,,,7665671.734132694,7504509.32084889,,,786128.1075446623,4141689484.2793164,9284677.35154862,1508049601.7360291,3886351.630256007,,95710789.53170523,,,,6296406.344935183,Control
,,22722473.36756376,,,351514132.0807334,,,,,,,,437206354.4987517,1152401601.5992782,16347998.112853596,,,483493509.8307891,149574244.95714602,1900674627.0908349,44276721.907155745,,,3236311649.5044,,,,295989850.2019424,2146273.5211574608,184666746.4603082,1403651443.6709774,,65896745.65126021,,11513520.581185794,,,,,349999872.4811959,,,,,,,,3360498095.415476,,258343554.8887954,,,,,61003642.393831275,,,Control
,,285892069.95836365,,,1349268321.2537029,10652333.298509588,,,,,,,,614447932.8924555,1262110886.6374722,,,4072758435.7313395,320926047.51936173,,,,,5234717783.8414135,,,20998874922.83139,872004578.4376568,,606986942.8009635,,,,,,,,,,593268523.7933227,,,,,,,,,8081450384.28289,337062480.83402634,,,,,,,,Control
,,4982217.071454514,,,44089964.033622324,14342047.291222652,5813422.1332850205,79215145.85032478,190906.48550849126,,18408835.868767332,,869.5095119006013,149006291.24691623,5131613.39740475,,,619941611.7184769,,730305390.199473,,6801042.140405709,184655864.19430307,28080493.319210123,283752.75331487774,,351219733.05004203,269013553.7837143,30985199.066041224,259509439.4548055,83906591.54912446,,275007712.2383533,10569.422158549916,10677325.335866194,,,777862552.1870276,16722361.907369364,556218564.0712198,558481.5674783989,,,6103190.8460341375,,,1369633.4311947809,2695099693.5432,2500072315.284271,378367752.6569453,,,5581783196.539988,3191466.479863095,,,,Treat
263101.7430401186,,520102525.16883457,,,374243635.58757514,188069966.24868602,49279092.42212405,2436774365.3991146,12229766.632104145,,,96719351.47717236,3446188.242068302,6356896204.446093,1353455239.8655438,,215767393.84026468,1404720929.0503123,,7129337563.8584175,,,569906998.5529803,2813669533.0293922,,,,208022206362.08795,15137538.96824867,838155025.0526884,2958871696.408125,,519833023.542036,5894164.324878988,22804817.382752065,400167902.4323307,53753039.676839635,255441865.5504305,418892808.28188354,1860997876.4110484,,,,140211044.23952672,6386662.319575632,,,29481178048.417442,262000918.49816948,2868013626.288506,,,,41636441.24021543,,,,Treat
,,428269499.6945754,,,2684787476.252323,,,,,,2459371764.7022867,,1996954.9815498062,813863237.566225,36634050.89037102,,,247070506.0763451,1230473805.1917222,7580282920.663294,985159407.5866296,,1359297735.8941474,6317454852.1137905,,,,1771808088.471751,,4020895276.4399953,3864101538.6292067,,,,118141906.65709014,,,444533855.3041576,,126963153.51434298,,,,,,,,22305078004.255848,,154828291.90587598,,64033994.984883435,,,,,,Treat
,,447570491.20523465,,,13936003759.25373,79841938.53118874,,,,,42583648.89154419,,,46499133700.34616,579079949.5540419,,,3161071731.5319476,,1702173223.1189308,,,,6457142281.355733,7324772.111818663,,,5932760194.42676,51955896.672414534,691498860.1153532,,,,,90973285.12631474,,,62125987.08488716,,388924251.50155264,,,26396094.775661483,,,,165557152.33838955,18797364651.78661,,1878111942.2299764,,,,,,,,Treat
150849.66511569003,,,3549542.92760793,,1954519435.7840111,6885966.30055617,,4820911.305405387,,,555132346.1875267,,23910.493644708662,80426910.55847037,5269197.265206803,3777360.3825889765,5416176.2684203815,4852879238.604341,,3103557189.2068067,,36928474.55741169,197157634.91069472,370026989.5403455,181710141.67294753,,,,866691088.2495105,5658794509.025036,,,,0.0,797640352.5397712,,,3623848162.6825542,75231202.79487035,453672740.26919323,,,,39507956.06381,,,1271368.3777974572,32778007975.165043,113137087.72365233,1477138.9822964678,35958413.136202075,,2071283995.1620529,12258048.868012479,,,16843793.768276136,Treat
,,309583216.5055286,,,1392137989.2938404,,7863035.258218463,,,,,164489159.44063318,21009040.825454682,7779559014.501352,581431940.2568336,,2434483.4034983064,1575624195.7669854,1474927731.7668362,9088930336.994268,1805879020.6101794,,635694383.131964,4859211566.628566,,,,37722734929.3669,,1809674968.6658711,4771304793.87381,,688100051.846824,3679413.073717723,60510181.08837377,,,,,1619860259.127234,,,,,,,,10619424287.108252,,1306527245.910156,,,,,178962117.02306116,,,Treat
,,246297747.86127192,,,6228152166.215007,,,,,,,,,520339258.6094437,138834169.05115426,,,2912293486.2968965,316204600.716882,,,168992558.23582178,,1484459458.4666443,,,4296138301.921908,,,,,,,,,,,245468758.75175494,,19555540.267425887,,,,,,,,,1972622599.681464,44221876.601543576,,,,,,,,Treat
,,193916384.27786076,,,2088400055.127976,,,,,,,,,27584386170.130882,293407192.5107729,,,3816811646.6420636,,5960456500.833427,,,,4743816673.468543,,,,2312873935.0701585,287126304.5976982,2288076332.008149,,,,,296745421.7241735,,,223825374.340121,,172420503.67827502,,,30603650.4766095,,,,217833928.26635855,44939994219.58187,,1871627413.605762,,,,,,,,Treat
,,220524539.55958617,74695792.51503669,,3763636232.916481,4333167577.614004,,,,1338719177.8965633,30456074.517180704,47802555.98337983,1374531.7431327805,6562864496.450286,577434242.0824009,51055881.0164933,198865510.9564692,7494271507.040406,198439070.8887038,74798963.49917348,159557366.00035185,,123536936.40539354,477619753.9628603,1912996387.8643787,19176046.91822489,,47788372946.93908,92172957.22780907,256813213.71330017,,,,578773.6503544619,8735143.323581638,,,25785867.968588628,,1964210464.3898818,,,,2654933.3251200886,,103700595.1886932,4046049606.826924,2974852790.7970595,17226596782.632175,5777836478.153442,,,519139600.91172534,10819197.203144817,,18488240.357312948,,Treat
,,562602934.2763563,,,,,,,,,,,26226575.440917976,2872043899.213263,1643673777.196255,,217280126.1923157,4330598805.455009,,11136062784.8255,,,944102591.328237,3351405400.7359185,98491562.5784388,,,174681409286.411,,747174224.2676783,4894415544.199762,,2995763944.8822603,270208.72536893556,,,52786804.85115734,,471065649.9303834,443586211.92781854,,,,72381076.9838397,,,72271560.79120244,30341004852.682423,9233766518.716366,1953038768.69773,,,,,,,,Treat
,,373429003.1083425,,,6385683991.03167,,,,,,,,,13003941189.75294,311267987.6686964,,,3316596306.00682,,1629278907.0011303,,,,7799622187.668251,,,,5358719007.703798,,830304169.1379131,,,,,,,,,,404740966.0633983,,,41705613.14097382,,,,,51713475487.63812,,133728721.0055393,,,,,,,,Treat
,,,,,226043061.05017012,214528016.8769572,,,,,,,3019619.014257119,6645268598.116353,324890773.8501336,,,3339372272.059338,,6930788707.377548,,,,2105370180.0081813,463686322.721835,,,23205429799.58226,319147444.5049074,4288563891.918316,1038653199.6927719,4365072229.785694,,,400784092.9243661,,,,,898372143.8899332,,,1272596886.7779732,,,,2495150167.449025,50766489734.55767,,4103632471.7330675,,,,,,,,Treat
,,415236162.83309776,,,2328614857.684615,2453611.3329902673,,,,,,3083331933.4447355,45466491.30952396,6679581301.310953,214659695.57372758,,,1176913482.9868035,6177993041.6668,4683074004.129222,1890682790.0213575,,,9210681686.093107,,,,18107576142.526318,,1361553995.006905,2261178101.3028874,,115600209.84816214,1094133.084532258,43614193.286418825,,,,,1577828567.4273458,,,,,,,,10232185179.827831,,1116693598.714611,,,,,199957308.69135216,,,Treat
,,,,,166733921.6926882,,,,,,,,,12101706830.666445,712555940.3450022,,118956713.41717623,1533257354.8990116,,3759750687.788159,4067705594.584368,,,490078634.11815137,,,,4726722278.276429,,1117725986.4836986,1120524734.4549687,2155479238.384083,,,,,,64834353.121692516,,359609340.3936229,,,,,,,,33953642882.09531,,4067328458.33292,,,,,,,,Treat
,,242257972.75386903,,,2056368763.740239,203040539.41661596,,,,,1140543279.138153,,2541486.8395940084,4398211251.3722,516672082.3693804,,15433095.572241006,987553661.3925513,948911821.3633537,5906512401.324205,1222740059.21888,,476082475.6995305,8586258996.140597,78465702.03029492,,,5759164611.195154,,970933404.6224456,3936719038.1866865,,,755146.1130692293,201380569.42999125,,,358311973.49058115,,327635933.70679605,,,,,,,53360583.19233378,13740285931.70139,353835707.67525584,466492680.04924685,,66994949.67690101,,,,,,Treat
14561.22827332745,,,,189544933.05586347,,18643797.125976842,,,,,101602567.87262715,,7204.952266220775,165740196.48431957,417415335.41146314,,,4566118068.509952,,,,6448909.417494583,,945387549.4217446,40689393.96968207,,,2724567881.3199162,,225118529.94590092,,332570258.6601957,,,,7619386.476769851,,5215652225.040007,4356238.311517591,408957590.710419,,,,11446814.216052884,,2553768.129327855,82278410.80310464,16619613438.01364,,2655502899.843541,5878180.934046312,,,,,,24309164.04924583,Treat
,,4669582007.053464,,8231094697.298128,1401128490.4882772,358768221.7054567,,2512287717.8009367,70614893.08023585,,,,56087248.25770668,3184277545.301691,4268122216.0388627,,174617715.93995923,8103407870.531834,,1187967645.4346092,,,,6279924096.9591055,,,,470626901563.539,,333791354.29321736,1994355438.435514,,,46274461.75539783,,743298927.6730965,,5327670248.587528,97799717.12471764,3939590662.3629527,,,,197467669.44137496,,,,9434185330.176966,248686055.78039733,3233560631.5957294,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,5164206.073549182,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,631558999.6423455,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,1123092089.90875,,,5518934290.953853,116363915.33787112,,,,,,,110939108.85902448,7570842785.279408,1803036999.4522495,,41938345.079855286,2594556297.412203,21756925782.4953,2999419245.891401,3710667991.657519,,,3359305418.1886754,704004486.3490827,,,17354599258.37356,,323329048.6166079,1250794150.7801263,,,13334289.239951106,,,,,,640597226.7717229,,,,,,,245017484.89647394,1008623196.0740105,104202195.05827914,580500257.9213525,,,,,,,,Treat
,,,,,803028681.6140198,3245812683.800135,,,,,,,33125324.062086675,16516400863.697819,2962818314.011778,,675524218.9203265,13240509451.64428,,809063990.6651905,,,,30660152515.966236,,,,11592323620.807072,,,,9255014377.016804,,,,,,,,2843794585.430507,,,,,,,,2697225588.9592915,,5527032343.039436,,,,,,,,Treat
,,559429079.6013418,,,936464334.3392652,,,,,,2114555232.7599764,,9722110.869751064,1842322111.3423493,43750936.13791088,9482552.48994007,1324402.0334023125,81843063.58764824,2898717484.988488,2601897815.4774175,3226969906.207674,,315797229.6824875,1330675298.2062967,,,,5283875308.283088,,1513334833.8224976,957048614.2189163,,,1187362.983066324,138862930.44265565,,,369425132.7090006,,139929925.18429953,,,,,,,,18941149494.824554,39844157.72589967,248124022.3330903,,,,46042691.38066347,,,,Treat
,,,,,393723356.4920228,5093549.247492302,,,,,,,,5097456079.76852,895404622.6236304,,84436912.59095551,799040537.7764395,,2209840341.194101,424624666.3900946,,74629830.20474978,2604943756.186426,32328037.04331174,,,3060497288.1250753,,361421987.2458184,2194606362.096562,5844421076.7437,,,558163660.4048469,,,49942117.03267649,,786086655.3315736,,,18034097.793804552,,,,,42571204581.714424,,739191334.1184051,,,,,,,,Treat
,,392212416.7811818,,,2036243888.56998,,,,,,,154125348.67356002,16187537.168754686,18569746805.292557,151884956.62880367,,,2131384861.5516942,1472913960.478488,6947932570.988188,799562617.6485553,,1244772416.5154943,4745483382.043867,,,,2894658433.9932833,88631725.82465196,2092654840.9671729,4914981150.456955,,608149516.7772924,,203065804.62421754,,,,,465766909.65598696,,,,,,,,20738537131.32123,,1215632182.1495752,,,,,667380363.7112625,,,Treat
25860.677265150473,,18722486.192073744,,,437531008.6250214,18314302.25887718,,,,,66076882.57427828,,8157.066823879836,465521968.83740556,56272034.625222005,,,521296423.8746399,,477121476.72415245,,8202473.004689606,88769885.20744586,136938962.7455758,36809082.53780408,,,765535151.5775248,105362056.07874581,400001700.7174862,548776310.8152945,39949737.428762764,154081577.23200497,146571.19646690993,29380809.637813747,,183900355.58879355,652895261.2793053,314843062.62150246,701379753.6749053,718538.6592633707,635874665.9491957,20802200.19881491,6864911.603760373,,,60443269.61197862,6672289268.342821,321964354.2163615,21218817.684350245,1760925.728335585,2088147.5590799367,22278355711.17876,,,2170796.3719999017,3002344.632602817,Treat
,,99601784.11551549,,,844646376.9807653,,,,,,,,,13340972449.188042,2113664644.357134,,,1480906351.6588724,,1800794444.8882215,6527876230.269617,,,1758091360.495005,,,,10871788414.71345,,325184205.6013559,482948782.1040936,2429658750.9864893,,,,,,300098504.61296237,,1363520091.4299517,,,,,,,44722726.69694482,36888040187.55784,,866782528.4176711,83677122.49763,,,,,,,Treat
,,717761129.5934725,,,3148961612.1177526,38676412.82086456,,,,,2905352978.559351,,24873381.587527525,14911232670.067326,309157238.20781016,,52014791.67394189,909306112.9473348,16171978193.601421,11385210233.91756,3340076640.402358,,963372962.9063655,7847237001.183684,12996369.138895871,,,7179407439.005975,21878850.001494627,2458004272.409988,4566572333.987708,,,,282070068.84463775,,,197222344.6092747,,248670377.32828736,,,,,,,64884128.63328465,17798576394.248493,25895021.216597036,704325033.6792004,,3556901.027487291,,23295747.38881786,,,,Treat
,,177815123.9624769,,,443847070.2780878,,,,,6095169.783675127,2294366.3023970723,,2362055.4082244183,552845089.3822827,15741227.203284,,,589322389.6423295,,12618806399.979445,,2280482.088766833,811962697.3100345,878436841.1182134,2585934.7886321014,,,,195573033.19555315,2695824868.462039,,,408572488.18356997,,1090809772.8063564,,25814224.192022737,37487376.801646575,99876090.74912763,73541208.5459709,,324144322.4649782,,3155187.54747192,,,,13033076624.171715,,498769548.34590757,,,,,,,,Treat
,,1367025828.7347617,,,12151879244.687042,52052280.46833894,,,,,64308021.92879254,,22462943.823132154,5512218791.085892,154209424.8593939,118463512.26640423,,694639154.2313732,13644033077.866564,6120955237.693676,5300538940.1690035,,,20323239070.120827,,,,8736127309.33008,,1326822496.0484574,2948708891.9050527,,,,,,,131792496.62311226,,157031015.05438533,,,,,,,,7295039690.272764,,495448734.76041335,,23819068.149130154,,,,,,Treat
,,4079707.788393501,,,612872956.5260799,,,,,,,,,5280720063.69805,78156199.76641484,,,1637475523.7864344,,607418066.3371044,,,,4709691943.075396,,,,165553921.858277,46874074.39698344,574682176.715629,,,,,462611359.5558114,,,,,27431614.647801567,,,39507025.822436586,,,,,50917438079.07584,,254415292.59530646,,,,,,,,Treat
,,766293971.8861305,,,6474227856.528965,,,,,,,,16812915.363401067,8346941352.597191,2612964115.8199,,,4341971477.89856,,567820266.1369214,,,,589634202.9479448,,,,19061996951.486523,,,,2275335932.572057,,,,,,,,1387207945.9404032,,,,,,,,7567520528.707218,,4023019855.6503882,,,,,,,,Treat
86927.53560380629,,,,,25944145.916986007,,,,,,781301057.1056038,,830037.0268548173,625806638.3355914,49435608.85824527,,,576617244.7567629,,3753583500.767295,,988017.7238127047,163439596.44041663,1420902064.3008168,,,,,,752149799.3439094,,1929810107.2180188,,,423269318.1662798,,,12127680.814339971,,669320454.0632533,,,235577516.70332953,26086193.193572495,,,,19542485520.03188,,317188412.0114882,32222635.54210891,,,,,,,Treat
,567047.8831238792,502952749.0517211,,,3254828101.58941,135278366.6833647,,,,,125585057.58694518,,12798369.933086934,2799183729.4660473,937011855.0580565,11942777.349755287,38382722.27748899,443511687.22784394,4796770383.019853,308626509.406834,1108407427.2405803,20432447.071619403,13223984.595115371,3732565943.1212783,304558208.32083666,,,7086089555.47581,,85003687.38526832,256514273.99691635,,,2353720.3440434504,22492007.779191982,,,15556370.227587178,,269010725.4589671,,,,8834713.009236665,,,389069740.9396201,386761428.0946394,71135087.03622438,2273685477.5518208,,16019102.698249588,,,,,,Treat
,,564416596.3136438,,,5186474885.388961,,,,,,,80407645.45925036,17907218.173622746,5047135560.536159,284102167.2022229,,,665456872.6782606,2143416281.421653,9342844952.955029,2392054751.1057725,,880194722.9431683,11497638988.910473,,,,38172700976.08561,88273926.86855495,2259062250.347539,5596597498.015292,,2126812237.644649,10179423.7247133,11850313.028804526,,,,,1959634647.6454875,,,,,,,,16644237207.450974,,231873548.30717278,,,,,82680716.59638016,,,Treat
,,1394509805.0907195,,,18246732803.207237,87958053.75125434,,,,,195578103.97736976,,3913691.8094199696,36657579515.100365,1541370499.4048576,,8493249.007157033,3104636744.778117,,249763198.96807423,,,,8776635136.934597,,,,27147930215.314846,,63586846.59038371,,,,976405.6467255561,,,,92558910.9170548,,1080301266.2567592,,,,,,,151569905.00014785,7293775538.442637,,1045211395.4813606,3467312.646690212,,,,,,,Treat
,,,,,2219763237.19259,64394601.78447448,,,,,714384450.4592174,43172824.75244495,,4385241387.518456,120621371.85902694,,2242507.3667866257,10488188722.693838,,8448582693.183377,,29763359.969749317,1182722086.5406387,2142688441.313806,10446802.61112794,,,5674854579.211177,408865611.4435517,5453522671.284139,,,,2108219.263627261,66819426.82335759,,,426067283.805854,28824423.95845248,1348020403.9469068,13910838.380960938,,183557432.26672962,13126872.3909461,,6991882.724899764,77138607.064018,46801949174.361305,95206288.36877853,3025625579.626213,14494254.931669654,2096653.2291094465,,,,,7402097.4871168295,Treat
,,286521187.36164355,,,5304217727.525954,489546114.8342177,,,,,492671900.4397407,,2537312.072760616,13912287792.212616,3824347164.4188395,,275914125.8782864,4827099186.670618,142384686.72542796,3559095058.8917,1935644453.684737,,,3111956580.4154897,482916701.40711945,4005127.490153648,,12476690139.977919,,1260722077.796821,899607967.1279935,,,241182.79274541358,118786722.86834772,,,,,1296596478.746362,,,47772995.82594935,,,49785864.35873669,626386825.7713884,10608572852.221382,4670074831.537785,2602865718.223661,,,,,,,,Treat
,,851784044.0156904,,,1060520679.6316868,,65995264.70266074,,,,,154943721.17580703,24130806.184913285,3762842911.4300795,743066038.306835,,4731918.539530953,1587611892.0002983,1013201494.2363774,10906249711.991322,2583463018.2583957,,1320756845.8558297,6466374733.857187,,,,21080592494.22799,85329361.31203261,7418496739.705999,5318221632.356395,,4517015193.3901415,,25652998.053776193,,,,,2452169213.0552135,,,,,,,,39433815703.09484,,796171905.2699147,,,,43883948.00976048,239410374.01175255,,,Treat
,,934297427.773487,,,12873909782.1146,,,,,,25656809.85242483,,,21387627007.783527,2009763328.9707963,,,5880287438.864497,,245510763.27377427,,,,27826305567.625,,,,15879496374.25,,208710434.7316668,,,,,,,,390566109.80590814,,1182988359.9540617,,,,,,,,9905235035.132317,,557098369.3888457,,,,,,,,Treat
,9728548.00084326,42970145.15220052,,,223603549.1835902,,,,,,258681804.36460516,,,3931883072.5532007,93019076.4603735,,,1009674054.0226208,,3459163646.242807,,287685695.74961674,,3127847756.361581,,,,,,41747906629.026726,,1193119840.661924,,,1736282755.1514826,,,117106081.24515556,,879376559.1165379,,,,414013330.8520121,,,,36296380355.47652,,278531103.3830415,,,,,,,106832275.39175765,Treat
46073.3687346986,,55428515.77721689,,,,,,,,5538399.48810103,650111934.7672545,,,5413740.978722548,42561976.77350952,,,680074497.9142962,,842976457.1342454,,32250937.212060977,614041104.6606673,56434688.031486034,8583628.788632464,,,709921541.8525578,260981493.5630887,4761224915.560139,41920875.868134476,,7416948603.09747,,272414459.7089435,,,3799600270.0353036,62195692.00062007,807582344.6499984,,678721062.6696156,,,,13926136.333424453,163703335.35166788,11861969501.701653,50411990234.44962,3276737.9608057532,,,230263543073.42618,48002430.28995602,,,15653547.10624053,Treat
,22103050.64277937,463231182.9141189,,,2082550177.8671398,102660398.69452985,,,,,80849650.63481481,,11786235.327734763,8995456513.707396,394278869.3304119,,18539446.810952537,627617180.2663825,864282765.2861702,11195251123.402807,887125901.1924529,32333641.050030936,722142860.2662709,3454220473.7218275,9017845.647729345,,,1283890153.8637545,94525679.9998885,1067557444.5937797,7105316065.943324,,,,451458229.94091094,,,73504770.83483663,,209058538.92994615,,,9297709.823003704,,,,90725746.42005217,17521922861.693916,206944009.60565096,546811064.0588324,,37700814.01140365,,25735065.71745105,,,,Treat
199093.19919905838,,2413522085.439172,,65741854278.54598,106557906.07065058,,,8605537149.746683,31539687.366642345,,,90473553.65881494,1259425.8127438438,5867482608.692632,3388159548.975571,,425763580.771311,1985856613.5743597,2274453728.4889865,3433262599.0874667,,,,10801552729.152916,,,,193758907359.29208,,64344838.909426525,3075647639.4125843,,,35089751.49797103,,176214667.37012905,67680577.58513747,66001564.35415602,272416182.0956993,3161841938.111022,,,,43468612.45341815,,,,5790842341.034203,2205309586.273303,4368019783.757015,,119351095.37927918,,,,,,Treat
,,235178142.2025921,5358846.334418449,,1797511662.7583911,75687175.66477363,,,,,546476972.9800521,,8297837.19657204,6083230738.044662,860329873.7940916,,27468004.749226727,848917515.859682,2873616058.743024,8292788587.277002,1993574405.1574163,,499338972.81618613,2159019645.400144,168735759.92175674,46046383.31796593,,3875412496.939554,64431509.14365106,1451108732.3575134,1858135570.5591657,,,6157415.161715501,964017805.0132681,,,37334340.73920377,,629549537.2577572,,,19758787.21550194,,,,152330168.9505985,11715033514.409222,1261564352.7512312,913061757.4123069,,18097858.234658796,,15303528.03103904,,,,Treat
,,,,,232944978.00420344,26268014.963501472,,,4242641.607684309,,,,,6917223448.919056,930224609.4692439,,65445655.81592245,969279301.5036752,,1472376643.556218,1590880861.7755995,,,716023178.7675716,,,,5421472615.911078,,260027528.88688675,223487140.180345,2211182238.2972827,,6788205.834275818,1785831.581300533,,,,,626162961.4193426,,,,,,,,11374702107.931482,,2403114564.340569,32808892.080554027,,,,,,,Treat
,,1300612021.6774578,,,9376971218.805853,99662983.64745466,,,,,3706826.5111960876,,2165442.292997628,7117510304.623463,1078901663.0924478,,35127447.84551843,3648593028.688882,,365649076.54636425,,,,12361078616.74286,,,,7518168145.046552,,115763250.67069088,,,,10348393.834970782,,,,323179691.78991574,,603352127.9874173,,,4056442.5545737115,,,,21519315.695589382,6122583725.79614,,275730519.54381925,101357276.78074624,,,,,,,Treat
,,26210665.433731683,,,116082899.23019415,,,,,,,,779821.8115169083,597805496.1639972,6809492.715156183,,,1073630889.4258646,,4941208402.91955,2347479162.73836,,321081305.0653931,4363773876.709185,179977114.36898977,,,9696066097.446644,10508315.053715106,2999078344.347731,257660225.50488663,,,2742827.343287429,91516445.2812353,,,11229781.460388085,,64615681.54546859,,,1406336.69126834,,,,,6972450018.750361,,420575704.9595484,,128264179.86460021,,128410564.35291065,,,,Treat
,,,,,485854909.75125265,580742483.591502,,,,,,,,16509234692.655333,2093542402.2257144,,37433662.13194647,2258426460.9337354,,4241259147.004575,666489956.4135311,,,3505788272.503074,,,,75568789589.3025,,1644319050.9077108,1889659285.4576445,2061988677.6914766,,1423641.8603649475,,,,,,2812304939.1970925,,,,,,,,16924840842.988417,,4120581351.81992,10136262.063376553,,,,,,,Treat
,1687881.126316985,,,,525472890.83500516,,,,,,250483007.97044173,,1889177.359021269,165636918.25423977,,,,599391942.3926811,,2535342334.2282248,2498947850.1998277,183644364.19329023,26969877.3960435,1073844460.8128772,,,,,182146279.14212134,716219395.1838369,828025220.5210745,,27709312.32709199,2289564.8476642203,269949420.68563056,,,48877560.23813717,,49055765.71327622,,,10928486.983527055,,,,,1889282289.7241304,,953242818.8937767,,15840003.737359311,,195659469.92766514,,,,Treat
73377.5747276841,,,,,593837447.5663508,2913309.2543234224,,412372.694858407,,,675362639.3268474,,263921.743284726,3545218.4917683196,22585563.4960939,,587408.5869206085,12142744.173060862,,996692936.63263,,4197894.699457884,1243481677.6001942,248239462.17465615,2133064.5151308966,,,,266170257.62590948,1634574161.3778865,,,,,,,,2456830481.3753753,13172192.555189405,1330821621.029198,2242832.7864241414,,1717725.1102375372,12641151.458932895,,,,15564072853.769564,,811917335.5256791,4177127.7292132163,,28466163925.247894,,,,88010419.89690289,Treat
,,2047407837.557678,,,281330295.8257083,931176262.6210752,,6754140.504898124,13689644.520798454,,371689303.2550925,,,39525555735.41104,2825232560.6428437,,59957237.6386619,5176446520.622047,,569902983.2771509,,,,5079854173.883325,,,,39525296994.79574,,189506535.0338163,,,,14816937.897223178,,,,2964709630.82833,,1903227281.5748045,,,,47409183.83317647,,,190279599.30847332,12360809500.644821,,224847778.66366273,44373889.36531261,,,,,,,Treat
,,636238724.6895344,,,11968363645.37163,238054241.7974203,,,,,35066154.80626741,,180320.07839349878,30871048768.981426,793490506.6553677,,,3272177037.2424216,,829449976.3636954,,,,5840464470.466274,215884434.66454563,,,11146456633.806345,11528016.117062436,340317528.680882,,,,941677.4587936588,,,,,,517165520.0855593,,,,,,,751908824.904709,13213261769.599792,,88778485.74283876,,,,,,,,Treat
,,8227321.024140595,,,15694201.363650693,,,,,,,,,3169635423.8595014,218216813.90905583,,1496611.9857089578,415057694.10511184,,801383134.6827841,766165562.5506058,,,239719487.73616076,,,,231750798.3616942,,203320805.6044499,163618790.71148962,469078645.2937741,,,,,,55962501.87282523,,32976699.050873596,,,,,,,,19556862517.829475,,784580631.470257,11231331.388248304,,,,,,,Treat
,,50782151.38774169,,,598165225.835375,10942091.502655268,,,,99446242.1966037,,,,19658753611.619125,949711979.4240321,,,8823737766.602034,,,,,,406623657.5688677,4961685.162289093,,3281029744.200747,4804011397.3001795,,15398080.540575162,,,,,,,125720453.87578596,86063617.22416663,,541908364.2316364,,,,,,,140253720.7543964,,33981680218.20934,2073244175.9736338,,,,,,,,Treat
,,360168366.3623597,,,484255014.47522813,,117202340.60541399,,,,,,10980945.98331182,4533411619.709252,50910052.959424995,,,3071923165.1328726,66109081.91907617,13328780342.835867,,,1090250234.4840183,6458650140.094848,370258774.09078836,,,3297503012.2927256,931291080.8907079,4182107591.9798265,979474187.0687767,,4658290462.756261,1548222.900178361,1734133808.0932,,,1127920150.4869368,,4230410486.5178,,2371837711.6061306,80032717.1644497,75332785.63172492,,,,17605929428.83877,,2592558334.291394,,,,142421313.55237344,,,58428534.13696223,Treat
,,1733157060.188773,,,2690511898.426056,65662246.58914491,,,,,3482832755.439489,,50531178.87701574,14780996548.943014,233600209.23462787,,42717208.19599572,222602724.03603643,11573800030.106853,7732307643.284452,5366611444.611415,,,4568841140.979609,,,,11366580470.649397,,1950068339.1546335,2552008117.8442845,,,,199747314.69911048,,,644280544.849509,,114438378.98583156,,,,,,,,17621341340.65746,,1826057576.9641602,,,,68960595.8581601,,,,Treat
,,14439187.047879046,,,26905657.83874236,,,,,,36294325.95083575,,204304.31488158673,2333394546.006776,42669122.003599554,,1954450.3657470685,4284949767.9877615,,8000980953.576073,,1470404.2471274675,977289113.4929748,1398984612.2669907,2137109.278433711,,,1215454682.1130102,,2369323554.1322384,908335373.9537674,,5972910335.285074,2035146.0755283239,234990691.1713648,,,113020202.2248597,35262303.09415623,116481588.62027158,,,6338264.270226476,45536866.93277983,,,,67065137711.4838,4858727.0774646755,1305371919.5150867,,,,,,,16402770.359260445,Treat
