item,value,type
269,taxa547,0.037336415920662856,mwu_logged_pvalue
270,taxa561,-12.817709175654958,logged_relative_abundance_diff
271,taxa561,-8.217709175654958,qml_logged_loads_diff
272,taxa561,9.946529895227273e-15,qml_diff_pvalue
273,taxa561,7.27922712221454e-16,mwu_diff_pvalue
274,taxa561,7.27922712221454e-16,mwu_logged_pvalue
275,taxa570,2.413544575301553,logged_relative_abundance_diff
276,taxa570,7.013544575301553,qml_logged_loads_diff
277,taxa570,0.00013669777919854523,qml_diff_pvalue
278,taxa570,0.023596640649822073,mwu_diff_pvalue
279,taxa570,0.023596640649822073,mwu_logged_pvalue
280,taxa572511,-9.95848186942728,logged_relative_abundance_diff
281,taxa572511,-5.35848186942728,qml_logged_loads_diff
282,taxa572511,1.5484591381114008e-26,qml_diff_pvalue
283,taxa572511,9.708125692337245e-29,mwu_diff_pvalue
284,taxa572511,9.708125692337245e-29,mwu_logged_pvalue
285,taxa577310,2.796045268417865,logged_relative_abundance_diff
286,taxa577310,7.396045268417865,qml_logged_loads_diff
287,taxa577310,2.3971190405294803e-09,qml_diff_pvalue
288,taxa577310,0.005614213548365338,mwu_diff_pvalue
289,taxa577310,0.005614213548365338,mwu_logged_pvalue
290,taxa61170,-13.012158042107467,logged_relative_abundance_diff
291,taxa61170,-8.412158042107468,qml_logged_loads_diff
292,taxa61170,1.4828008400953259e-10,qml_diff_pvalue
293,taxa61170,6.509474642778053e-11,mwu_diff_pvalue
294,taxa61170,6.509474642778053e-11,mwu_logged_pvalue
295,taxa724,-4.866237727759394,logged_relative_abundance_diff
296,taxa724,-0.26623772775939436,qml_logged_loads_diff
297,taxa724,0.7341114449210624,qml_diff_pvalue
298,taxa724,1.4867646218829164e-08,mwu_diff_pvalue
299,taxa724,1.4867646218829164e-08,mwu_logged_pvalue
300,taxa816,-4.634679520071035,logged_relative_abundance_diff
301,taxa816,-0.0346795200710357,qml_logged_loads_diff
302,taxa816,0.5779746535505514,qml_diff_pvalue
303,taxa816,1.3693162956880438e-18,mwu_diff_pvalue
304,taxa816,1.3693162956880438e-18,mwu_logged_pvalue
305,taxa838,-1.3810890800855038,logged_relative_abundance_diff
306,taxa838,3.218910919914496,qml_logged_loads_diff
307,taxa838,0.021744159170879417,qml_diff_pvalue
308,taxa838,0.25413449351489625,mwu_diff_pvalue
309,taxa838,0.25413449351489625,mwu_logged_pvalue
310,taxa841,0.3493922927113289,logged_relative_abundance_diff
311,taxa841,4.9493922927113285,qml_logged_loads_diff
312,taxa841,1.0357682821641395e-22,qml_diff_pvalue
313,taxa841,0.2865223618182432,mwu_diff_pvalue
314,taxa841,0.2865223618182432,mwu_logged_pvalue
315,taxa84111,1.3296807706309117,logged_relative_abundance_diff
316,taxa84111,5.929680770630911,qml_logged_loads_diff
317,taxa84111,1.0992164801504738e-05,qml_diff_pvalue
318,taxa84111,0.11498741920155964,mwu_diff_pvalue
319,taxa84111,0.11498741920155964,mwu_logged_pvalue
320,taxa846,-12.439989098228754,logged_relative_abundance_diff
321,taxa846,-7.839989098228754,qml_logged_loads_diff
322,taxa846,8.42807391197736e-07,qml_diff_pvalue
323,taxa846,8.42807391197736e-07,mwu_diff_pvalue
324,taxa846,8.42807391197736e-07,mwu_logged_pvalue
325,taxa848,7.527863273749544,logged_relative_abundance_diff
326,taxa848,12.127863273749544,qml_logged_loads_diff
327,taxa848,0.010733416102997193,qml_diff_pvalue
328,taxa848,0.02975806743519917,mwu_diff_pvalue
329,taxa848,0.02975806743519917,mwu_logged_pvalue
330,taxa872,1.8442864148443547,logged_relative_abundance_diff
331,taxa872,6.444286414844354,qml_logged_loads_diff
332,taxa872,5.4063344232061117e-08,qml_diff_pvalue
333,taxa872,0.02215197186250734,mwu_diff_pvalue
334,taxa872,0.02215197186250734,mwu_logged_pvalue
335,taxa904,-5.426890106047558,logged_relative_abundance_diff
336,taxa904,-0.826890106047558,qml_logged_loads_diff
337,taxa904,0.06221254611381617,qml_diff_pvalue
338,taxa904,2.9782621813444397e-05,mwu_diff_pvalue
339,taxa904,2.9782621813444397e-05,mwu_logged_pvalue
340,taxa906,2.1134210813732888,logged_relative_abundance_diff
341,taxa906,6.713421081373289,qml_logged_loads_diff
342,taxa906,0.005074868097940253,qml_diff_pvalue
343,taxa906,0.1734854683214785,mwu_diff_pvalue
344,taxa906,0.1734854683214785,mwu_logged_pvalue
345,taxa946234,-3.326090013712925,logged_relative_abundance_diff
346,taxa946234,1.2739099862870749,qml_logged_loads_diff
347,taxa946234,0.2076174111548459,qml_diff_pvalue
348,taxa946234,0.004308943895944759,mwu_diff_pvalue
349,taxa946234,0.004308943895944759,mwu_logged_pvalue
350,taxa100883,0.0005827088962222636,qml_diff_qvalue
351,taxa1017280,0.9659004932554501,qml_diff_qvalue
352,taxa102106,1.7900419024903274e-12,qml_diff_qvalue
353,taxa1263,5.239650695433068e-14,qml_diff_qvalue
354,taxa1301,7.490997001654626e-09,qml_diff_qvalue
355,taxa1348911,0.6982387260279553,qml_diff_qvalue
356,taxa1350,0.0007249465563297405,qml_diff_qvalue
357,taxa1357,0.007982145369509338,qml_diff_qvalue
358,taxa1485,6.162759346936172e-11,qml_diff_qvalue
359,taxa1578,0.99149468308924,qml_diff_qvalue
360,taxa1678,6.33312895056416e-16,qml_diff_qvalue
361,taxa1730,1.4500175917081452e-23,qml_diff_qvalue
362,taxa189330,0.7297778399397601,qml_diff_qvalue
363,taxa207244,5.2728175974845334e-14,qml_diff_qvalue
364,taxa216851,0.7979472227402852,qml_diff_qvalue
365,taxa2172,2.949929690273552e-11,qml_diff_qvalue
366,taxa239759,0.6982387260279553,qml_diff_qvalue
367,taxa239934,5.969731054850204e-14,qml_diff_qvalue
368,taxa244127,0.13280728173622688,qml_diff_qvalue
369,taxa283168,7.064033181940036e-13,qml_diff_qvalue
370,taxa292632,0.3310249351200892,qml_diff_qvalue
371,taxa29465,0.9722248393778824,qml_diff_qvalue
372,taxa32207,0.7364509865217569,qml_diff_qvalue
373,taxa33024,0.08129627753472685,qml_diff_qvalue
374,taxa33042,0.131309355840589,qml_diff_qvalue
375,taxa35832,0.248744644452945,qml_diff_qvalue
376,taxa375288,0.6675828183112522,qml_diff_qvalue
377,taxa397864,4.2256440595370406e-18,qml_diff_qvalue
378,taxa39948,0.0003249731694975056,qml_diff_qvalue
379,taxa40544,1.0456180030727152e-07,qml_diff_qvalue
380,taxa447020,0.9375412987777667,qml_diff_qvalue
381,taxa459786,1.1116849105455748e-06,qml_diff_qvalue
382,taxa46255,0.005492891592527768,qml_diff_qvalue
383,taxa547,0.06022002567848848,qml_diff_qvalue
384,taxa561,5.969731054850204e-14,qml_diff_qvalue
385,taxa570,0.0003106767709057846,qml_diff_qvalue
386,taxa572511,7.742295690557004e-25,qml_diff_qvalue
387,taxa577310,7.490997001654626e-09,qml_diff_qvalue
388,taxa61170,5.295717286054735e-10,qml_diff_qvalue
389,taxa724,0.7979472227402852,qml_diff_qvalue
390,taxa816,0.6982387260279553,qml_diff_qvalue
391,taxa838,0.03624026528479903,qml_diff_qvalue
392,taxa841,1.726280470273566e-21,qml_diff_qvalue
393,taxa84111,2.617182095596366e-05,qml_diff_qvalue
394,taxa846,2.10701847799434e-06,qml_diff_qvalue
395,taxa848,0.018505889832753784,qml_diff_qvalue
396,taxa872,1.5017595620016977e-07,qml_diff_qvalue
397,taxa904,0.09426143350578207,qml_diff_qvalue
398,taxa906,0.009062264460607594,qml_diff_qvalue
399,taxa946234,0.2805640691281701,qml_diff_qvalue
400,taxa100883,1.0,ancomP
401,taxa1017280,0.0,ancomP
402,taxa102106,1.0,ancomP
403,taxa1263,0.0,ancomP
404,taxa1301,0.0,ancomP
405,taxa1348911,1.0,ancomP
406,taxa1350,0.0,ancomP
407,taxa1357,0.0,ancomP
408,taxa1485,1.0,ancomP
409,taxa1578,0.0,ancomP
410,taxa1678,1.0,ancomP
411,taxa1730,1.0,ancomP
412,taxa189330,1.0,ancomP
413,taxa207244,1.0,ancomP
414,taxa216851,1.0,ancomP
415,taxa2172,1.0,ancomP
416,taxa239759,1.0,ancomP
417,taxa239934,1.0,ancomP
418,taxa244127,0.0,ancomP
419,taxa283168,0.0,ancomP
420,taxa292632,1.0,ancomP
421,taxa29465,1.0,ancomP
422,taxa32207,0.0,ancomP
423,taxa33024,0.0,ancomP
424,taxa33042,1.0,ancomP
425,taxa35832,1.0,ancomP
426,taxa375288,1.0,ancomP
427,taxa397864,1.0,ancomP
428,taxa39948,1.0,ancomP
429,taxa40544,1.0,ancomP
430,taxa447020,1.0,ancomP
431,taxa459786,1.0,ancomP
432,taxa46255,0.0,ancomP
433,taxa547,0.0,ancomP
434,taxa561,1.0,ancomP
435,taxa570,1.0,ancomP
436,taxa572511,1.0,ancomP
437,taxa577310,1.0,ancomP
438,taxa61170,1.0,ancomP
439,taxa724,1.0,ancomP
440,taxa816,1.0,ancomP
441,taxa838,0.0,ancomP
442,taxa841,0.0,ancomP
443,taxa84111,1.0,ancomP
444,taxa846,1.0,ancomP
445,taxa848,0.0,ancomP
446,taxa872,1.0,ancomP
447,taxa904,0.0,ancomP
448,taxa906,0.0,ancomP
449,taxa946234,0.0,ancomP
450,bias.em,0.29945698250765,bias.em
451,bias.wls,0.286393660355938,bias.wls
452,taxa102106,-4.137275573986397,ANCOM_BC_diff
453,taxa102106,0.0160789756563662,ANCOM_BC_diff_pval
454,taxa102106,0.5949220992855511,ANCOM_BC_diff_qval
455,taxa102106,False,ANCOM_BC_diff_diff_abn
456,taxa1263,3.8304442054707644,ANCOM_BC_diff
457,taxa1263,0.011543248948353999,ANCOM_BC_diff_pval
458,taxa1263,0.427100211089097,ANCOM_BC_diff_qval
459,taxa1263,False,ANCOM_BC_diff_diff_abn
460,taxa1301,2.105489776449947,ANCOM_BC_diff
461,taxa1301,0.35203529473874606,ANCOM_BC_diff_pval
462,taxa1301,1.0,ANCOM_BC_diff_qval
463,taxa1301,False,ANCOM_BC_diff_diff_abn
464,taxa1348911,-10.23173510110763,ANCOM_BC_diff
465,taxa1348911,0.0,ANCOM_BC_diff_pval
466,taxa1348911,0.0,ANCOM_BC_diff_qval
467,taxa1348911,True,ANCOM_BC_diff_diff_abn
468,taxa1485,-4.888076225713872,ANCOM_BC_diff
469,taxa1485,0.0061192641621964396,ANCOM_BC_diff_pval
470,taxa1485,0.226412774001268,ANCOM_BC_diff_qval
471,taxa1485,False,ANCOM_BC_diff_diff_abn
472,taxa1578,-0.3027612899861791,ANCOM_BC_diff
473,taxa1578,0.8771329790808541,ANCOM_BC_diff_pval
474,taxa1578,1.0,ANCOM_BC_diff_qval
475,taxa1578,False,ANCOM_BC_diff_diff_abn
476,taxa1678,-7.82350393211278,ANCOM_BC_diff
477,taxa1678,3.6657818975107596e-06,ANCOM_BC_diff_pval
478,taxa1678,0.000135633930207898,ANCOM_BC_diff_qval
479,taxa1678,True,ANCOM_BC_diff_diff_abn
480,taxa1730,-6.260782455166569,ANCOM_BC_diff
481,taxa1730,1.54924000941816e-15,ANCOM_BC_diff_pval
482,taxa1730,5.73218803484718e-14,ANCOM_BC_diff_qval
483,taxa1730,True,ANCOM_BC_diff_diff_abn
484,taxa189330,0.0793761621688273,ANCOM_BC_diff
485,taxa189330,0.9329459406229809,ANCOM_BC_diff_pval
486,taxa189330,1.0,ANCOM_BC_diff_qval
487,taxa189330,False,ANCOM_BC_diff_diff_abn
488,taxa207244,8.722247120670978,ANCOM_BC_diff
489,taxa207244,0.000185596067262717,ANCOM_BC_diff_pval
490,taxa207244,0.006867054488720521,ANCOM_BC_diff_qval
491,taxa207244,True,ANCOM_BC_diff_diff_abn
492,taxa216851,0.3318390114648829,ANCOM_BC_diff
493,taxa216851,0.6857622787013922,ANCOM_BC_diff_pval
494,taxa216851,1.0,ANCOM_BC_diff_qval
495,taxa216851,False,ANCOM_BC_diff_diff_abn
496,taxa2172,3.723754778215156,ANCOM_BC_diff
497,taxa2172,0.160106144727656,ANCOM_BC_diff_pval
498,taxa2172,1.0,ANCOM_BC_diff_qval
499,taxa2172,False,ANCOM_BC_diff_diff_abn
500,taxa239759,-0.47571252474742104,ANCOM_BC_diff
501,taxa239759,0.721143094135246,ANCOM_BC_diff_pval
502,taxa239759,1.0,ANCOM_BC_diff_qval
