taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
165735810.13503978,,303449252.8480986,,,34203155.290150866,,,2532430.546806554,,,1441918.511922045,3795543014.7167997,43538706498.19124,3260151249.600745,3718893383.231944,,13740033.26008975,102975246.6694328,,415039279.9095615,,,,611036779806.639,,,,1633317644218.631,,85370057.77938461,436954320.8223767,,,49666671.09631485,,11423311967.928581,,,,2021988546.2236845,,,,,,,,582831944.3924901,351425.65779228363,677272305.7523843,,,,,,,,Treat
,,19424018.057364527,,,537078773.3724751,,,,,,,40652032.733335234,103908552035.65605,4897948075.870288,40061107.933989994,,,562173113.6689944,388495124.58575696,1832583573.9262228,210892276.86903045,,328320613.4308098,124549112714.43849,,,,20255777546.692875,3955081472.1575866,551957700.8370701,1296373220.4446776,,93859188.17831863,,53560545.41092428,,,,,122850470.86928499,,,,,,,,5469987238.047269,,320634598.3041909,,,,,729594486.8024077,,,Treat
,,,,,581304660.1481498,2531221.751146494,,,,181367711.22318438,267437075.24980396,,,143814082.80084252,70522107.08835657,,,1909503612.3440268,,24162017.82856375,,5316739.350553456,73667551.11914757,15528555141.29544,395136.6257585717,,1081872344.5955112,4815046563.106233,436183628.96017224,382707427.14436394,,,,,5477141.347148518,,3826174.4553651796,1577522338.5618968,99120609.4081106,67075420.28347239,,,41467824.84399783,6662551.224424234,,,2973305.3027377673,1050324010.4359356,256617346.3451384,844019657.1079478,,,,,,,16767877.00991325,Treat
,,188496277.22627684,,,1011452695.2920231,,,700731.7852668985,1040927989.3709294,,,,441052931486.88324,2435990229.8986135,1284439874.7508771,,3223072.017970993,3480286839.3052387,,9415537147.61741,,,,209326840259.66595,,,,3841530342281.5366,,851659445.3858354,4797140291.439221,,95477108.5971479,56181997.21381832,,84557749353.84138,92161221.80075543,218265253.29832876,,1204374188.9389808,,,,109674389.85578102,,,,32083985554.286003,18562379.847721368,509149830.03675914,,,,,,,,Treat
,,46435423.22993449,,,,,,,,,,,280570354573.8358,1262492913.5556407,722526036.7628583,,1699676.7880875452,1903644406.2840195,,4895189921.924283,,,415008569.8717624,146594213242.4576,43294916.15165166,,,2037173235504.2332,,328442808.1296999,2151486940.0991497,,770555097.5987959,1295798.546792391,,,23204021.03605941,,207071014.8335482,194991604.85091072,,,,31817270.20003237,,,31769129.077550914,13337297395.475677,34321191.341624364,858516684.252544,,,,,,,,Treat
,,3973722.686624889,,,172312470.4769223,,,,,,,,,1631670391.0770724,97246934.303073,,,621415354.0328493,,343417887.9546924,,,,75333582750.4177,3768185.0442015836,,,16417178617.492352,4963570024.437885,172211711.36796406,,,,,50890547.1030957,,,3207841.019893299,,76426812.29895784,,,192302866.45132908,,,,65296015.221597314,5933899275.8405075,,163845620.86191547,,,,,,,,Treat
,,,,,101978382.42797656,79026608.95217648,,,,,,,,6985139260.696432,685655622.9795909,,1145113.3422443676,565245785.4458487,,573867577.4964409,2460792657.582891,,,41239178528.04908,,,,163648471867.022,,236869260.12739363,182680370.1380595,150184534.04488403,,13041404.593648676,,,,,,431780810.705688,,,,,,,,5458210046.830729,,589229793.6481731,,,,,,,,Treat
,,14552226.124150816,,,105419622.51052521,,,,,,2696203.637477553,,28105807741.549763,91162718.384295,7665753.075763518,,,528331771.19538563,,6960938288.919026,,,328149319.54433644,50499148769.97163,,,,,76205150160.03697,1152764774.7757986,742363786.8547728,,4524327945.095823,,464037982.87320507,,,,,685840496.2100996,,,86694691.02567321,20281658.441341937,,,10474460.17437323,21277314072.361526,,1060201582.2718928,,,,,1152609597.5880299,12582706263.473354,2009544.5816019748,Treat
,,142635319.06521207,,,2497344427.815575,192220614.2555535,,,,,,,974711671442.4539,1455427379.8369315,247732319.97224364,,113938.44334725315,280035477.9040303,23528494861.2938,7439615427.636118,6115989792.589731,,,1177089281063.3076,,,,1009046009652.5792,,4011330628.3824387,2890403570.566586,,,191080282.87023005,,,,,,1994093754.723756,,,,,,,,19300202166.385715,,452814376.7376752,,646147.8273371625,,20123862160.96815,49464210.58304835,,,Treat
,,32065594.229024183,,,,,,42714.001815996475,1330251585.3081503,,,,76502157964.52748,2703357860.264924,390069871.52488375,,4025067.2112512416,3261269250.458468,,2231383530.460843,,,317078885.09073293,122913432464.84576,24115671.21006625,,,1302256802647.3787,,361384214.0026337,601910276.8745983,,525474138.1108999,17222941.61190367,32274140.45737596,,639469435.5161326,54466775.63908887,9131090.240864864,462727768.5776801,,,,31736756.255457353,,,10157005.535436742,16832827328.461273,72440567.71222515,1828540791.4589517,,,,4848570208.638831,,,,Treat
