item,value,type
taxa239759,6.71385482686619e-29,ranksums_on_loads
taxa239934,0.511511333373764,ranksums_on_loads
taxa244127,0.7157189808213982,ranksums_on_loads
taxa283168,0.680692144257149,ranksums_on_loads
taxa292632,1.4029120562564801e-05,ranksums_on_loads
taxa29465,0.032646311858105105,ranksums_on_loads
taxa32207,0.015158438877439447,ranksums_on_loads
taxa33024,0.5005813519490322,ranksums_on_loads
taxa33042,0.7809739307339958,ranksums_on_loads
taxa35832,0.4078835559240739,ranksums_on_loads
taxa375288,4.908206637597183e-22,ranksums_on_loads
taxa397864,0.6707688350222615,ranksums_on_loads
taxa39948,0.12104502723028293,ranksums_on_loads
taxa40544,1.738285368347032e-08,ranksums_on_loads
taxa447020,2.729290846005535e-13,ranksums_on_loads
taxa459786,4.9870669469400966e-21,ranksums_on_loads
taxa46255,0.28983871760750823,ranksums_on_loads
taxa547,0.00015491242308344555,ranksums_on_loads
taxa561,0.6245478417643128,ranksums_on_loads
taxa570,0.31547391794025914,ranksums_on_loads
taxa572511,2.258361349114942e-31,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.4624327264504764,ranksums_on_loads
taxa577310,0.5734777344407621,ranksums_on_loads
taxa61170,0.4896037767596622,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,1.6333782291531893e-13,ranksums_on_loads
taxa816,0.8002704848509222,ranksums_on_loads
taxa838,0.5958939488338211,ranksums_on_loads
taxa841,0.522052723715288,ranksums_on_loads
taxa84111,0.8949687316194994,ranksums_on_loads
taxa846,3.302222135740148e-07,ranksums_on_loads
taxa848,0.4822026976277906,ranksums_on_loads
taxa872,8.35152584613501e-09,ranksums_on_loads
taxa904,0.0069953199056037784,ranksums_on_loads
taxa906,0.29115222318363554,ranksums_on_loads
taxa946234,0.8953333518420598,ranksums_on_loads
qml_loads_delta,5.99,qml_loads_delta
taxa100883,-7.817721565772457,logged_relative_abundance_diff
taxa100883,-1.8277215657724568,qml_logged_loads_diff
taxa100883,0.06995435858001026,qml_diff_pvalue
taxa100883,0.00014348670002530618,mwu_diff_pvalue
taxa100883,0.00014348670002530618,mwu_logged_pvalue
taxa1017280,-5.754928364550362,logged_relative_abundance_diff
taxa1017280,0.23507163544963827,qml_logged_loads_diff
taxa1017280,0.9247190374867695,qml_diff_pvalue
taxa1017280,0.010733416102997193,mwu_diff_pvalue
taxa1017280,0.010733416102997193,mwu_logged_pvalue
taxa102106,-7.205919146387912,logged_relative_abundance_diff
taxa102106,-1.215919146387912,qml_logged_loads_diff
taxa102106,0.000976280031024051,qml_diff_pvalue
taxa102106,3.443877746413026e-24,mwu_diff_pvalue
taxa102106,3.443877746413026e-24,mwu_logged_pvalue
taxa117563,-7.420129752227655,logged_relative_abundance_diff
taxa117563,-1.4301297522276544,qml_logged_loads_diff
taxa117563,0.17090352023079747,qml_diff_pvalue
taxa117563,0.00811311726556578,mwu_diff_pvalue
taxa117563,0.00811311726556578,mwu_logged_pvalue
taxa1263,-1.4020520901506561,logged_relative_abundance_diff
taxa1263,4.587947909849344,qml_logged_loads_diff
taxa1263,5.271505236463339e-20,qml_diff_pvalue
taxa1263,0.000383408363732965,mwu_diff_pvalue
taxa1263,0.000383408363732965,mwu_logged_pvalue
taxa1301,-1.0466078648749946,logged_relative_abundance_diff
taxa1301,4.943392135125006,qml_logged_loads_diff
taxa1301,3.080634045269008e-14,qml_diff_pvalue
taxa1301,0.03764504263940025,mwu_diff_pvalue
taxa1301,0.03764504263940025,mwu_logged_pvalue
taxa1348911,-6.5704570245442415,logged_relative_abundance_diff
taxa1348911,-0.5804570245442413,qml_logged_loads_diff
taxa1348911,0.2687954862687779,qml_diff_pvalue
taxa1348911,1.7486935646382768e-05,mwu_diff_pvalue
taxa1348911,1.7486935646382768e-05,mwu_logged_pvalue
taxa1350,-11.286760458331312,logged_relative_abundance_diff
taxa1350,-5.2967604583313115,qml_logged_loads_diff
taxa1350,0.0005211945251563355,qml_diff_pvalue
taxa1350,1.1251058071805495e-05,mwu_diff_pvalue
taxa1350,1.1251058071805495e-05,mwu_logged_pvalue
taxa1357,-6.666261870539191,logged_relative_abundance_diff
taxa1357,-0.6762618705391912,qml_logged_loads_diff
taxa1357,0.36946194274750377,qml_diff_pvalue
taxa1357,2.4928694647474042e-05,mwu_diff_pvalue
taxa1357,2.4928694647474042e-05,mwu_logged_pvalue
taxa1485,-5.947202470147635,logged_relative_abundance_diff
taxa1485,0.042797529852364846,qml_logged_loads_diff
taxa1485,0.9703731646949898,qml_diff_pvalue
taxa1485,3.8181564529819615e-11,mwu_diff_pvalue
taxa1485,3.8181564529819615e-11,mwu_logged_pvalue
taxa1578,-7.196442288743571,logged_relative_abundance_diff
taxa1578,-1.2064422887435704,qml_logged_loads_diff
taxa1578,0.23662486313078468,qml_diff_pvalue
taxa1578,5.487405740655875e-08,mwu_diff_pvalue
taxa1578,5.487405740655875e-08,mwu_logged_pvalue
taxa1678,-6.26865275987482,logged_relative_abundance_diff
taxa1678,-0.2786527598748201,qml_logged_loads_diff
taxa1678,0.4361460281287065,qml_diff_pvalue
taxa1678,2.1429605916088766e-17,mwu_diff_pvalue
taxa1678,2.1429605916088766e-17,mwu_logged_pvalue
taxa1730,-5.254488293895796,logged_relative_abundance_diff
taxa1730,0.7355117061042042,qml_logged_loads_diff
taxa1730,0.05049718490766214,qml_diff_pvalue
taxa1730,1.7522187160311692e-24,mwu_diff_pvalue
taxa1730,1.7522187160311692e-24,mwu_logged_pvalue
taxa189330,-6.370202082941849,logged_relative_abundance_diff
taxa189330,-0.38020208294184865,qml_logged_loads_diff
taxa189330,0.4300924263903888,qml_diff_pvalue
taxa189330,5.77766131463015e-29,mwu_diff_pvalue
taxa189330,5.77766131463015e-29,mwu_logged_pvalue
taxa207244,-4.685646712978118,logged_relative_abundance_diff
taxa207244,1.3043532870218826,qml_logged_loads_diff
taxa207244,0.019745451536084695,qml_diff_pvalue
taxa207244,1.120154347849757e-11,mwu_diff_pvalue
taxa207244,1.120154347849757e-11,mwu_logged_pvalue
taxa216851,-1.659036800116362,logged_relative_abundance_diff
taxa216851,4.330963199883638,qml_logged_loads_diff
taxa216851,2.1969150791729064e-26,qml_diff_pvalue
taxa216851,2.9434661791575822e-09,mwu_diff_pvalue
taxa216851,2.9434661791575822e-09,mwu_logged_pvalue
taxa2172,-16.55320536573707,logged_relative_abundance_diff
taxa2172,-10.56320536573707,qml_logged_loads_diff
taxa2172,9.794922898024766e-12,qml_diff_pvalue
taxa2172,3.3154117757168737e-12,mwu_diff_pvalue
taxa2172,3.3154117757168737e-12,mwu_logged_pvalue
taxa239759,3.337972225984619,logged_relative_abundance_diff
taxa239759,9.32797222598462,qml_logged_loads_diff
taxa239759,7.069696312723135e-29,qml_diff_pvalue
taxa239759,2.458962248535002e-25,mwu_diff_pvalue
taxa239759,2.458962248535002e-25,mwu_logged_pvalue
taxa239934,-6.552437974287812,logged_relative_abundance_diff
taxa239934,-0.5624379742878114,qml_logged_loads_diff
taxa239934,0.11974747923420015,qml_diff_pvalue
taxa239934,9.27546305571823e-15,mwu_diff_pvalue
taxa239934,9.27546305571823e-15,mwu_logged_pvalue
taxa244127,-6.337088546140572,logged_relative_abundance_diff
taxa244127,-0.34708854614057216,qml_logged_loads_diff
taxa244127,0.7814152535067734,qml_diff_pvalue
taxa244127,2.0165101603262298e-06,mwu_diff_pvalue
taxa244127,2.0165101603262298e-06,mwu_logged_pvalue
taxa283168,-6.855682757965057,logged_relative_abundance_diff
taxa283168,-0.8656827579650566,qml_logged_loads_diff
taxa283168,0.029378804511749478,qml_diff_pvalue
taxa283168,4.154777088302647e-15,mwu_diff_pvalue
taxa283168,4.154777088302647e-15,mwu_logged_pvalue
taxa292632,-7.182758595702607,logged_relative_abundance_diff
taxa292632,-1.1927585957026068,qml_logged_loads_diff
taxa292632,1.392986807823648e-06,qml_diff_pvalue
taxa292632,3.5934185969472592e-28,mwu_diff_pvalue
taxa292632,3.5934185969472592e-28,mwu_logged_pvalue
taxa29465,-7.395961181391945,logged_relative_abundance_diff
taxa29465,-1.4059611813919446,qml_logged_loads_diff
taxa29465,0.047424813731124414,qml_diff_pvalue
taxa29465,2.707752636299009e-11,mwu_diff_pvalue
taxa29465,2.707752636299009e-11,mwu_logged_pvalue
taxa32207,-9.246985256987452,logged_relative_abundance_diff
taxa32207,-3.256985256987452,qml_logged_loads_diff
taxa32207,0.07414553111140683,qml_diff_pvalue
taxa32207,0.0034052358212947604,mwu_diff_pvalue
taxa32207,0.0034052358212947604,mwu_logged_pvalue
taxa33024,-6.698288943350608,logged_relative_abundance_diff
taxa33024,-0.7082889433506079,qml_logged_loads_diff
taxa33024,0.8852339144732017,qml_diff_pvalue
taxa33024,0.0006355079242469125,mwu_diff_pvalue
taxa33024,0.0006355079242469125,mwu_logged_pvalue
taxa33042,-5.674004274409901,logged_relative_abundance_diff
taxa33042,0.31599572559009914,qml_logged_loads_diff
taxa33042,0.44199710669631265,qml_diff_pvalue
taxa33042,7.277571116321225e-23,mwu_diff_pvalue
taxa33042,7.277571116321225e-23,mwu_logged_pvalue
taxa35832,-6.473713034749911,logged_relative_abundance_diff
taxa35832,-0.48371303474991123,qml_logged_loads_diff
taxa35832,0.2967934793855346,qml_diff_pvalue
taxa35832,1.567043785744207e-14,mwu_diff_pvalue
taxa35832,1.567043785744207e-14,mwu_logged_pvalue
taxa375288,-9.67863948145751,logged_relative_abundance_diff
taxa375288,-3.6886394814575105,qml_logged_loads_diff
taxa375288,2.8378066525274544e-24,qml_diff_pvalue
taxa375288,8.452838468554078e-31,mwu_diff_pvalue
taxa375288,8.452838468554078e-31,mwu_logged_pvalue
taxa397864,-6.460475095028763,logged_relative_abundance_diff
taxa397864,-0.47047509502876306,qml_logged_loads_diff
taxa397864,0.02850494501522903,qml_diff_pvalue
taxa397864,6.56234292284089e-21,mwu_diff_pvalue
taxa397864,6.56234292284089e-21,mwu_logged_pvalue
taxa39948,-3.979992735452562,logged_relative_abundance_diff
taxa39948,2.010007264547438,qml_logged_loads_diff
taxa39948,0.06174709023617968,qml_diff_pvalue
taxa39948,7.741830161040241e-05,mwu_diff_pvalue
taxa39948,7.741830161040241e-05,mwu_logged_pvalue
taxa40544,0.26560980541975887,logged_relative_abundance_diff
taxa40544,6.255609805419759,qml_logged_loads_diff
taxa40544,1.4385866214427738e-08,qml_diff_pvalue
taxa40544,0.7532724172328438,mwu_diff_pvalue
taxa40544,0.7532724172328438,mwu_logged_pvalue
taxa447020,-0.8687280419482128,logged_relative_abundance_diff
taxa447020,5.121271958051787,qml_logged_loads_diff
taxa447020,1.0506059186704455e-13,qml_diff_pvalue
taxa447020,0.05317301142036711,mwu_diff_pvalue
taxa447020,0.05317301142036711,mwu_logged_pvalue
taxa459786,4.124190781841757,logged_relative_abundance_diff
taxa459786,10.114190781841756,qml_logged_loads_diff
taxa459786,4.185797544440719e-21,qml_diff_pvalue
taxa459786,1.8291854012814453e-14,mwu_diff_pvalue
taxa459786,1.8291854012814453e-14,mwu_logged_pvalue
taxa46255,-7.7458393938548395,logged_relative_abundance_diff
taxa46255,-1.7558393938548393,qml_logged_loads_diff
taxa46255,0.09219359636573936,qml_diff_pvalue
taxa46255,0.0006355079242469125,mwu_diff_pvalue
taxa46255,0.0006355079242469125,mwu_logged_pvalue
taxa547,-12.465761598442077,logged_relative_abundance_diff
taxa547,-6.475761598442077,qml_logged_loads_diff
taxa547,8.212840143671079e-05,qml_diff_pvalue
taxa547,6.331032115416586e-05,mwu_diff_pvalue
taxa547,6.331032115416586e-05,mwu_logged_pvalue
taxa561,-6.371950174952607,logged_relative_abundance_diff
taxa561,-0.38195017495260686,qml_logged_loads_diff
taxa561,0.25300289765956463,qml_diff_pvalue
taxa561,7.108262962143101e-16,mwu_diff_pvalue
taxa561,7.108262962143101e-16,mwu_logged_pvalue
taxa570,-5.264187594163724,logged_relative_abundance_diff
taxa570,0.725812405836276,qml_logged_loads_diff
taxa570,0.3480712878701422,qml_diff_pvalue
taxa570,7.823488378289234e-05,mwu_diff_pvalue
taxa570,7.823488378289234e-05,mwu_logged_pvalue
taxa572511,3.9313390212585433,logged_relative_abundance_diff
taxa572511,9.921339021258543,qml_logged_loads_diff
taxa572511,2.2959598349003593e-31,qml_diff_pvalue
taxa572511,4.852829664758087e-25,mwu_diff_pvalue
taxa572511,4.852829664758087e-25,mwu_logged_pvalue
taxa574697,-6.280748059430605,logged_relative_abundance_diff
taxa574697,-0.2907480594306051,qml_logged_loads_diff
taxa574697,0.8852339144732015,qml_diff_pvalue
taxa574697,0.03038282197657749,mwu_diff_pvalue
taxa574697,0.03038282197657749,mwu_logged_pvalue
taxa577309,-6.481452116443623,logged_relative_abundance_diff
taxa577309,-0.4914521164436225,qml_logged_loads_diff
taxa577309,0.7133031738784577,qml_diff_pvalue
taxa577309,0.019964453305216043,mwu_diff_pvalue
taxa577309,0.019964453305216043,mwu_logged_pvalue
taxa577310,-5.590147788804213,logged_relative_abundance_diff
taxa577310,0.3998522111957872,qml_logged_loads_diff
taxa577310,0.22066245783346028,qml_diff_pvalue
taxa577310,2.1245012260054063e-10,mwu_diff_pvalue
taxa577310,2.1245012260054063e-10,mwu_logged_pvalue
taxa61170,-6.746842537931347,logged_relative_abundance_diff
taxa61170,-0.7568425379313464,qml_logged_loads_diff
taxa61170,0.18112421023103198,qml_diff_pvalue
taxa61170,3.7861553513254116e-11,mwu_diff_pvalue
taxa61170,3.7861553513254116e-11,mwu_logged_pvalue
taxa724,-14.198712225565856,logged_relative_abundance_diff
taxa724,-8.208712225565856,qml_logged_loads_diff
taxa724,1.698396039398942e-13,qml_diff_pvalue
taxa724,7.151889957855839e-14,mwu_diff_pvalue
taxa724,7.151889957855839e-14,mwu_logged_pvalue
taxa816,-5.985098729044059,logged_relative_abundance_diff
taxa816,0.004901270955941506,qml_logged_loads_diff
taxa816,0.9010941699265752,qml_diff_pvalue
taxa816,6.728087940157815e-29,mwu_diff_pvalue
taxa816,6.728087940157815e-29,mwu_logged_pvalue
taxa838,-6.884611584108632,logged_relative_abundance_diff
taxa838,-0.894611584108632,qml_logged_loads_diff
taxa838,0.3716084664506677,qml_diff_pvalue
taxa838,1.4591880130786351e-08,mwu_diff_pvalue
taxa838,1.4591880130786351e-08,mwu_logged_pvalue
taxa841,-5.605938132260128,logged_relative_abundance_diff
taxa841,0.38406186773987194,qml_logged_loads_diff
taxa841,0.2463066576353754,qml_diff_pvalue
taxa841,3.0406818652417242e-27,mwu_diff_pvalue
taxa841,3.0406818652417242e-27,mwu_logged_pvalue
taxa84111,-5.823163396081185,logged_relative_abundance_diff
taxa84111,0.16683660391881538,qml_logged_loads_diff
taxa84111,0.8301322406402155,qml_diff_pvalue
taxa84111,9.523831179701593e-07,mwu_diff_pvalue
taxa84111,9.523831179701593e-07,mwu_logged_pvalue
taxa846,-0.4323279170359804,logged_relative_abundance_diff
taxa846,5.55767208296402,qml_logged_loads_diff
taxa846,3.0737267885223977e-07,qml_diff_pvalue
taxa846,0.5156824263113139,mwu_diff_pvalue
taxa846,0.5156824263113139,mwu_logged_pvalue
taxa848,-7.404489722827543,logged_relative_abundance_diff
taxa848,-1.4144897228275424,qml_logged_loads_diff
taxa848,0.4432885221164401,qml_diff_pvalue
taxa848,0.007290358091535638,mwu_diff_pvalue
taxa848,0.007290358091535638,mwu_logged_pvalue
taxa872,2.479970395023668,logged_relative_abundance_diff
taxa872,8.469970395023669,qml_logged_loads_diff
taxa872,1.016408384916066e-08,qml_diff_pvalue
taxa872,0.0003759192883321299,mwu_diff_pvalue
taxa872,0.0003759192883321299,mwu_logged_pvalue
taxa904,-9.154466786801848,logged_relative_abundance_diff
taxa904,-3.1644667868018477,qml_logged_loads_diff
taxa904,5.2189177631459425e-05,qml_diff_pvalue
taxa904,1.8666414960722612e-06,mwu_diff_pvalue
taxa904,1.8666414960722612e-06,mwu_logged_pvalue
taxa906,-4.260342180732206,logged_relative_abundance_diff
taxa906,1.7296578192677945,qml_logged_loads_diff
taxa906,0.41679281184762706,qml_diff_pvalue
taxa906,0.01485093788736488,mwu_diff_pvalue
taxa906,0.01485093788736488,mwu_logged_pvalue
taxa946234,-6.096589728556548,logged_relative_abundance_diff
taxa946234,-0.10658972855654802,qml_logged_loads_diff
taxa946234,0.5538411043800002,qml_diff_pvalue
taxa946234,1.2807778152086471e-05,mwu_diff_pvalue
taxa946234,1.2807778152086471e-05,mwu_logged_pvalue
taxa100883,0.14830324018962174,qml_diff_qvalue
taxa1017280,0.9425020958999767,qml_diff_qvalue
taxa102106,0.002874602313570817,qml_diff_qvalue
taxa117563,0.31234091628387123,qml_diff_qvalue
taxa1263,4.656496292209282e-19,qml_diff_qvalue
taxa1301,2.332480062846535e-13,qml_diff_qvalue
taxa1348911,0.4070331649212923,qml_diff_qvalue
taxa1350,0.0016249005784285755,qml_diff_qvalue
taxa1357,0.5050063774842407,qml_diff_qvalue
taxa1485,0.9703731646949898,qml_diff_qvalue
taxa1578,0.39190992956036214,qml_diff_qvalue
taxa1678,0.5339611743675301,qml_diff_qvalue
taxa1730,0.11636307826548233,qml_diff_qvalue
taxa189330,0.5339611743675301,qml_diff_qvalue
taxa207244,0.055079417442762575,qml_diff_qvalue
taxa216851,3.8812166398721345e-25,qml_diff_qvalue
taxa2172,5.191309135953126e-11,qml_diff_qvalue
taxa239759,1.8734695228716307e-27,qml_diff_qvalue
taxa239934,0.22666487140759314,qml_diff_qvalue
taxa244127,0.881170392252319,qml_diff_qvalue
taxa283168,0.07414650662489153,qml_diff_qvalue
taxa292632,5.273450058189525e-06,qml_diff_qvalue
taxa29465,0.11425068762498154,qml_diff_qvalue
taxa32207,0.15114281341940622,qml_diff_qvalue
taxa33024,0.9364311961982056,qml_diff_qvalue
taxa33042,0.5339611743675301,qml_diff_qvalue
taxa35832,0.43694595576203704,qml_diff_qvalue
taxa375288,3.7600938145988775e-23,qml_diff_qvalue
taxa397864,0.07414650662489153,qml_diff_qvalue
taxa39948,0.13635815760489678,qml_diff_qvalue
taxa40544,6.353757578038918e-08,qml_diff_qvalue
taxa447020,6.960264211191701e-13,qml_diff_qvalue
taxa459786,4.4369453971071615e-20,qml_diff_qvalue
taxa46255,0.18097261508830317,qml_diff_qvalue
taxa547,0.0002720503297591045,qml_diff_qvalue
taxa561,0.39438686988108607,qml_diff_qvalue
taxa570,0.4985886015437172,qml_diff_qvalue
taxa572511,1.2168587124971904e-29,qml_diff_qvalue
taxa574697,0.9364311961982056,qml_diff_qvalue
taxa577309,0.8218493090338751,qml_diff_qvalue
taxa577310,0.3772616214572063,qml_diff_qvalue
taxa61170,0.31998610474148986,qml_diff_qvalue
taxa724,1.0001665565349326e-12,qml_diff_qvalue
taxa816,0.9364311961982056,qml_diff_qvalue
taxa838,0.5050063774842407,qml_diff_qvalue
taxa841,0.39438686988108607,qml_diff_qvalue
taxa84111,0.9166043490402379,qml_diff_qvalue
taxa846,1.2531347676283622e-06,qml_diff_qvalue
taxa848,0.5339611743675301,qml_diff_qvalue
taxa872,4.897240400050136e-08,qml_diff_qvalue
taxa904,0.00018440176096449,qml_diff_qvalue
taxa906,0.5339611743675301,qml_diff_qvalue
taxa946234,0.6523017451586669,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.350237524932028,bias.em
bias.wls,-0.276963877216724,bias.wls
taxa102106,-0.4714531717108884,ANCOM_BC_diff
taxa102106,0.796052722782084,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.025502181802838,ANCOM_BC_diff
taxa1263,0.0712010020369001,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.1904757983072773,ANCOM_BC_diff
taxa1301,0.15329132301325699,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,0.773427534061421,ANCOM_BC_diff
taxa1485,0.6993554905735538,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.7305686528112845,ANCOM_BC_diff
taxa1578,0.148674423093612,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.9301772746897146,ANCOM_BC_diff
taxa1678,0.141228461572014,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.23757680900760075,ANCOM_BC_diff
taxa1730,0.776176400391835,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.1767079564443241,ANCOM_BC_diff
taxa189330,0.25000739095873104,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.752041642015981,ANCOM_BC_diff
taxa207244,0.021539915377671002,ANCOM_BC_diff_pval
taxa207244,0.8185167843514971,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.830973034534044,ANCOM_BC_diff
taxa216851,7.9836291342358e-07,ANCOM_BC_diff_pval
taxa216851,3.0337790710096003e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-5.209137847756169,ANCOM_BC_diff
taxa2172,0.00824637463106667,ANCOM_BC_diff_pval
taxa2172,0.31336223598053303,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,9.134635264673824,ANCOM_BC_diff
taxa239759,5.3891907210235904e-11,ANCOM_BC_diff_pval
taxa239759,2.04789247398897e-09,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.921915661449582,ANCOM_BC_diff
taxa239934,0.42890912159886607,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.5039199905021428,ANCOM_BC_diff
taxa244127,0.32624540366895194,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.6389563275223761,ANCOM_BC_diff
taxa283168,0.757719152038106,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.6975607466553768,ANCOM_BC_diff
taxa292632,0.0277690959308061,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.655616232199401,ANCOM_BC_diff
taxa29465,0.166515330669219,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.28473888944148473,ANCOM_BC_diff
taxa33042,0.8602674565801629,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.110622199279938,ANCOM_BC_diff
taxa35832,0.30085835765080604,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.427495277739289,ANCOM_BC_diff
taxa375288,1.56211000391292e-07,ANCOM_BC_diff_pval
