taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,845510.2562977374,206161725.07912007,,,197200208.7214736,8035693.781489314,26097042.158762354,,,,6766312.948155772,,78598990.36908148,17200221.836558193,12600110.626832772,,,252615709.42447042,,5849391654.11637,970440.5316346062,1226993.7756299619,170132726.03107664,1655397536.942276,,,,,20252089.99121599,1336182836.2743852,650286623.003915,12113774.912128534,,,539808103.4461932,,,213773548.28357357,,369599526.8908049,,,615727.7855888536,62779694.254550464,,,,8460635189.456577,9967651.253663037,18920244.02021401,,,,101427767.28912039,7544896.271237329,287912974.00268364,23698827.051849242,Control
,,,,,239544633.65907195,286327754.8299537,,,,,,,,8139669883.069587,1032194669.0785689,,18456194.84735787,1113488674.0309024,,2091099314.284082,328604464.506224,,,1728484678.3846962,,,,2080935171.7268794,,810710763.1576321,931672670.5657173,1016637503.2818848,,7657391.364870613,,,,,,1386571469.9527729,,,,,,,,8344579252.162854,,2031600649.8513343,4997556.130259164,,,,,,,Control
,10252210.445274629,270920521.4726562,,,2349253598.346504,102273334.06396687,,,,,154256777.2269879,22006611.315101862,781598289.177409,13478140461.771658,213019213.48424795,12931276.170591377,35631574.14671275,848560580.1725136,2726121601.163562,6502714441.315696,1564406941.9771485,,360693143.5004576,2545313368.9803095,40659606.42761972,,,96403309.69796035,63666083.3437773,615271364.0486815,2567554398.5463767,,,2846507.3331490452,151625551.96105182,,,,,205723543.42869785,,,20609669.9011867,7448759.525568172,,,83285455.73578443,8182871374.764343,171761601.31437004,914159418.0752693,,48969494.22203971,,30637030.18737224,,,,Control
,,,,,7325230681.26913,356034996.9179412,,,,,10986512.588134622,,2579294479.8778152,19866281626.885544,808944366.1878483,,4172093.3878992237,5993007637.335475,,981194559.0811936,,,785032544.6724963,17643210297.15689,,,,990904901.9271472,164396840.6337702,1655192155.6086779,150678015.9053251,4049883773.934858,,16704734.702137673,204039908.39408317,,,409846821.0465708,,682677186.8893689,,,,9137702.57702634,,,21523093.536397763,14492543537.518642,,800739249.1916465,,,,,,,,Control
,,17324634.071250252,,,2791873948.851675,17766069.278867375,,,,,,,54782109.26528427,382174228.822241,49287938.758172765,,2142658.5846646237,9418034.961448697,,29324880.407549433,,,,246371780.68199965,29005688.795887828,,,24961463.16302639,,323680668.1575298,,,,,,,,56181119.30788622,1534836.2603302854,94996856.67920367,,,17297468.827704586,,,7939042.426221697,383967134.89625514,519039517.11620665,24847912445.00549,1924429996.2959373,,,,,,,,Treat
,,,,,358215176.61279154,4634184.41703083,,,,,,,,4637738909.26693,814652013.2582796,,76821918.37918255,3400772.502291086,,2010544548.7406712,386329633.12187254,,67899293.67047527,2370015322.440276,29412513.400762424,,,155518133.85897046,,328826925.957668,1996684455.2944467,5317338414.612655,,,507825331.9086886,,,45438056.89525909,,715192953.1979988,,,16407681.738309417,,,,,38731894657.529884,,672526914.9919846,,,,,,,,Treat
,,348214990.60920095,,,1989753202.3064752,62226823.754092075,,,30634869.851330984,,,134139010.90043405,3132233432.7247105,10662816155.543774,433395471.18647987,,,16159307.740837932,2400137755.2307935,6922114492.070985,1516651013.2939978,,,15013294882.655485,,,,2570866825.635902,,1204641612.527785,5163411196.026417,,124780855.73089531,95291214.65905333,50447327.736490846,,,38487867.19639848,,3602153521.7713223,,,,,,,,14324848782.071236,,5365069623.683296,,150957513.54778695,,,500252291.2919346,,,Treat
,,,,,209051254.31467184,,,,,,,,,6234843934.716491,913338880.3860462,,,7241266.95118368,,3492029794.741865,499427677.4040177,,,799728795.9412512,,,,,,842847841.3034886,1189164355.5677316,660545815.9549367,,,,,,,,642920584.8955901,,,,,,,,80058386183.39227,,1679616312.3874047,,,,,,,,Treat
,,,,,81553538.1823947,368416121.48872685,,,37791209.97457954,,,,,6408259757.679535,777618379.5782056,,77110662.22221042,669230.9606984033,,250513969.80316183,875190359.0989755,,,1302172150.3230956,,,,277053462.58700967,,159841830.17718408,169503747.17493424,8232033575.022169,,,,,,,,416048569.35824466,,,,,,,,6461119275.880523,,433587223.67576736,,,,,,,,Treat
,,407771372.6461584,,,596870313.5039862,,58813701.949415065,,,,,152859851.69551915,2260760069.672294,13327319534.02826,310936554.25205386,,,12137918.332440013,494907065.4499003,8336486866.117737,753872358.3864136,,862977318.8317202,4342453603.988713,,,,595169905.7917908,36075850.02193795,5023480495.984674,3776435488.0148,,3235270531.162336,1992877.8386930279,54943573.996458285,,,,,601876313.8086896,,,,,,,,16894094751.129364,,539498557.2945129,,,,,844293238.890117,,,Treat
,,1167119438.9539907,,,3697661592.969059,38947954.79581648,,,,,,,2145362236.9089148,3505378750.905412,173590615.7297412,,,9517559.778844047,324063735.70970744,9801134165.723574,2077328954.5800936,,1557087581.327157,7931981331.535099,,,,372281024.5501197,287600632.51018316,6149470246.966779,8700121551.119257,,71704720.3615453,20430226.46726789,174853981.28853023,,,,,885116702.4556795,,,,191817459.35647708,,,,15099382202.795334,,680821417.703215,,,,43303425.00954219,804854599.9113976,,,Treat
,,203057264.29030484,,,3968862267.2394514,119007700.63179386,,,,,11820443.673831731,,99930183.16172566,8657268941.126738,237175205.69684786,,,6479085.652582979,,448373595.7121292,,,,1633227078.492891,6343014.882970043,,,189503340.20267743,7755651.385290883,168932398.19502497,,,,9694564.231613604,6654625.876129053,,,,,195793265.8053315,,,1066402.0654774965,,,,316093575.0013405,4662600667.194563,,503295610.3137992,,,,,,,,Treat
,,49130975.227598846,,,720159168.8642323,,,,,,,,22426322.413321283,6186789491.014903,33810870.7428689,,,1580558.3619066442,38727142.1012378,7131545136.751296,536743209.01908135,,643663383.0156801,1250119891.1868422,,,,,36546717.03784242,732981464.7246652,5594805673.220864,,,,79580754.06051767,,,47248890.711451165,,115848173.56476651,,,1431399.8596671242,,,,,5103559397.657057,123030563.54797427,453004730.3107501,,,,40352145.93305502,,,,Treat
,,375766650.779575,,,1223617768.0784898,19184141.369979624,,,,,,888767.5154155174,1221714954.6478794,846898528.7119133,29733528.12875477,,1018773.4019789575,1000635.8939330633,1892810068.575141,2308552347.601278,685797597.8258907,,301781482.6080173,4817025383.816421,,,,110341905.28487173,32300553.45253469,1024971137.1529453,1979897466.3689015,,88909843.9490406,33312235.62433746,147433766.59311718,,,,,398217485.5173851,,,,,,,,4220463826.527676,,237577484.59281445,,,,5188416.745577289,593134129.3702546,,,Treat
,,,,,297568316.1135706,,,,,,,,,12613047953.476599,853405564.1031979,,5586749.62082746,19241845.46548263,,3956933657.038263,2547010975.9439607,,,589261677.2687312,,,,6192719.817795519,,1603138495.3617024,2372048166.39011,346326747.32814676,,,,,,,,305246401.90198296,,,,,,,17920460.093262687,41021669775.38423,,2642236975.433356,,,,,,,,Treat
,,98423983.98818953,,,1059986005.5781645,,,,,,,,,14000700316.496996,148921427.78570235,,,9062397.942776633,,3025282661.828729,,,,2407766306.344443,,,,65565387.41319815,145733507.31322554,1161333474.2392704,,,,,150615775.68658862,,,113604557.66665052,,87513558.77670206,,,15533154.744541379,,,,110563545.97170721,22809693404.552845,,949961125.1240801,,,,,,,,Treat
,25611868.119196724,23515583.203830123,,,21865435053.919373,138008241.18221945,,,,,,,77148356.54254407,7421533274.099949,6954002568.640909,,134272120.4862838,28871599.58655108,59879364.276036166,6701831327.188765,2262229534.150778,,50260121.39826525,3826903357.1898103,196670407.7654621,,,1254170072.7121105,47986328.48603294,248502742.85025233,987781285.987198,,,55010573.50486214,217016205.31097582,,,168209958.93465832,,6240834606.566733,,,27353137.04083188,,,,1100186111.8119762,5236773301.438423,5275385517.137595,938603118.0936382,,,,,,,,Treat
,,,,,545060745.1161325,,,,,,,,,11362294495.775232,419190057.7070266,,83366491.13904329,6016579.303748699,,4751772114.824878,2643806476.0366974,,,978472194.9586853,,,,213893442.5214743,,1851803760.1978235,4899383260.785747,681759561.765195,,,,,,,,752024521.724322,,,,,,,,50753950909.81743,,2820205626.5632052,,,,,,,,Treat
,2753702.2574296393,19978553.289658807,,,361151120.8373287,24160269.59966137,,,,,115093839.6034692,,172935230.4558538,2186742022.126828,175654824.09737805,,2806002.1351512596,1138631.034801557,36309758.58516637,5242448786.506099,285004772.7823772,,292338125.20203906,1192112043.247969,3292618.3887350275,,,43049621.08807427,17863819.10352374,1251540621.6938183,2235628764.350181,,,,43129207.85852021,,,118129506.41905017,,22179695.969420895,,,23180215.369312756,,,,28646689.54508555,5262072610.190341,367302041.2389366,415765836.6250621,,33649286.544544846,,1462122.6684783304,,,,Treat
,,330133681.6737526,,,1616199959.7559876,,20914796.624630474,,,,,80496244.28198197,1218507610.6980278,7036720764.154448,251492013.95247278,,,8641337.648310011,89146700.70553091,7052535475.237147,151776767.36677632,,1056918100.912468,7639267607.694895,,,,540050153.9606223,121423954.40925764,2955128021.107825,3784193607.927181,,508998699.14804465,,45748338.927182905,,,,,1105657897.237222,,,,,,,,23533433323.183514,,797702918.8167974,,,,,843032072.6309448,,,Treat
,,521570965.04764074,,,3760349624.870215,39966813.84928883,,,,,1486510.2340167242,,137186740.12167403,2854261421.8889685,432660756.8065243,,14086796.498172998,6844583.586629101,,146632461.13710073,,,,4957035300.080583,,,,168389075.25141567,,46423337.138996296,,,,45272954.37022881,,,,129601403.74011348,,241956053.3140958,,,1626713.1339602605,,,,8629668.238832278,2455276323.1650357,,110573353.75546893,40646258.672092125,,,,,,,Treat
,,25937014.06597156,,,275347050.30596346,,,,,,,,,13176948955.28314,1081700807.09692,,45624408.192905374,13931178.642186513,,3640298120.3228807,750667387.7416027,,,1346782183.6729856,,,,222534487.86419973,,1415979081.5078962,1404141908.4685311,1410173264.6145873,,,,,,,,636224405.6216216,,,,,,,,40311212680.35604,,3653081103.1318316,,,,,,,,Treat
,,74884435.67968331,,20060974.761955492,161620391.87371746,,115739240.00117126,,,,,,200802214.5360903,661171975.0281173,102422009.89166649,,5529722.563535334,2526264.8788827765,,2980205852.362747,,,813487331.744721,595170627.8039124,12147623.462866778,,,935666810.8761142,24284143.065164205,475271141.3760921,2418876090.2873507,,387421097.83826673,1606358.4956990192,,15290016.003992278,386244088.61791575,48050105.9704255,,264260777.68991446,,,,,,,5651865.029798162,14472142647.322662,9253809347.020414,1023006076.8277496,,,,29799060.48127374,,,,Treat
,,,,,261260769.90027076,198694279.96874806,,,,,,,277805398.44894147,1172335486.9050393,37977170.528085575,,14232453.813049106,7287418.724761445,,2847377295.9281425,5963134.583708075,,88063307.96824135,1157956275.887268,883762901.7014868,7053330.961643655,45054633947.59616,2089909451.5475004,,630768455.9855627,,,1756237478.8193493,,180792896.0376465,,,,,152882071.73549905,,,,40564847.4930749,,,618123376.0195078,11222613296.448606,,791260937.0516505,,,,,,,,Treat
474823648.3649823,,6283348554.882691,,2704928419.240713,335160345.8546479,,,,,,,165022179.14477172,581240926.7446771,7835537603.126858,4198252030.316024,,1029324066.0309424,4371680.529962532,26439155305.013203,1650908660.148588,,,,1090439590.3233392,,,,2024107320.9548914,,479410668.0799911,714232918.3097751,,,1077318029.623951,,2115871.400382682,,,,4548649808.270442,,,,,56339023.55645829,,,7028782681.3055725,1438358324.920593,3863281165.4823055,,,,,,,,Treat
,,1647973.442789955,1139682.8387487158,,1144694266.422935,44662065.80977982,36982112.46434422,,,,1863182890.336947,,,2181761968.4604816,104461661.1711628,,9045984.343796428,17708275.91239312,5765921.539592806,1908551797.7679715,454594466.9486951,,315449914.0924059,2788402833.3633566,31085147.253397033,1409712.2221456242,,235223390.08111566,241727921.40470588,793771227.5969323,,,,5829457.865097961,69981291.52358404,,,118276840.94818991,,448224950.3168033,2640728.528808,,43161020.11972054,51045097.23794297,,,46004270.68607622,20141372576.96507,,2364976905.095284,,37005938.58640865,,10106246.7756637,,,3593773.4113853243,Treat
,,61327872.498346195,,,153081447.33809686,,,,,2102204.7338778772,791319.6634927545,,128700182.18424898,190674518.55292207,5429099.3554306235,,,950819.5609760303,,4352186319.891225,,63058.53724382589,280043360.0043557,302970081.449968,891880.7099880516,,,,67452519.09203593,929781450.1189398,,,39706050.34654189,,376216832.2686378,,8903244.080780054,12929277.4065382,34446947.04590093,25364129.667807847,,111796349.1305157,,5284602.95791736,,,,4495066806.786626,,172024035.8939907,,,,,,,,Treat
,,748560048.1479357,,,6878585632.105322,,,,,,,106641001.25608514,3751931255.946687,6693786226.131169,376791776.4091587,,,4128599.428671772,2842715478.7816725,12390990118.824142,3172473366.9334006,,1167362208.1441436,15248795395.703987,,,,2827587112.509449,117073692.33737665,2996091464.9462795,7422512590.772435,,794793646.7937702,147282214.66425863,15716530.926529726,,,,,2598974260.811277,,,,,,,,22074494419.139362,,307523335.8102694,,,,,454497005.08210534,,,Treat
,,53222865.12494733,,,693774577.6580173,,,,,,19643034.31873305,,78434254.20466033,1978823579.8119369,23450728.336241238,,,20643864.70700905,,11882497836.280466,2874867318.3637977,2272124.221605439,167225648.26474336,10758273526.013666,7291893.1393784955,,,1394740.287750214,60870072.33002645,8298757744.063878,831912201.2904034,,,49781091.56316069,198259945.46593824,,,30164573.21947991,,200078941.354525,,,3924364.307738245,,8018430.855811115,,,6875857490.808137,,1539156894.2749815,,182504153.0898702,,151050903.48284924,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,10286840.449339246,44182612.90143832,10307514344.946789,273054368.2659934,199040.35772079322,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,4848098277.391744,,,,,,74870569.94338898,,,,,7617063608.404783,2212065075.746185,1322901927.3788686,,111920842.20561124,18276389.885961957,,583481286.7148902,,,,14932983415.574322,,,,19350950435.98006,,155345967.1486247,427690279.4659179,,,181245952.38249338,,,62683223.83078457,159634535.38833842,36331455.464744754,1873706481.8773234,,,,,9143551.152597232,,,3042240181.7219677,849244399.9724969,4473003646.148731,,,,,,,,Treat
,,,,,139536226.7487521,,,,,,,,,10127672229.06895,596323569.0359864,,99552453.20300849,6002525.735906024,,3146458855.9065332,3404180051.850736,,,410136837.9079392,,,,220932359.01885745,,935402137.1873091,937744352.4220203,1803876719.9019132,,,,,,54258551.02821515,,300949740.4770407,,,,,,,,28415112917.901035,,3403864434.194995,,,,,,,,Treat
,,1224049270.4885912,,,9576929799.410484,814327974.3680711,,,,,226215902.2620391,,8407495581.430552,19730894926.24643,2865772624.4261913,,41488518.776875824,12668950.870699666,5038440616.40221,7022508306.156886,2359494438.28766,,,7753474907.524103,127835882.55905777,,,547283821.9177669,,714765384.0586231,4341443355.7057495,,,22596953.338569187,348306462.62467915,,,191714404.81837112,,1183102763.2396793,,,,,,,775953558.1882246,10011544206.79713,682954234.744667,4172128809.1248693,,154650671.06069174,,,,,,Treat
40292485.775593504,,323755360.97454375,,,232960575.0188373,117070494.4982685,30675433.36853364,3675734786.811801,36224912.06888805,,,60206222.87990396,338896341.99586064,3957064474.316987,842503869.0271944,,134311692.59679133,4090477.6463712524,,4437896654.601102,,,354757835.4451241,1751463511.9937158,,,,7232258470.901109,9422871.752719648,521737868.12604594,1841849496.571864,,91178037.2471674,40026764.88018058,14195627.835713223,249098009.39795262,33460392.753149807,159008405.8185343,260753958.67558473,1158440903.6559348,,,,423846120.22192156,3975593.3967548185,,,18351553740.143463,163091309.5768982,1785291825.9866679,,,,25918007.33719851,,,,Treat
,,,,,279883927.3538014,31561080.452400006,,,24256163.86746586,,,,,8311059898.584023,1117667009.823711,,78633106.130646,5447904.807149632,,1769063926.9119005,1911447017.9207737,,,860303497.7049592,,,,363812913.3544149,,312423674.5883084,268520313.4347709,2656740549.8582816,,88977429.36340666,2145680.7562420317,,,,,752336239.686481,,,,,,,,13666730769.314888,,2887347681.4624486,39419959.36682866,,,,,,,Treat
,,151297723.70306912,,,799257373.9601132,,275516619.83848023,,,,,,3392108528.0602875,13909042102.49698,352452074.35489315,,,12803324.530257367,49670837.39425988,13594779071.068554,335573093.3290151,,1704256872.8611014,3542690961.978551,,,,2676484322.056135,,8323725041.533165,3766205085.5138574,,3711462193.2818823,,65676607.51401109,,,,,2032063962.8122222,,,,,,,,25552287693.149204,,2782291473.3410835,,,,,464260228.25003284,,,Treat
77339194.65546173,,1277722399.3720806,1707312.0368092256,,11699508.778134933,123926366.52839556,46355902.51336603,386974747.594608,,,,1107963887.40934,1643712962.928085,2221600676.168078,1581521911.3243134,,212958267.92200494,2561734.8888211665,,4652037584.025865,,,575425374.7645947,17134746850.377083,,,,11751068241.238573,,404081987.4848162,6283724540.256425,,,175023290.91290113,,70176646.54884773,,38989293.20713339,,1124730915.9780045,,,,173551044.3056384,,,,9149968150.099737,2274384506.4694314,2531766897.548412,,153386001.7133388,,,,,,Treat
,,273818642.2945472,,,1012228820.7082747,,193415051.48302862,,,,,8017581.859958792,1482532883.9026756,9849690423.844149,206079186.46637264,,,18302017.348582637,551272529.0915076,15494250271.024681,331080576.373912,,2022945233.9293299,9873560951.65448,,,,1605156331.917659,32434762.978924204,3293130640.0933013,7540453741.294949,,1639741264.5772083,,167476351.98836648,,,,,1612845921.7924378,,,,,,,,23537707054.258797,,1996323217.798876,,,,,203628357.46599886,,,Treat
,,1881807.7760572652,,,3506518.4745507296,,,,,,4730110.121474744,,4206393.852363298,304102993.2450492,5560914.566565175,,254716.54906783978,2612367.162200967,,1042739326.2931052,,15363.752044595547,127366606.38365577,182324677.50566214,278521.834027451,,,8847234.1552395,,308785492.7966047,118380111.31140254,,219339515.08936158,2893532.3868407407,30625499.1005398,,,14729520.068759426,4595610.261452942,15180630.218744062,,,826043.3880985086,28819978.01471922,,,,8740360328.413326,633220.5799256578,170124468.9638614,,,,,,,2137714.589373085,Treat
,,,,,506080831.908568,,,,,,,,,16972168496.6265,2045548931.4276447,,478635012.3693923,10965792.718869677,,2023633064.0962763,801364591.9978137,,,1415001033.3722801,,,,1721352541.7809818,,1049945748.6185678,863409871.3790314,6175756498.83347,,,,,,,,1505213771.4460325,,,,,,,191532443.98616555,33607127567.134346,,5473593758.711038,,,,,,,,Treat
,,859475728.2385637,,,5414274412.205343,1077989159.9357352,,,27331750.514201164,,,56353564.85330151,15220158.907031484,9449309781.221231,1045101604.144597,11086051.932703454,25769479.795154482,11490586.402936935,,91803372.41678205,752832381.4046612,,,7327816430.964056,,,,621132001.340732,,469639.6640078984,,,,226404655.98356283,,,,9373624.314280095,,787988264.824681,,,,27647324.87195053,,,,512415211.36437297,,480495688.3500674,54998957.931265116,,,,,,,Treat
,,268413468.39208552,,,5870912200.837842,2539226.921982173,,,,,2582183.768406683,,15803346.501283787,15264333538.314901,386926634.6943737,,,10881964.685258288,,1206968059.955342,,,,4141631845.206877,,,,345721473.0073961,57514444.379483424,623055646.5069716,,,,,36298535.22871133,,,76520462.43086128,,268990999.32734835,,,22184824.686791614,,,,,15244096090.666021,27396922.052965548,923366959.8607241,,,,,,,,Treat
,,230873320.8717776,,,5499840537.362202,,,,,,,,,13491890011.265398,271810500.96881485,,,13446701.66061237,,2090252961.7051146,,,,7732677542.659352,,,,173785108.39593586,43293865.948367074,3526238975.711325,,,,,70109129.28376803,,,309044317.5851911,,259735898.17068893,,,29554114.45991935,,,,130127275.52072246,52985304301.23514,175422959.56674418,226432924.36425275,,,,,,,,Treat
,,184766579.44986403,,,1036157831.666158,1091777.195422772,,,,,,1371982369.6572077,3196094185.222965,2972196305.784096,95516578.8699591,,,2449789.4073329647,2749005853.405526,2083815530.7810419,841292313.1586334,,,4098453607.5316997,,,,450012735.0194639,,605847218.7906244,1006150669.6674719,,14493899.298418637,5311273.244059252,19406896.67782111,,,,,702082365.3045098,,,,,,,,4552989419.503629,,496892310.92088246,,,,,368778384.35901487,,,Treat
,,49618951.83170236,,,98796270.75210066,,40759729.21997901,301561193.2478598,,,5601764.822330313,10775178.926177751,51910130.09335494,880622666.2366854,135959846.26574668,,9686039.114841448,2927465.9599615573,,4007968094.753488,,,578037711.0293057,745914666.6443343,,,,358469781.5024712,14464307.982258948,1127439014.3361592,1673134585.845905,,205820859.95691887,21766193.485699587,41380671.73436892,,9108263.72712036,43532386.97139917,,120864634.12448198,,,1238564.480574515,38055705.23093153,,,,19867171967.092175,126240601.66885231,535255767.9523028,,,,41231247.0651307,,,,Treat
,,338113501.57549495,,,5781784371.836501,,,,,,,,,11774147303.372503,281831106.7511985,,,14047629.528050888,,1475196601.5061255,,,,7062005218.896505,,,,270989015.5183601,,751781590.7793907,,,,,,,,,,366464265.3025011,,,37761477.488550775,,,,,46822887698.12274,,121081881.01093212,,,,,,,,Treat
,,71421350.72514796,,,46837963.419545904,,,,135446880.31713364,,,,37965662.568329446,1671703893.1381679,942242377.1620559,,52368051.09080338,10490457.686924445,,3711467334.9014583,,,678918930.7185391,2377051810.8098764,,,,2222283180.00057,,395528782.6523769,883028829.1966375,,429561640.1535257,,59596090.43782314,,239370918.65381056,34556336.67391344,,557015396.1788297,,,,217482297.23191702,,,,42925157941.27343,5392265000.848551,1525458577.0649014,,,,,,,,Treat
68010306.1222328,,1095177626.8789222,,23130264.1956911,15441523.859298473,,,829664928.0852255,8738337.004248168,,,1504431378.472426,62634236.40992865,2148478125.6878114,1911457850.3571925,,467992027.49054503,3407482.511549886,3522702590.0692496,1000514681.3027713,,,,2797673233.5078983,,,,2783131872.2145915,,169120265.80738118,565003223.2388474,,,64530626.3216812,,68768150.49597256,,,,1385040646.99256,,,,162345934.5528587,,,,3213000413.955739,375314420.6963039,857353253.7620816,,2899733.167126326,,,,,,Treat
,,46215748.13027528,,,29804058.24545337,55729965.73316877,,,,,,,,3118838361.6277757,874543124.6800727,,,7917174.458484285,,5173741623.768092,,,,2029822764.6793742,158648572.08774084,,,485037228.8527294,138258087.3943746,1737257218.5887058,,,,,70806444.54395978,,,,,327307872.4290198,,,123181608.58358361,,,,312486358.54693824,49921394984.93117,,175784899.13836846,,,,22705297.861912243,,,,Treat
,,573008898.1821711,,,3889541278.02312,98020850.99546427,,,,,67973525.43387757,,51698152.1812662,5522019565.673012,474718254.95468587,,3894733.2099300344,2267311.660766415,,,,,,2714658849.951515,,,,275244544.802933,,43053820.84017704,,,,38017176.32262353,,,,3559061.4793923674,,359929503.02722317,,,,,,,,40017089.67045309,,471363106.2087977,30866113.614580426,,,,,,,Treat
113296242.13153832,,2661433994.4393983,,,2407050506.733832,15079272.647212204,,1717534940.3202236,,,,343355998.6402479,8738150360.091692,7558173263.866688,3234359913.3431277,,441981164.99559724,1000614.2266363564,,600836980.249461,,,,5108944014.565829,,,,4195327382.473828,,27882247.448953524,710060858.3030262,,,152387095.4271776,,436717826.51746196,,,,3468050220.845879,,,,,17249919.537830014,,,834219939.519913,92319725.27707244,429711247.28425103,1762450.0195945476,,,,,,,Treat
,,5480233.77470611,,,3161427651.7503877,16600838.025327273,,,,,,,44295590.85107422,18787237785.833397,158054924.09322846,,5907264.977929963,40128481.38598542,,2020604895.854465,,562760.2326992075,141240570.46628925,142557250.00956285,45950336.76356665,,,378954606.9275673,64588469.48760772,692119719.1084597,,,,,29954459.609473165,,565860826.6886073,7980955190.235192,243701369.78981245,547578553.3005861,,,79579044.01744504,11621672.555995762,,4519413.56745244,433570118.5232179,33967040517.5993,,8729149444.216986,2749013.3707535514,,,2980321.939166472,,,,Treat
,25404875.481399547,237105616.75429013,,,745242452.8149148,27403969.140281603,48450165.00477436,,,,41541821.672113076,,369874930.5285342,86272361.59027901,26620717.690326173,,4584806.604550821,3573962.4321547966,,9422187222.691872,50364051.39294997,3482134.3962972504,175310682.27579814,7853455824.9317665,,,,,13367709.892753966,1917861635.0743387,642203922.1117822,963831874.2041497,,,820529630.889501,,,148018138.02797884,,310688649.4147473,,,,547787546.500241,,,,5026147494.783029,,19086428.638244446,,,,228375148.70959866,25300004.994376224,1034642393.363928,28652583.37640302,Treat
,,11446982.94324401,,,895244207.5176276,123881362.40271099,,,,,56478890.44054433,,,5174210757.486834,126488676.89190039,,,31480238.39845669,,3531631707.154291,,1275198.3546788252,239519152.41488093,441343709.85408366,,1560511.6459460508,,147332653.8770369,,842879833.8081647,435450597.55138063,,,6620058.721622066,181852916.15676898,,,215675309.8743388,,176977528.84055242,,,,30854024.230001193,,,,27463744928.191032,,1222505792.696028,4109670.4216218973,,,17466099.29189306,,,,Treat
,,262962253.6236946,,,1781714822.5415318,,26754419.777828015,,,,,,1780633070.3125546,5559751707.598845,416763994.10288,,,14483247.667997228,373741950.04087687,11297213946.97975,1265085116.2934446,,1299418691.8156998,7286186924.197159,,,,1703380802.852084,104750822.52956975,1740463544.8670905,6580705327.222704,,802226074.9812757,42898021.513457954,91204804.1718026,,,,,1098074974.3941987,,,,,,,,18623708199.45409,,1119255269.6290796,,,,,309112421.9656704,,,Treat
,,690464754.6029534,,,1155813382.5734506,,,,,,2609849779.211417,,1895644630.0284727,2273851200.967386,53998764.96523773,11703660.958493354,1634618.1461293257,472535.3671695128,3577687199.174811,3211343139.2336698,3982826538.0637417,,389766754.4425738,1642360804.4954743,,,,364238015.8719898,,1867804879.5961194,1181219140.4684637,,,15987487.824211588,171388943.99243748,,,455955978.87377286,,172705862.06000876,,,,,,,,23377755312.90155,49176897.64389699,306242378.95069915,,,,56827320.50336747,,,,Treat
,,2128373538.004284,,88704917.29327115,,161126768.4571738,,2327613416.1862035,179261056.50290245,,,407838921.082126,4023115183.429317,4100264376.372713,1428137638.3197644,,82747697.97764853,10573146.870834429,,444133119.62225276,,,,3655599590.9405713,,,,30730219755.456825,,194724204.27485195,404379890.5117645,,44839285.17135313,38196665.353825524,,593979605.0527475,23623897.673135765,,,1720957387.3252025,,,59296751.83303084,,,,,3437123376.7492375,632720747.4407967,4788521781.304315,,,,,,,,Treat
,,,,,695411840.5458004,,,,,,,,,3728401687.327322,248822339.36504823,,,10865503.87855627,,3622081207.2506976,511974916.33105445,,,7678605803.950025,,,,,,3281070966.9603143,1180564505.256855,12534115268.821388,,,944669028.5001192,,,,,133360155.99126032,,,136987188.5426752,,,,,59612997786.18667,,482009895.3613271,,,,,,,,Treat
,,156774839.61558783,,,612657483.566561,57593023.33510719,,,,22102968.33309608,,,,4895930412.228274,338888388.89182943,,104455757.41485772,30553104.815500576,268915482.68339497,,,,,1088105259.5152907,38075475.76863807,37195163.78981722,79790769901.01393,296673067.60116905,,65888575.85624766,,,,,7351794.633936156,,,12642786856.191286,328554636.56386954,208158094.66766155,,,,,,,159788520.2638033,,13677748236.696863,1654264822.975306,,,,,,,,Treat
,5857404.9461949095,173079201.43083382,,,2649198585.939719,8059471.959021669,,,,,23387631.218857095,,1334168020.603986,3060756512.9238563,620779952.881854,3200461.8025405877,30607331.85942788,2993864.4243185967,1307362986.6586552,2023837213.9760942,1103261233.1053817,,,2551785112.999417,14031179.112450171,,,149441971.51454824,,136504827.81419104,1223994689.0194438,,,2003787.6737480795,45207689.309939206,,,100168389.4044427,,148718835.10143778,,,3487383.669677973,,,,67998149.81345345,1054094955.1081893,199067791.03878182,2284471906.1478596,,34813186.54600272,,,,,,Treat
