taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa35832,0.0,0.8907449818867488,0.9007449818867486,0.3555541235292703,0.3373556517763615,0.3373556517763615,0.3027893674905606,0.0,0.6434274059174413,1.0,3.4358780143450867,0.22775107221302338
19,taxa375288,0.0,1.119592737748051,1.1295927377480508,0.08349759337080706,0.032127169338679235,0.032127169338679235,0.029297937466594787,0.0,0.14230426769488902,1.0,3.2679186932596402,0.6119230155031319
20,taxa397864,0.0,0.8681370206652872,0.878137020665287,0.4882447393669322,0.11694331449775575,0.11694331449775575,0.10943484393123146,0.0,0.4134205215179855,1.0,1.5774678425760091,0.5363881062571982
21,taxa39948,0.0,1.7490492171487992,1.759049217148799,0.16151331846754213,0.5938028572077024,0.5938028572077024,0.5049850750938458,0.0,0.7464996762256851,1.0,-3.827573745263333,-0.45600592076056795
22,taxa40544,0.0,2.3440092895748017,2.3540092895748015,0.1113468865331404,0.12578642463894,0.12578642463894,0.12578642463894,0.0,0.4246170622309616,1.0,5.915270331739276,0.49905093072885875
23,taxa447020,0.0,0.29153362014081274,0.3015336201408125,1.0,0.7552083916018809,0.7552083916018809,0.7552083916018809,0.0,0.946758392919716,1.0,-1.5051666128856491,0.06682300394430067
24,taxa459786,0.0,1.4537369169456316,1.4637369169456314,0.2561449666035265,0.2161099763008778,0.2161099763008778,0.2161099763008778,0.0,0.6123115995191537,0.7690652537593872,7.8362354852054175,0.188533158908341
25,taxa561,0.0,-1.8470085029298628,-1.837008502929863,0.03874098467161682,0.08664373365473696,0.08664373365473696,0.08664373365473696,0.0,0.3682358680326321,1.0,0.2673769717020137,-0.6619370869904404
26,taxa572511,0.0,-0.3501660841240959,-0.3401660841240961,0.3033158913976049,0.3966057068093031,0.3966057068093031,0.4063133021597917,0.0,0.6578405844491865,1.0,-0.233242056364611,-0.1841821385967103
27,taxa577310,0.0,-0.13358019380788172,-0.12358019380788192,0.8773705560641434,0.9078685009495359,0.9078685009495359,0.9078685009495359,0.0,0.946758392919716,1.0,3.660523607653944,0.07003666100940735
28,taxa61170,0.0,-0.5564179495822845,-0.5464179495822847,0.5382526579885007,0.37217143978212575,0.37217143978212575,0.4060484491047267,0.0,0.6578405844491865,1.0,0.8684897949033714,0.052842184915903236
29,taxa724,0.0,0.9905365806559489,1.0005365806559483,0.7247712213061899,0.3787382518865303,0.3787382518865303,0.3787382518865303,0.0,0.6578405844491865,1.0,-0.592757157355499,0.054916263438561874
30,taxa816,0.0,1.0412582204256278,1.0512582204256276,0.0812257792145859,0.03203785015436828,0.03203785015436828,0.026752780951958256,0.0,0.14230426769488902,1.0,2.2922615653111924,1.0092059056969473
31,taxa838,0.0,0.12854754203673718,0.13854754203673694,0.6164869537916547,0.946758392919716,0.946758392919716,0.946758392919716,0.0,0.946758392919716,1.0,-4.16244467523786,-1.3515082759439183
32,taxa841,0.0,-0.1677390049888663,-0.1577390049888665,0.2292285840130269,0.3683338067333185,0.3683338067333185,0.3966057068093031,0.0,0.6578405844491865,1.0,-0.09342164113394316,-0.21506048417406304
33,taxa872,-8.227901706752878,-8.440405270434628,-8.430405270434628,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.06534937036135563,1.0,-0.1920534183745544,0.04449429215338423
