item,value,type
115,taxa1578,0.5441693209533585,mwu_logged_pvalue
116,taxa1678,-1.1281309372278656,logged_relative_abundance_diff
117,taxa1678,-0.2581309372278664,qml_logged_loads_diff
118,taxa1678,0.5965775763512632,qml_diff_pvalue
119,taxa1678,0.04294129141345965,mwu_diff_pvalue
120,taxa1678,0.04294129141345965,mwu_logged_pvalue
121,taxa1730,-1.386981795235449,logged_relative_abundance_diff
122,taxa1730,-0.5169817952354498,qml_logged_loads_diff
123,taxa1730,0.3297787186356492,qml_diff_pvalue
124,taxa1730,0.00040292510617894806,mwu_diff_pvalue
125,taxa1730,0.00040292510617894806,mwu_logged_pvalue
126,taxa189330,-0.7004157330503729,logged_relative_abundance_diff
127,taxa189330,0.16958426694962636,qml_logged_loads_diff
128,taxa189330,0.4204495921010938,qml_diff_pvalue
129,taxa189330,0.14322539360279615,mwu_diff_pvalue
130,taxa189330,0.14322539360279615,mwu_logged_pvalue
131,taxa207244,-0.07222124113464012,logged_relative_abundance_diff
132,taxa207244,0.7977787588653591,qml_logged_loads_diff
133,taxa207244,0.20245963565070113,qml_diff_pvalue
134,taxa207244,0.9800616072490875,mwu_diff_pvalue
135,taxa207244,0.9800616072490875,mwu_logged_pvalue
136,taxa216851,-0.6642730569514912,logged_relative_abundance_diff
137,taxa216851,0.20572694304850803,qml_logged_loads_diff
138,taxa216851,0.1681640240233957,qml_diff_pvalue
139,taxa216851,0.11324862136472949,mwu_diff_pvalue
140,taxa216851,0.11324862136472949,mwu_logged_pvalue
141,taxa2172,-10.226283180331869,logged_relative_abundance_diff
142,taxa2172,-9.35628318033187,qml_logged_loads_diff
143,taxa2172,1.2950173156739449e-09,qml_diff_pvalue
144,taxa2172,5.629582911906924e-10,mwu_diff_pvalue
145,taxa2172,5.629582911906924e-10,mwu_logged_pvalue
146,taxa239759,-1.3159585574382167,logged_relative_abundance_diff
147,taxa239759,-0.44595855743821744,qml_logged_loads_diff
148,taxa239759,0.27105827948810046,qml_diff_pvalue
149,taxa239759,3.444460120337313e-05,mwu_diff_pvalue
150,taxa239759,3.444460120337313e-05,mwu_logged_pvalue
151,taxa239934,0.15291293381184268,logged_relative_abundance_diff
152,taxa239934,1.022912933811842,qml_logged_loads_diff
153,taxa239934,0.0943188829586398,qml_diff_pvalue
154,taxa239934,0.8338215977402134,mwu_diff_pvalue
155,taxa239934,0.8338215977402134,mwu_logged_pvalue
156,taxa244127,-1.2275882094400536,logged_relative_abundance_diff
157,taxa244127,-0.3575882094400544,qml_logged_loads_diff
158,taxa244127,0.9264448963254215,qml_diff_pvalue
159,taxa244127,0.4060484491047267,mwu_diff_pvalue
160,taxa244127,0.4060484491047267,mwu_logged_pvalue
161,taxa283168,-1.2894821910278083,logged_relative_abundance_diff
162,taxa283168,-0.41948219102780904,qml_logged_loads_diff
163,taxa283168,0.38288866383262354,qml_diff_pvalue
164,taxa283168,0.0016744163956862077,mwu_diff_pvalue
165,taxa283168,0.0016744163956862077,mwu_logged_pvalue
166,taxa292632,-1.2362020375761524,logged_relative_abundance_diff
167,taxa292632,-0.3662020375761532,qml_logged_loads_diff
168,taxa292632,0.7100269008956391,qml_diff_pvalue
169,taxa292632,0.0026143290504242753,mwu_diff_pvalue
170,taxa292632,0.0026143290504242753,mwu_logged_pvalue
171,taxa29465,0.0017688491456890887,logged_relative_abundance_diff
172,taxa29465,0.8717688491456883,qml_logged_loads_diff
173,taxa29465,0.33417973218922703,qml_diff_pvalue
174,taxa29465,0.9352593963483834,mwu_diff_pvalue
175,taxa29465,0.9352593963483834,mwu_logged_pvalue
176,taxa32207,0.07818861015092546,logged_relative_abundance_diff
177,taxa32207,0.9481886101509247,qml_logged_loads_diff
178,taxa32207,0.7491191330005953,qml_diff_pvalue
179,taxa32207,0.7491191330005953,mwu_diff_pvalue
180,taxa32207,0.7491191330005953,mwu_logged_pvalue
181,taxa33024,0.47943863776056933,logged_relative_abundance_diff
182,taxa33024,1.3494386377605685,qml_logged_loads_diff
183,taxa33024,0.24095466870157012,qml_diff_pvalue
184,taxa33024,0.5940323405990415,mwu_diff_pvalue
185,taxa33024,0.5940323405990415,mwu_logged_pvalue
186,taxa33042,-0.8633731506586564,logged_relative_abundance_diff
187,taxa33042,0.006626849341342833,qml_logged_loads_diff
188,taxa33042,0.8904233536725031,qml_diff_pvalue
189,taxa33042,0.02871497032215156,mwu_diff_pvalue
190,taxa33042,0.02871497032215156,mwu_logged_pvalue
191,taxa35832,-0.8093219113725141,logged_relative_abundance_diff
192,taxa35832,0.06067808862748514,qml_logged_loads_diff
193,taxa35832,0.6964788529781398,qml_diff_pvalue
194,taxa35832,0.23711188515742254,mwu_diff_pvalue
195,taxa35832,0.23711188515742254,mwu_logged_pvalue
196,taxa375288,-0.8065939397136308,logged_relative_abundance_diff
197,taxa375288,0.06340606028636842,qml_logged_loads_diff
198,taxa375288,0.5204383791441856,qml_diff_pvalue
199,taxa375288,0.018048733639767178,mwu_diff_pvalue
200,taxa375288,0.018048733639767178,mwu_logged_pvalue
201,taxa397864,-0.83456942005036,logged_relative_abundance_diff
202,taxa397864,0.035430579949639274,qml_logged_loads_diff
203,taxa397864,0.6482057345197965,qml_diff_pvalue
204,taxa397864,0.005083437063275623,mwu_diff_pvalue
205,taxa397864,0.005083437063275623,mwu_logged_pvalue
206,taxa39948,-1.7323832709990183,logged_relative_abundance_diff
207,taxa39948,-0.8623832709990191,qml_logged_loads_diff
208,taxa39948,0.6349040599748633,qml_diff_pvalue
209,taxa39948,0.13348987138426605,mwu_diff_pvalue
210,taxa39948,0.13348987138426605,mwu_logged_pvalue
211,taxa40544,-2.986775089836616,logged_relative_abundance_diff
212,taxa40544,-2.116775089836617,qml_logged_loads_diff
213,taxa40544,0.003125340388224098,qml_diff_pvalue
214,taxa40544,0.00017362574029494598,mwu_diff_pvalue
215,taxa40544,0.00017362574029494598,mwu_logged_pvalue
216,taxa447020,-2.394572795605452,logged_relative_abundance_diff
217,taxa447020,-1.5245727956054527,qml_logged_loads_diff
218,taxa447020,0.004502839434713902,qml_diff_pvalue
219,taxa447020,6.8322941276803176e-06,mwu_diff_pvalue
220,taxa447020,6.8322941276803176e-06,mwu_logged_pvalue
221,taxa459786,7.701331871163061,logged_relative_abundance_diff
222,taxa459786,8.57133187116306,qml_logged_loads_diff
223,taxa459786,3.116355662261018e-15,qml_diff_pvalue
224,taxa459786,4.3805894267874615e-15,mwu_diff_pvalue
225,taxa459786,4.3805894267874615e-15,mwu_logged_pvalue
226,taxa46255,0.18270045756037667,logged_relative_abundance_diff
227,taxa46255,1.052700457560376,qml_logged_loads_diff
228,taxa46255,0.2667172467159161,qml_diff_pvalue
229,taxa46255,0.9645647049173347,mwu_diff_pvalue
230,taxa46255,0.9645647049173347,mwu_logged_pvalue
231,taxa547,-0.07475966302335903,logged_relative_abundance_diff
232,taxa547,0.7952403369766402,qml_logged_loads_diff
233,taxa547,0.7326782613757068,qml_diff_pvalue
234,taxa547,0.8072501679320072,mwu_diff_pvalue
235,taxa547,0.8072501679320072,mwu_logged_pvalue
236,taxa561,-0.7367408896294521,logged_relative_abundance_diff
237,taxa561,0.13325911037054716,qml_logged_loads_diff
238,taxa561,0.8025025075437803,qml_diff_pvalue
239,taxa561,0.0855225940630757,mwu_diff_pvalue
240,taxa561,0.0855225940630757,mwu_logged_pvalue
241,taxa570,-3.442878995759526,logged_relative_abundance_diff
242,taxa570,-2.5728789957595266,qml_logged_loads_diff
243,taxa570,0.045999366875037084,qml_diff_pvalue
244,taxa570,0.019003151608767463,mwu_diff_pvalue
245,taxa570,0.019003151608767463,mwu_logged_pvalue
246,taxa572511,-0.8556052854324658,logged_relative_abundance_diff
247,taxa572511,0.014394714567533384,qml_logged_loads_diff
248,taxa572511,0.46902248496268417,qml_diff_pvalue
249,taxa572511,0.018660204120197716,mwu_diff_pvalue
250,taxa572511,0.018660204120197716,mwu_logged_pvalue
251,taxa577310,-1.015769921727049,logged_relative_abundance_diff
252,taxa577310,-0.14576992172704983,qml_logged_loads_diff
253,taxa577310,0.8577200508739804,qml_diff_pvalue
254,taxa577310,0.2778778879681312,mwu_diff_pvalue
255,taxa577310,0.2778778879681312,mwu_logged_pvalue
256,taxa61170,-1.1007433674190459,logged_relative_abundance_diff
257,taxa61170,-0.23074336741904666,qml_logged_loads_diff
258,taxa61170,0.6818558795533878,qml_diff_pvalue
259,taxa61170,0.09433409639673718,mwu_diff_pvalue
260,taxa61170,0.09433409639673718,mwu_logged_pvalue
261,taxa724,-0.9760169917791544,logged_relative_abundance_diff
262,taxa724,-0.10601699177915513,qml_logged_loads_diff
263,taxa724,0.9045202588398069,qml_diff_pvalue
264,taxa724,0.12992225218090647,mwu_diff_pvalue
265,taxa724,0.12992225218090647,mwu_logged_pvalue
266,taxa816,-0.8442475259947035,logged_relative_abundance_diff
267,taxa816,0.025752474005295678,qml_logged_loads_diff
268,taxa816,0.3164649292193914,qml_diff_pvalue
269,taxa816,0.010209875934230435,mwu_diff_pvalue
270,taxa816,0.010209875934230435,mwu_logged_pvalue
271,taxa838,0.8037789512670512,logged_relative_abundance_diff
272,taxa838,1.6737789512670505,qml_logged_loads_diff
273,taxa838,0.11540175330435752,qml_diff_pvalue
274,taxa838,0.38176413526923236,mwu_diff_pvalue
275,taxa838,0.38176413526923236,mwu_logged_pvalue
276,taxa841,-1.0635910778794413,logged_relative_abundance_diff
277,taxa841,-0.19359107787944208,qml_logged_loads_diff
278,taxa841,0.8448491202789533,qml_diff_pvalue
279,taxa841,0.0038714063491935044,mwu_diff_pvalue
280,taxa841,0.0038714063491935044,mwu_logged_pvalue
281,taxa84111,-1.1510512778653954,logged_relative_abundance_diff
282,taxa84111,-0.2810512778653962,qml_logged_loads_diff
283,taxa84111,0.6646483103020157,qml_diff_pvalue
284,taxa84111,0.11194384636462373,mwu_diff_pvalue
285,taxa84111,0.11194384636462373,mwu_logged_pvalue
286,taxa846,-1.6984190535587178,logged_relative_abundance_diff
287,taxa846,-0.8284190535587186,qml_logged_loads_diff
288,taxa846,0.268871649924487,qml_diff_pvalue
289,taxa846,0.05772470112326117,mwu_diff_pvalue
290,taxa846,0.05772470112326117,mwu_logged_pvalue
291,taxa872,-1.244792287126021,logged_relative_abundance_diff
292,taxa872,-0.37479228712602186,qml_logged_loads_diff
293,taxa872,0.9071242059901555,qml_diff_pvalue
294,taxa872,0.18795038153569465,mwu_diff_pvalue
295,taxa872,0.18795038153569465,mwu_logged_pvalue
296,taxa904,5.060539145365291,logged_relative_abundance_diff
297,taxa904,5.93053914536529,qml_logged_loads_diff
298,taxa904,6.159692461891886e-06,qml_diff_pvalue
299,taxa904,7.4801857214787584e-06,mwu_diff_pvalue
300,taxa904,7.4801857214787584e-06,mwu_logged_pvalue
301,taxa946234,-1.8352682809106327,logged_relative_abundance_diff
302,taxa946234,-0.9652682809106334,qml_logged_loads_diff
303,taxa946234,0.5974062696275562,qml_diff_pvalue
304,taxa946234,0.06203104181536411,mwu_diff_pvalue
305,taxa946234,0.06203104181536411,mwu_logged_pvalue
306,taxa100883,0.02448183304108877,qml_diff_qvalue
307,taxa102106,0.6705125861021433,qml_diff_qvalue
308,taxa1263,0.8802149812756994,qml_diff_qvalue
309,taxa1301,0.6705125861021433,qml_diff_qvalue
310,taxa1348911,0.6586424274249665,qml_diff_qvalue
311,taxa1350,0.8802149812756994,qml_diff_qvalue
312,taxa1357,0.01213746223788009,qml_diff_qvalue
313,taxa1485,0.8802149812756994,qml_diff_qvalue
314,taxa1578,0.8802149812756994,qml_diff_qvalue
315,taxa1678,0.8802149812756994,qml_diff_qvalue
316,taxa1730,0.7139294278588032,qml_diff_qvalue
317,taxa189330,0.8233804511979754,qml_diff_qvalue
318,taxa207244,0.6705125861021433,qml_diff_qvalue
319,taxa216851,0.6586424274249665,qml_diff_qvalue
320,taxa2172,3.0432906918337705e-08,qml_diff_qvalue
321,taxa239759,0.6705125861021433,qml_diff_qvalue
322,taxa239934,0.49255416656178563,qml_diff_qvalue
323,taxa244127,0.9264448963254215,qml_diff_qvalue
324,taxa283168,0.7824246608753612,qml_diff_qvalue
325,taxa292632,0.8802149812756994,qml_diff_qvalue
326,taxa29465,0.7139294278588032,qml_diff_qvalue
327,taxa32207,0.8802149812756994,qml_diff_qvalue
328,taxa33024,0.6705125861021433,qml_diff_qvalue
329,taxa33042,0.9264448963254215,qml_diff_qvalue
330,taxa35832,0.8802149812756994,qml_diff_qvalue
331,taxa375288,0.8802149812756994,qml_diff_qvalue
332,taxa397864,0.8802149812756994,qml_diff_qvalue
333,taxa39948,0.8802149812756994,qml_diff_qvalue
334,taxa40544,0.02448183304108877,qml_diff_qvalue
335,taxa447020,0.030233350490221914,qml_diff_qvalue
336,taxa459786,1.4646871612626786e-13,qml_diff_qvalue
337,taxa46255,0.6705125861021433,qml_diff_qvalue
338,taxa547,0.8802149812756994,qml_diff_qvalue
339,taxa561,0.9199418988916506,qml_diff_qvalue
340,taxa570,0.27024628039084286,qml_diff_qvalue
341,taxa572511,0.8802149812756994,qml_diff_qvalue
342,taxa577310,0.9264448963254215,qml_diff_qvalue
343,taxa61170,0.8802149812756994,qml_diff_qvalue
344,taxa724,0.9264448963254215,qml_diff_qvalue
345,taxa816,0.7139294278588032,qml_diff_qvalue
346,taxa838,0.5423882405304803,qml_diff_qvalue
347,taxa841,0.9264448963254215,qml_diff_qvalue
348,taxa84111,0.8802149812756994,qml_diff_qvalue
349,taxa846,0.6705125861021433,qml_diff_qvalue
350,taxa872,0.9264448963254215,qml_diff_qvalue
351,taxa904,9.650184856963955e-05,qml_diff_qvalue
352,taxa946234,0.8802149812756994,qml_diff_qvalue
353,taxa100883,0.0,ancomP
354,taxa102106,0.0,ancomP
355,taxa1263,0.0,ancomP
356,taxa1301,0.0,ancomP
357,taxa1348911,0.0,ancomP
358,taxa1350,0.0,ancomP
359,taxa1357,0.0,ancomP
360,taxa1485,0.0,ancomP
361,taxa1578,0.0,ancomP
362,taxa1678,0.0,ancomP
363,taxa1730,0.0,ancomP
364,taxa189330,0.0,ancomP
365,taxa207244,0.0,ancomP
366,taxa216851,0.0,ancomP
367,taxa2172,1.0,ancomP
368,taxa239759,0.0,ancomP
369,taxa239934,0.0,ancomP
370,taxa244127,0.0,ancomP
371,taxa283168,0.0,ancomP
372,taxa292632,0.0,ancomP
373,taxa29465,0.0,ancomP
374,taxa32207,0.0,ancomP
375,taxa33024,0.0,ancomP
376,taxa33042,0.0,ancomP
377,taxa35832,0.0,ancomP
378,taxa375288,0.0,ancomP
379,taxa397864,0.0,ancomP
380,taxa39948,0.0,ancomP
381,taxa40544,0.0,ancomP
382,taxa447020,0.0,ancomP
383,taxa459786,1.0,ancomP
384,taxa46255,0.0,ancomP
385,taxa547,0.0,ancomP
386,taxa561,0.0,ancomP
387,taxa570,0.0,ancomP
388,taxa572511,0.0,ancomP
389,taxa577310,0.0,ancomP
390,taxa61170,0.0,ancomP
391,taxa724,0.0,ancomP
392,taxa816,0.0,ancomP
393,taxa838,0.0,ancomP
394,taxa841,0.0,ancomP
395,taxa84111,0.0,ancomP
396,taxa846,0.0,ancomP
397,taxa872,0.0,ancomP
398,taxa904,0.0,ancomP
399,taxa946234,0.0,ancomP
400,bias.em,0.316932633981264,bias.em
401,bias.wls,0.310370527109624,bias.wls
402,taxa102106,-2.6371641987330774,ANCOM_BC_diff
403,taxa102106,0.18044130574472603,ANCOM_BC_diff_pval
404,taxa102106,1.0,ANCOM_BC_diff_qval
405,taxa102106,False,ANCOM_BC_diff_diff_abn
406,taxa1263,-3.1337334442588523,ANCOM_BC_diff
407,taxa1263,0.0287983303724027,ANCOM_BC_diff_pval
408,taxa1263,1.0,ANCOM_BC_diff_qval
409,taxa1263,False,ANCOM_BC_diff_diff_abn
410,taxa1301,1.107818831672484,ANCOM_BC_diff
411,taxa1301,0.616570656981103,ANCOM_BC_diff_pval
412,taxa1301,1.0,ANCOM_BC_diff_qval
413,taxa1301,False,ANCOM_BC_diff_diff_abn
414,taxa1348911,-5.503448057579041,ANCOM_BC_diff
415,taxa1348911,0.0,ANCOM_BC_diff_pval
416,taxa1348911,0.0,ANCOM_BC_diff_qval
417,taxa1348911,True,ANCOM_BC_diff_diff_abn
418,taxa1485,1.6497906459351497,ANCOM_BC_diff
419,taxa1485,0.45525402270944,ANCOM_BC_diff_pval
420,taxa1485,1.0,ANCOM_BC_diff_qval
421,taxa1485,False,ANCOM_BC_diff_diff_abn
422,taxa1578,-0.0090318803275604,ANCOM_BC_diff
423,taxa1578,0.9967439451241891,ANCOM_BC_diff_pval
424,taxa1578,1.0,ANCOM_BC_diff_qval
425,taxa1578,False,ANCOM_BC_diff_diff_abn
426,taxa1678,-1.694188230757986,ANCOM_BC_diff
427,taxa1678,0.42621067661164397,ANCOM_BC_diff_pval
428,taxa1678,1.0,ANCOM_BC_diff_qval
429,taxa1678,False,ANCOM_BC_diff_diff_abn
430,taxa1730,-0.3172298543496053,ANCOM_BC_diff
431,taxa1730,0.6987999498404289,ANCOM_BC_diff_pval
432,taxa1730,1.0,ANCOM_BC_diff_qval
433,taxa1730,False,ANCOM_BC_diff_diff_abn
434,taxa189330,1.5366493068098905,ANCOM_BC_diff
435,taxa189330,0.160114092605177,ANCOM_BC_diff_pval
436,taxa189330,1.0,ANCOM_BC_diff_qval
437,taxa189330,False,ANCOM_BC_diff_diff_abn
438,taxa207244,1.188810941979018,ANCOM_BC_diff
439,taxa207244,0.5982185492898481,ANCOM_BC_diff_pval
440,taxa207244,1.0,ANCOM_BC_diff_qval
441,taxa207244,False,ANCOM_BC_diff_diff_abn
442,taxa216851,0.12060187435652678,ANCOM_BC_diff
443,taxa216851,0.8902644596544319,ANCOM_BC_diff_pval
444,taxa216851,1.0,ANCOM_BC_diff_qval
445,taxa216851,False,ANCOM_BC_diff_diff_abn
446,taxa2172,-5.950405922331312,ANCOM_BC_diff
447,taxa2172,0.00616572338967588,ANCOM_BC_diff_pval
448,taxa2172,0.228131765418008,ANCOM_BC_diff_qval
449,taxa2172,False,ANCOM_BC_diff_diff_abn
450,taxa239759,-2.178273092554479,ANCOM_BC_diff
451,taxa239759,0.10503476991047998,ANCOM_BC_diff_pval
452,taxa239759,1.0,ANCOM_BC_diff_qval
453,taxa239759,False,ANCOM_BC_diff_diff_abn
454,taxa239934,-4.425304609303931,ANCOM_BC_diff
455,taxa239934,0.0912707022104401,ANCOM_BC_diff_pval
456,taxa239934,1.0,ANCOM_BC_diff_qval
457,taxa239934,False,ANCOM_BC_diff_diff_abn
458,taxa244127,0.042815910766640396,ANCOM_BC_diff
459,taxa244127,0.978506926873354,ANCOM_BC_diff_pval
460,taxa244127,1.0,ANCOM_BC_diff_qval
461,taxa244127,False,ANCOM_BC_diff_diff_abn
462,taxa283168,0.7848020238613865,ANCOM_BC_diff
463,taxa283168,0.731942384852848,ANCOM_BC_diff_pval
464,taxa283168,1.0,ANCOM_BC_diff_qval
465,taxa283168,False,ANCOM_BC_diff_diff_abn
466,taxa292632,-0.17199355728408067,ANCOM_BC_diff
467,taxa292632,0.810628779442365,ANCOM_BC_diff_pval
468,taxa292632,1.0,ANCOM_BC_diff_qval
469,taxa292632,False,ANCOM_BC_diff_diff_abn
470,taxa29465,3.8010445370696058,ANCOM_BC_diff
471,taxa29465,0.0731768252321449,ANCOM_BC_diff_pval
472,taxa29465,1.0,ANCOM_BC_diff_qval
473,taxa29465,False,ANCOM_BC_diff_diff_abn
474,taxa33042,-3.5041050096038235,ANCOM_BC_diff
475,taxa33042,0.0525093338948721,ANCOM_BC_diff_pval
476,taxa33042,1.0,ANCOM_BC_diff_qval
477,taxa33042,False,ANCOM_BC_diff_diff_abn
478,taxa35832,0.41516273778091045,ANCOM_BC_diff
479,taxa35832,0.850248520552053,ANCOM_BC_diff_pval
480,taxa35832,1.0,ANCOM_BC_diff_qval
481,taxa35832,False,ANCOM_BC_diff_diff_abn
482,taxa375288,-0.46828149679375597,ANCOM_BC_diff
483,taxa375288,0.631267344823489,ANCOM_BC_diff_pval
484,taxa375288,1.0,ANCOM_BC_diff_qval
485,taxa375288,False,ANCOM_BC_diff_diff_abn
486,taxa397864,-2.9690692367400295,ANCOM_BC_diff
487,taxa397864,0.22615241692413895,ANCOM_BC_diff_pval
488,taxa397864,1.0,ANCOM_BC_diff_qval
489,taxa397864,False,ANCOM_BC_diff_diff_abn
490,taxa39948,1.7453868139358208,ANCOM_BC_diff
491,taxa39948,0.476932036921279,ANCOM_BC_diff_pval
492,taxa39948,1.0,ANCOM_BC_diff_qval
493,taxa39948,False,ANCOM_BC_diff_diff_abn
494,taxa40544,-2.628978468121584,ANCOM_BC_diff
495,taxa40544,0.217143809891762,ANCOM_BC_diff_pval
496,taxa40544,1.0,ANCOM_BC_diff_qval
497,taxa40544,False,ANCOM_BC_diff_diff_abn
498,taxa447020,-1.5371114446946197,ANCOM_BC_diff
499,taxa447020,0.43867012778967795,ANCOM_BC_diff_pval
500,taxa447020,1.0,ANCOM_BC_diff_qval
501,taxa447020,False,ANCOM_BC_diff_diff_abn
502,taxa459786,-1.6482095666819458,ANCOM_BC_diff
503,taxa459786,0.506740257927961,ANCOM_BC_diff_pval
504,taxa459786,1.0,ANCOM_BC_diff_qval
505,taxa459786,False,ANCOM_BC_diff_diff_abn
506,taxa561,2.5978468618295434,ANCOM_BC_diff
