item,value,type
506,taxa572511,-0.3831453262969571,ANCOM_BC_diff
507,taxa572511,0.720997515632744,ANCOM_BC_diff_pval
508,taxa572511,1.0,ANCOM_BC_diff_qval
509,taxa572511,False,ANCOM_BC_diff_diff_abn
510,taxa577310,5.921713618871095,ANCOM_BC_diff
511,taxa577310,0.0755403875487746,ANCOM_BC_diff_pval
512,taxa577310,1.0,ANCOM_BC_diff_qval
513,taxa577310,False,ANCOM_BC_diff_diff_abn
514,taxa61170,3.569136295006595,ANCOM_BC_diff
515,taxa61170,0.17741209537367103,ANCOM_BC_diff_pval
516,taxa61170,1.0,ANCOM_BC_diff_qval
517,taxa61170,False,ANCOM_BC_diff_diff_abn
518,taxa724,1.591356630665016,ANCOM_BC_diff
519,taxa724,0.600056076882208,ANCOM_BC_diff_pval
520,taxa724,1.0,ANCOM_BC_diff_qval
521,taxa724,False,ANCOM_BC_diff_diff_abn
522,taxa816,-0.6774052360509655,ANCOM_BC_diff
523,taxa816,0.6281656945785661,ANCOM_BC_diff_pval
524,taxa816,1.0,ANCOM_BC_diff_qval
525,taxa816,False,ANCOM_BC_diff_diff_abn
526,taxa838,0.8052373780562911,ANCOM_BC_diff
527,taxa838,0.785020655535645,ANCOM_BC_diff_pval
528,taxa838,1.0,ANCOM_BC_diff_qval
529,taxa838,False,ANCOM_BC_diff_diff_abn
530,taxa841,1.30603149116059,ANCOM_BC_diff
531,taxa841,0.26340431983759,ANCOM_BC_diff_pval
532,taxa841,1.0,ANCOM_BC_diff_qval
533,taxa841,False,ANCOM_BC_diff_diff_abn
534,taxa84111,7.532632650998938,ANCOM_BC_diff
535,taxa84111,0.0,ANCOM_BC_diff_pval
536,taxa84111,0.0,ANCOM_BC_diff_qval
537,taxa84111,True,ANCOM_BC_diff_diff_abn
538,taxa846,-1.9918782307136371,ANCOM_BC_diff
539,taxa846,0.400981869955061,ANCOM_BC_diff_pval
540,taxa846,1.0,ANCOM_BC_diff_qval
541,taxa846,False,ANCOM_BC_diff_diff_abn
542,taxa872,-0.4776722125970586,ANCOM_BC_diff
543,taxa872,0.8555143861257729,ANCOM_BC_diff_pval
544,taxa872,1.0,ANCOM_BC_diff_qval
545,taxa872,False,ANCOM_BC_diff_diff_abn
546,taxa904,-7.3692532987288235,ANCOM_BC_diff
547,taxa904,0.0,ANCOM_BC_diff_pval
548,taxa904,0.0,ANCOM_BC_diff_qval
549,taxa904,True,ANCOM_BC_diff_diff_abn
550,logged_relative_abundance_diff_MAE,0.7490576146354295,logged_relative_abundance_diff_MAE
551,qml_logged_loads_diff_MAE,0.6275567016556456,qml_logged_loads_diff_MAE
552,ANCOM_BC_diff_MAE,2.8072571100442527,ANCOM_BC_diff_MAE
553,mwu_diff_pvalue_FPR,0.16666666666666666,mwu_diff_pvalue_FPR
554,mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
555,mwu_logged_pvalue_FPR,0.16666666666666666,mwu_logged_pvalue_FPR
556,mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
557,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
558,qml_diff_pvalue_FNR,0.15384615384615385,qml_diff_pvalue_FNR
559,ancomP_FPR,0.0,ancomP_FPR
560,ancomP_FNR,0.46153846153846156,ancomP_FNR
561,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
562,qml_diff_qvalue_FNR,0.23076923076923078,qml_diff_qvalue_FNR
563,ANCOM_BC_diff_qval_FPR,0.07407407407407407,ANCOM_BC_diff_qval_FPR
564,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
565,taxa100883,0.05285380340496147,DR_inferred_foldchange
566,taxa1017280,0.09977347602733043,DR_inferred_foldchange
567,taxa102106,-0.12513134294259823,DR_inferred_foldchange
568,taxa117563,0.09984244107032622,DR_inferred_foldchange
569,taxa1253,0.09273762547209641,DR_inferred_foldchange
570,taxa1263,0.14535053383898933,DR_inferred_foldchange
571,taxa1301,0.03131029318632068,DR_inferred_foldchange
572,taxa1348911,0.08623787708635404,DR_inferred_foldchange
573,taxa1350,0.13494454081696586,DR_inferred_foldchange
574,taxa1357,0.08791372978093714,DR_inferred_foldchange
575,taxa135858,0.10268188001052916,DR_inferred_foldchange
576,taxa1485,0.08933534912188752,DR_inferred_foldchange
577,taxa1578,0.06209599923389481,DR_inferred_foldchange
578,taxa1678,-1.3034004353945678,DR_inferred_foldchange
579,taxa1730,-3.8814426435813534,DR_inferred_foldchange
580,taxa189330,-0.5910427920759866,DR_inferred_foldchange
581,taxa191303,0.0964156437562195,DR_inferred_foldchange
582,taxa207244,0.10828418261563567,DR_inferred_foldchange
583,taxa216851,-0.13174659111454215,DR_inferred_foldchange
584,taxa2172,-0.9721381162269793,DR_inferred_foldchange
585,taxa239759,-2.673205187255575,DR_inferred_foldchange
586,taxa239934,-1.3026242776912214,DR_inferred_foldchange
587,taxa244127,1.8524534327398576,DR_inferred_foldchange
588,taxa283168,-0.18999073010586218,DR_inferred_foldchange
589,taxa292632,-0.9666756032702749,DR_inferred_foldchange
590,taxa29465,4.234727875440837,DR_inferred_foldchange
591,taxa32207,0.10100389365617873,DR_inferred_foldchange
592,taxa33024,0.17507527353893518,DR_inferred_foldchange
593,taxa33042,0.45392439650571786,DR_inferred_foldchange
594,taxa35832,0.04674217350751499,DR_inferred_foldchange
595,taxa375288,-0.5159649697203836,DR_inferred_foldchange
596,taxa397864,-0.3896511079156379,DR_inferred_foldchange
597,taxa39948,0.09580362736975069,DR_inferred_foldchange
598,taxa40544,-0.25886036572628224,DR_inferred_foldchange
599,taxa447020,0.0917347193925058,DR_inferred_foldchange
600,taxa459786,0.16919177929966564,DR_inferred_foldchange
601,taxa46255,0.39818101424493124,DR_inferred_foldchange
602,taxa547,0.058411125156990054,DR_inferred_foldchange
603,taxa561,0.4206351766307362,DR_inferred_foldchange
604,taxa570,0.08545557637769725,DR_inferred_foldchange
605,taxa572511,-0.255750274463742,DR_inferred_foldchange
606,taxa574697,0.09890907510072032,DR_inferred_foldchange
607,taxa577309,0.12651365567649225,DR_inferred_foldchange
608,taxa577310,2.714613640387423,DR_inferred_foldchange
609,taxa61170,0.0934474435551014,DR_inferred_foldchange
610,taxa644652,0.09868492258760975,DR_inferred_foldchange
611,taxa713,0.09954689963373414,DR_inferred_foldchange
612,taxa724,0.07455607510818221,DR_inferred_foldchange
613,taxa816,-0.3588214119306453,DR_inferred_foldchange
614,taxa838,-0.873102766640885,DR_inferred_foldchange
615,taxa841,1.3308598056715584,DR_inferred_foldchange
616,taxa84111,0.10141282540426774,DR_inferred_foldchange
617,taxa846,0.08270674004775477,DR_inferred_foldchange
618,taxa848,0.09938551003927311,DR_inferred_foldchange
619,taxa872,0.17962465535979927,DR_inferred_foldchange
620,taxa904,-0.07033131776853867,DR_inferred_foldchange
621,taxa906,0.18100772908912252,DR_inferred_foldchange
622,taxa946234,0.10549351688032828,DR_inferred_foldchange
