item,value,type
taxa1578,0.023270292009950757,mwu_diff_pvalue
taxa1578,0.023270292009950757,mwu_logged_pvalue
taxa1678,-5.497791067501329,logged_relative_abundance_diff
taxa1678,-1.257791067501329,qml_logged_loads_diff
taxa1678,0.10943484393123146,qml_diff_pvalue
taxa1678,3.0091261921724405e-06,mwu_diff_pvalue
taxa1678,3.0091261921724405e-06,mwu_logged_pvalue
taxa1730,-3.2846176209935924,logged_relative_abundance_diff
taxa1730,0.9553823790064078,qml_logged_loads_diff
taxa1730,0.42631291323985965,qml_diff_pvalue
taxa1730,1.8026487244907033e-05,mwu_diff_pvalue
taxa1730,1.8026487244907033e-05,mwu_logged_pvalue
taxa189330,-4.241807508985785,logged_relative_abundance_diff
taxa189330,-0.0018075089857845228,qml_logged_loads_diff
taxa189330,0.984519736863829,qml_diff_pvalue
taxa189330,2.454267938962334e-07,mwu_diff_pvalue
taxa189330,2.454267938962334e-07,mwu_logged_pvalue
taxa207244,-1.794117595385762,logged_relative_abundance_diff
taxa207244,2.4458824046142382,qml_logged_loads_diff
taxa207244,0.01880710166283665,qml_diff_pvalue
taxa207244,0.03408997487531451,mwu_diff_pvalue
taxa207244,0.03408997487531451,mwu_logged_pvalue
taxa216851,-8.50550764251362,logged_relative_abundance_diff
taxa216851,-4.2655076425136205,qml_logged_loads_diff
taxa216851,6.795117843100685e-07,qml_diff_pvalue
taxa216851,1.8001611341667335e-09,mwu_diff_pvalue
taxa216851,1.8001611341667335e-09,mwu_logged_pvalue
taxa2172,-5.272399464460095,logged_relative_abundance_diff
taxa2172,-1.0323994644600951,qml_logged_loads_diff
taxa2172,0.23119038685254156,qml_diff_pvalue
taxa2172,0.002579227419389158,mwu_diff_pvalue
taxa2172,0.002579227419389158,mwu_logged_pvalue
taxa239759,-8.80993660903358,logged_relative_abundance_diff
taxa239759,-4.569936609033579,qml_logged_loads_diff
taxa239759,1.8605402900998007e-07,qml_diff_pvalue
taxa239759,4.846471428270078e-09,mwu_diff_pvalue
taxa239759,4.846471428270078e-09,mwu_logged_pvalue
taxa239934,4.248848513047683,logged_relative_abundance_diff
taxa239934,8.488848513047683,qml_logged_loads_diff
taxa239934,1.7486935646382768e-05,qml_diff_pvalue
taxa239934,5.3999832863090915e-05,mwu_diff_pvalue
taxa239934,5.3999832863090915e-05,mwu_logged_pvalue
taxa244127,-6.943483318009141,logged_relative_abundance_diff
taxa244127,-2.703483318009141,qml_logged_loads_diff
taxa244127,0.03733641592066288,qml_diff_pvalue
taxa244127,0.019964453305216043,mwu_diff_pvalue
taxa244127,0.019964453305216043,mwu_logged_pvalue
taxa283168,-5.479119409337828,logged_relative_abundance_diff
taxa283168,-1.2391194093378282,qml_logged_loads_diff
taxa283168,0.20706115487008614,qml_diff_pvalue
taxa283168,9.300369697699858e-05,mwu_diff_pvalue
taxa283168,9.300369697699858e-05,mwu_logged_pvalue
taxa292632,-9.094047440200752,logged_relative_abundance_diff
taxa292632,-4.854047440200752,qml_logged_loads_diff
taxa292632,4.9750218703953785e-08,qml_diff_pvalue
taxa292632,1.5966671856908888e-09,mwu_diff_pvalue
taxa292632,1.5966671856908888e-09,mwu_logged_pvalue
taxa29465,-4.074852896239786,logged_relative_abundance_diff
taxa29465,0.1651471037602139,qml_logged_loads_diff
taxa29465,0.9736992897368464,qml_diff_pvalue
taxa29465,0.0005366804361047722,mwu_diff_pvalue
taxa29465,0.0005366804361047722,mwu_logged_pvalue
taxa33042,2.0658000168586383,logged_relative_abundance_diff
taxa33042,6.305800016858639,qml_logged_loads_diff
taxa33042,7.8164987160343e-09,qml_diff_pvalue
taxa33042,0.00410872166777652,mwu_diff_pvalue
taxa33042,0.00410872166777652,mwu_logged_pvalue
taxa35832,0.7895649407544907,logged_relative_abundance_diff
taxa35832,5.029564940754491,qml_logged_loads_diff
taxa35832,4.6948725649538774e-05,qml_diff_pvalue
taxa35832,0.1748533068932927,mwu_diff_pvalue
taxa35832,0.1748533068932927,mwu_logged_pvalue
taxa375288,-5.569078059167677,logged_relative_abundance_diff
taxa375288,-1.329078059167677,qml_logged_loads_diff
taxa375288,0.003766763000078115,qml_diff_pvalue
taxa375288,6.458449857418977e-09,mwu_diff_pvalue
taxa375288,6.458449857418977e-09,mwu_logged_pvalue
taxa397864,3.3084753407340535,logged_relative_abundance_diff
taxa397864,7.548475340734054,qml_logged_loads_diff
taxa397864,1.2156875189043775e-05,qml_diff_pvalue
taxa397864,5.221765662945945e-05,mwu_diff_pvalue
taxa397864,5.221765662945945e-05,mwu_logged_pvalue
taxa40544,-3.4190015288254094,logged_relative_abundance_diff
taxa40544,0.8209984711745908,qml_logged_loads_diff
taxa40544,0.7841912294016191,qml_diff_pvalue
taxa40544,0.05523425371806383,mwu_diff_pvalue
taxa40544,0.05523425371806383,mwu_logged_pvalue
taxa447020,-5.541050815729005,logged_relative_abundance_diff
taxa447020,-1.3010508157290044,qml_logged_loads_diff
taxa447020,0.06879998796556566,qml_diff_pvalue
taxa447020,5.079594286190541e-05,mwu_diff_pvalue
taxa447020,5.079594286190541e-05,mwu_logged_pvalue
taxa459786,-4.920354725742168,logged_relative_abundance_diff
taxa459786,-0.680354725742168,qml_logged_loads_diff
taxa459786,0.08011831372763417,qml_diff_pvalue
taxa459786,1.0023462051342627e-05,mwu_diff_pvalue
taxa459786,1.0023462051342627e-05,mwu_logged_pvalue
taxa561,-3.835895185860461,logged_relative_abundance_diff
taxa561,0.40410481413953914,qml_logged_loads_diff
taxa561,0.7381351386116883,qml_diff_pvalue
taxa561,0.014560234126405914,mwu_diff_pvalue
taxa561,0.014560234126405914,mwu_logged_pvalue
taxa570,3.3925484585656416,logged_relative_abundance_diff
taxa570,7.632548458565642,qml_logged_loads_diff
taxa570,0.00811311726556578,qml_diff_pvalue
taxa570,0.05523425371806383,mwu_diff_pvalue
taxa570,0.05523425371806383,mwu_logged_pvalue
taxa572511,-4.723044896616085,logged_relative_abundance_diff
taxa572511,-0.48304489661608496,qml_logged_loads_diff
taxa572511,0.26043426893178667,qml_diff_pvalue
taxa572511,5.8547346138109755e-09,mwu_diff_pvalue
taxa572511,5.8547346138109755e-09,mwu_logged_pvalue
taxa577310,4.490922006910177,logged_relative_abundance_diff
taxa577310,8.730922006910177,qml_logged_loads_diff
taxa577310,0.00019709416773215242,qml_diff_pvalue
taxa577310,0.00035594050505148236,mwu_diff_pvalue
taxa577310,0.00035594050505148236,mwu_logged_pvalue
taxa61170,-12.119319349852113,logged_relative_abundance_diff
taxa61170,-7.879319349852112,qml_logged_loads_diff
taxa61170,0.0009391056991171899,qml_diff_pvalue
taxa61170,0.0009391056991171899,mwu_diff_pvalue
taxa61170,0.0009391056991171899,mwu_logged_pvalue
taxa724,-3.2137721507805552,logged_relative_abundance_diff
taxa724,1.026227849219445,qml_logged_loads_diff
taxa724,0.09499904058321343,qml_diff_pvalue
taxa724,0.001039667533544623,mwu_diff_pvalue
taxa724,0.001039667533544623,mwu_logged_pvalue
taxa816,0.0802302245860198,logged_relative_abundance_diff
taxa816,4.32023022458602,qml_logged_loads_diff
taxa816,3.978157022074242e-07,qml_diff_pvalue
taxa816,0.34211225261696365,mwu_diff_pvalue
taxa816,0.34211225261696365,mwu_logged_pvalue
taxa838,-5.316867354885968,logged_relative_abundance_diff
taxa838,-1.0768673548859677,qml_logged_loads_diff
taxa838,0.5316673617377636,qml_diff_pvalue
taxa838,0.0303828219765775,mwu_diff_pvalue
taxa838,0.0303828219765775,mwu_logged_pvalue
taxa841,0.15702742889503263,logged_relative_abundance_diff
taxa841,4.397027428895033,qml_logged_loads_diff
taxa841,2.721835438261773e-07,qml_diff_pvalue
taxa841,0.7415144763294637,mwu_diff_pvalue
taxa841,0.7415144763294637,mwu_logged_pvalue
taxa84111,-4.903477544823166,logged_relative_abundance_diff
taxa84111,-0.6634775448231656,qml_logged_loads_diff
taxa84111,0.6650055421020291,qml_diff_pvalue
taxa84111,0.11235119769046385,mwu_diff_pvalue
taxa84111,0.11235119769046385,mwu_logged_pvalue
taxa102106,0.18550108683982708,qml_diff_qvalue
taxa1263,0.8704039296678016,qml_diff_qvalue
taxa1301,0.012465523613740506,qml_diff_qvalue
taxa1485,0.6594348061662303,qml_diff_qvalue
taxa1578,0.984519736863829,qml_diff_qvalue
taxa1678,0.18550108683982708,qml_diff_qvalue
taxa1730,0.5797855620062091,qml_diff_qvalue
taxa189330,0.984519736863829,qml_diff_qvalue
taxa207244,0.042629430435763074,qml_diff_qvalue
taxa216851,3.8505667777570544e-06,qml_diff_qvalue
taxa2172,0.3417597023037571,qml_diff_qvalue
taxa239759,2.108612328779774e-06,qml_diff_qvalue
taxa239934,7.431947649712677e-05,qml_diff_qvalue
taxa244127,0.07933988383140861,qml_diff_qvalue
taxa283168,0.3200036029810422,qml_diff_qvalue
taxa292632,8.457537179672144e-07,qml_diff_qvalue
taxa29465,0.984519736863829,qml_diff_qvalue
taxa33042,2.657609563451662e-07,qml_diff_qvalue
taxa35832,0.00017736185245381314,qml_diff_qvalue
taxa375288,0.010672495166887992,qml_diff_qvalue
taxa397864,5.9047679489641195e-05,qml_diff_qvalue
taxa40544,0.8704039296678016,qml_diff_qvalue
taxa447020,0.13759997593113132,qml_diff_qvalue
taxa459786,0.1513345925966423,qml_diff_qvalue
taxa561,0.8653998176826692,qml_diff_qvalue
taxa570,0.019703284787802613,qml_diff_qvalue
taxa572511,0.36894854765336443,qml_diff_qvalue
taxa577310,0.0006701201702893182,qml_diff_qvalue
taxa61170,0.0029026903427258597,qml_diff_qvalue
taxa724,0.16999828314890825,qml_diff_qvalue
taxa816,2.7051467750104847e-06,qml_diff_qvalue
taxa838,0.6695070481142209,qml_diff_qvalue
taxa841,2.313560122522507e-06,qml_diff_qvalue
taxa84111,0.8075067296953211,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
bias.em,-0.184288744288648,bias.em
bias.wls,-0.205709977791141,bias.wls
taxa102106,-0.42987572822411696,ANCOM_BC_diff
taxa102106,0.8951831046056329,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.453164227905417,ANCOM_BC_diff
taxa1263,0.23499802313765197,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.854356442919425,ANCOM_BC_diff
taxa1301,0.0499433123778697,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,-6.273825842136674,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,3.5661624250091357,ANCOM_BC_diff
taxa1485,0.328700933659711,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.488416995967101,ANCOM_BC_diff
taxa1578,0.318945393306031,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.8498213095590483,ANCOM_BC_diff
taxa1678,0.632503336703835,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7646611202474988,ANCOM_BC_diff
taxa1730,0.6124614601734251,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.0533782668067517,ANCOM_BC_diff
taxa189330,0.969551165605433,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.085095805362155,ANCOM_BC_diff
taxa207244,0.78331621787377,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.456228795888308,ANCOM_BC_diff
taxa216851,0.00120369090578366,ANCOM_BC_diff_pval
taxa216851,0.0409254907966446,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.03116862541056,ANCOM_BC_diff
taxa2172,0.32983943975552,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.616034093468516,ANCOM_BC_diff
taxa239759,0.000215810000875371,ANCOM_BC_diff_pval
taxa239759,0.00733754002976263,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.9219586372701656,ANCOM_BC_diff
taxa239934,0.7079280160865671,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.2450807613104409,ANCOM_BC_diff
taxa244127,0.9272516727998,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.7246374727728784,ANCOM_BC_diff
taxa283168,0.655789563108453,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.04476862192107,ANCOM_BC_diff
taxa292632,0.000624701938936601,ANCOM_BC_diff_pval
taxa292632,0.0212398659238444,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.851909729932324,ANCOM_BC_diff
taxa29465,0.586795695806249,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,8.143796864885447,ANCOM_BC_diff
taxa33042,0.0031990590343343897,ANCOM_BC_diff_pval
taxa33042,0.108768007167369,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.0061471247047664,ANCOM_BC_diff
taxa35832,0.639684208898943,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.4502668462726631,ANCOM_BC_diff
taxa375288,0.450910652472106,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.6028889233638512,ANCOM_BC_diff
taxa397864,0.46085987412843704,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,6.203145097200422,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-1.0364929060236814,ANCOM_BC_diff
taxa40544,0.782443359457847,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.18392669091001862,ANCOM_BC_diff
taxa447020,0.9582584272638491,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.375623221226955,ANCOM_BC_diff
taxa459786,0.18192998421016102,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.1146919388763123,ANCOM_BC_diff
taxa561,0.6095577681416801,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.02819158832538329,ANCOM_BC_diff
taxa570,0.9936808248388399,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.6737661293459274,ANCOM_BC_diff
taxa572511,0.595047075413202,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,5.303883455908377,ANCOM_BC_diff
taxa577310,0.225651381034883,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.757134004931515,ANCOM_BC_diff
taxa61170,0.32426810779535303,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,6.5581355271649855,ANCOM_BC_diff
taxa724,0.0749400504052285,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.8014277807726975,ANCOM_BC_diff
taxa816,0.17015013530157502,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.9500556288733306,ANCOM_BC_diff
taxa838,0.638099058556425,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,4.327065006125005,ANCOM_BC_diff
taxa841,0.00197776856695338,ANCOM_BC_diff_pval
taxa841,0.067244131276415,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.36600215009506476,ANCOM_BC_diff
taxa84111,0.8999928846656141,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-8.120664160583358,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-9.152268564773115,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-5.68360590339205,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.582934742005323,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7289678045873551,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9016356478952448,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.35714285714285715,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.35714285714285715,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.1,ancomP_FPR
ancomP_FNR,0.35714285714285715,ancomP_FNR
qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7857142857142857,ANCOM_BC_diff_qval_FNR
