item,value,type
taxa29465,0.459420652389061,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.0414337974786667,ANCOM_BC_diff
taxa33042,0.16784192955261598,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.121130030164485,ANCOM_BC_diff
taxa35832,0.10578648606067599,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-10.073240162970691,ANCOM_BC_diff
taxa375288,6.47223991437899e-49,ANCOM_BC_diff_pval
taxa375288,2.330006369176439e-47,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.2519415278760164,ANCOM_BC_diff
taxa397864,0.520499426767588,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.993697198462437,ANCOM_BC_diff
taxa39948,0.39747188988885107,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.3643169900697742,ANCOM_BC_diff
taxa40544,0.17786606294098,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.161847375427393,ANCOM_BC_diff
taxa447020,0.0653746595770837,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.774385650002912,ANCOM_BC_diff
taxa459786,0.00458486462313866,ANCOM_BC_diff_pval
taxa459786,0.165055126432992,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.8378348745010034,ANCOM_BC_diff
taxa561,0.6872335181210419,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.416990283106658,ANCOM_BC_diff
taxa572511,9.950005719169058e-19,ANCOM_BC_diff_pval
taxa572511,3.58200205890086e-17,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-0.4949518076294576,ANCOM_BC_diff
taxa577310,0.78761808979643,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-5.614474453454808,ANCOM_BC_diff
taxa61170,0.000977272531618151,ANCOM_BC_diff_pval
taxa61170,0.0351818111382534,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,0.8603495375496879,ANCOM_BC_diff
taxa724,0.674878341445273,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.6409252240605403,ANCOM_BC_diff
taxa816,0.10848092708088601,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.23167808556828423,ANCOM_BC_diff
taxa838,0.915812811502886,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.627530638702822,ANCOM_BC_diff
taxa841,3.48140726104647e-17,ANCOM_BC_diff_pval
taxa841,1.2533066139767301e-15,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-3.4365518493357916,ANCOM_BC_diff
taxa84111,0.0142466604684111,ANCOM_BC_diff_pval
taxa84111,0.5128797768628011,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.02554652486721186,ANCOM_BC_diff
taxa846,0.986720746238677,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.5529348402832652,ANCOM_BC_diff
taxa872,0.768561785189413,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.5539290461963717,ANCOM_BC_diff
taxa904,0.38295029235446704,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-10.965230215663707,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.274213022227665,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.43726464436261414,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.798004465939055,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.95,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0967741935483871,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.95,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0967741935483871,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.95,ancomP_FPR
ancomP_FNR,0.1935483870967742,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.21428571428571427,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.56,ANCOM_BC_diff_qval_FNR
