item,value,type
506,taxa572511,-4.887243466632398,ANCOM_BC_diff
507,taxa572511,6.74090576813232e-07,ANCOM_BC_diff_pval
508,taxa572511,2.5615441918902803e-05,ANCOM_BC_diff_qval
509,taxa572511,True,ANCOM_BC_diff_diff_abn
510,taxa577310,1.0338660350002615,ANCOM_BC_diff
511,taxa577310,0.7236407264706559,ANCOM_BC_diff_pval
512,taxa577310,1.0,ANCOM_BC_diff_qval
513,taxa577310,False,ANCOM_BC_diff_diff_abn
514,taxa61170,0.812312103912685,ANCOM_BC_diff
515,taxa61170,0.772079779109039,ANCOM_BC_diff_pval
516,taxa61170,1.0,ANCOM_BC_diff_qval
517,taxa61170,False,ANCOM_BC_diff_diff_abn
518,taxa724,-2.177389013267054,ANCOM_BC_diff
519,taxa724,0.41908355275279296,ANCOM_BC_diff_pval
520,taxa724,1.0,ANCOM_BC_diff_qval
521,taxa724,False,ANCOM_BC_diff_diff_abn
522,taxa816,0.2766008563979913,ANCOM_BC_diff
523,taxa816,0.87315034220711,ANCOM_BC_diff_pval
524,taxa816,1.0,ANCOM_BC_diff_qval
525,taxa816,False,ANCOM_BC_diff_diff_abn
526,taxa838,-1.9915844384272061,ANCOM_BC_diff
527,taxa838,0.537442761450001,ANCOM_BC_diff_pval
528,taxa838,1.0,ANCOM_BC_diff_qval
529,taxa838,False,ANCOM_BC_diff_diff_abn
530,taxa841,-0.6746035119169118,ANCOM_BC_diff
531,taxa841,0.547210384606001,ANCOM_BC_diff_pval
532,taxa841,1.0,ANCOM_BC_diff_qval
533,taxa841,False,ANCOM_BC_diff_diff_abn
534,taxa84111,0.6717895317811399,ANCOM_BC_diff
535,taxa84111,0.824010770243885,ANCOM_BC_diff_pval
536,taxa84111,1.0,ANCOM_BC_diff_qval
537,taxa84111,False,ANCOM_BC_diff_diff_abn
538,taxa846,0.050699062389604,ANCOM_BC_diff
539,taxa846,0.9839517496844709,ANCOM_BC_diff_pval
540,taxa846,1.0,ANCOM_BC_diff_qval
541,taxa846,False,ANCOM_BC_diff_diff_abn
542,taxa872,7.130052611826741,ANCOM_BC_diff
543,taxa872,0.0,ANCOM_BC_diff_pval
544,taxa872,0.0,ANCOM_BC_diff_qval
545,taxa872,True,ANCOM_BC_diff_diff_abn
546,taxa904,-0.3905582727986322,ANCOM_BC_diff
547,taxa904,0.890992845611,ANCOM_BC_diff_pval
548,taxa904,1.0,ANCOM_BC_diff_qval
549,taxa904,False,ANCOM_BC_diff_diff_abn
550,logged_relative_abundance_diff_MAE,1.5063145542070906,logged_relative_abundance_diff_MAE
551,qml_logged_loads_diff_MAE,0.6329062467893429,qml_logged_loads_diff_MAE
552,ANCOM_BC_diff_MAE,2.3582085474545753,ANCOM_BC_diff_MAE
553,mwu_diff_pvalue_FPR,0.43333333333333335,mwu_diff_pvalue_FPR
554,mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
555,mwu_logged_pvalue_FPR,0.43333333333333335,mwu_logged_pvalue_FPR
556,mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
557,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
558,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
559,ancomP_FPR,0.0,ancomP_FPR
560,ancomP_FNR,0.23076923076923078,ancomP_FNR
561,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
562,qml_diff_qvalue_FNR,0.23076923076923078,qml_diff_qvalue_FNR
563,ANCOM_BC_diff_qval_FPR,0.07407407407407407,ANCOM_BC_diff_qval_FPR
564,ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
565,taxa100883,0.06009794354091459,DR_inferred_foldchange
566,taxa1017280,0.0703390757405172,DR_inferred_foldchange
567,taxa102106,1.750206194065208,DR_inferred_foldchange
568,taxa117563,0.06935687274433121,DR_inferred_foldchange
569,taxa1253,-0.09564544974357124,DR_inferred_foldchange
570,taxa1263,0.08819764873237612,DR_inferred_foldchange
571,taxa1301,-0.006443326458630802,DR_inferred_foldchange
572,taxa1348911,0.07140816222213589,DR_inferred_foldchange
573,taxa1350,0.027474903838508005,DR_inferred_foldchange
574,taxa1357,0.07048750482989855,DR_inferred_foldchange
575,taxa135858,0.12696735106384843,DR_inferred_foldchange
576,taxa1485,0.05547016685487158,DR_inferred_foldchange
577,taxa1578,-0.14300909557914,DR_inferred_foldchange
578,taxa1678,-0.6569310925404019,DR_inferred_foldchange
579,taxa1730,-0.7094778117717702,DR_inferred_foldchange
580,taxa189330,-1.0065992529773045,DR_inferred_foldchange
581,taxa191303,0.07152309231580385,DR_inferred_foldchange
582,taxa207244,-0.01826425299604695,DR_inferred_foldchange
583,taxa216851,-0.1587706176001129,DR_inferred_foldchange
584,taxa2172,-0.6233237047613269,DR_inferred_foldchange
585,taxa239759,-1.3563327668215353,DR_inferred_foldchange
586,taxa239934,-0.5630609838989962,DR_inferred_foldchange
587,taxa244127,0.09433073816816813,DR_inferred_foldchange
588,taxa283168,-0.05477478316410117,DR_inferred_foldchange
589,taxa292632,-1.1162662260744356,DR_inferred_foldchange
590,taxa29465,0.04797716793894795,DR_inferred_foldchange
591,taxa32207,0.07136584642833675,DR_inferred_foldchange
592,taxa33024,0.14617911915847653,DR_inferred_foldchange
593,taxa33042,-1.4011531654628917,DR_inferred_foldchange
594,taxa35832,4.293449518667741,DR_inferred_foldchange
595,taxa375288,-1.1828211042012304,DR_inferred_foldchange
596,taxa397864,3.838381016727637,DR_inferred_foldchange
597,taxa39948,1.463639070169148,DR_inferred_foldchange
598,taxa40544,0.06970818560173063,DR_inferred_foldchange
599,taxa447020,0.011854681688592354,DR_inferred_foldchange
600,taxa459786,-0.015194792634772988,DR_inferred_foldchange
601,taxa46255,0.03892418795993972,DR_inferred_foldchange
602,taxa547,0.05516901045344925,DR_inferred_foldchange
603,taxa561,0.48793673333954757,DR_inferred_foldchange
604,taxa570,0.05061946437571973,DR_inferred_foldchange
605,taxa572511,-1.0918737547199127,DR_inferred_foldchange
606,taxa574697,0.07117154701310292,DR_inferred_foldchange
607,taxa577309,0.06202296315491364,DR_inferred_foldchange
608,taxa577310,0.023633846001367028,DR_inferred_foldchange
609,taxa61170,0.040086441340012685,DR_inferred_foldchange
610,taxa644652,0.07013109698646734,DR_inferred_foldchange
611,taxa713,0.07088744242279303,DR_inferred_foldchange
612,taxa724,-0.11618081244261824,DR_inferred_foldchange
613,taxa816,-1.854392975876371,DR_inferred_foldchange
614,taxa838,-1.7655555095558408,DR_inferred_foldchange
615,taxa841,-0.735967181596938,DR_inferred_foldchange
616,taxa84111,0.9376677967057867,DR_inferred_foldchange
617,taxa846,0.06501131219847443,DR_inferred_foldchange
618,taxa848,0.03377337877816513,DR_inferred_foldchange
619,taxa872,0.06991319429601686,DR_inferred_foldchange
620,taxa904,-0.02192641931677252,DR_inferred_foldchange
621,taxa906,0.04496724716523419,DR_inferred_foldchange
622,taxa946234,0.07363515750647154,DR_inferred_foldchange
