taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,29326.83222209645,,,59563.05722971824,,,,,,4071441867.3131075,,228684.1191064286,4182680.200236149,544625633.5915437,,2401885.9238661537,315007522.9556161,,3924187212.47214,,66910346.790715255,440526526.34308857,38821459509.95778,459642.0516451237,,,36237637.90318759,,1679304489640.479,763674.1335305051,,989357101969.5767,118460.69942384753,4793056067.7568445,,,37573431.705101475,56542.96754538137,17487495617.924576,,,5827.328287487603,34957686.177463256,,,,13810162788.554495,52377244.85462931,1002106314.7502654,,,,,,,11451723229.065868,Treat
,,45787.245413000965,,,32184.064242043194,489300.5041529306,,,,,,,,2727039.7380226864,5444997923.925323,,,60690617.7440272,,1237779640.4065127,,,,27475724754.846767,16644138.048228255,,,126296718.54664133,1496777464.4227345,600622115173.2832,,,,,704476896.6824157,,,,,23969495963.5954,,,55242.98412112089,,,,8165135941.047475,5014421152.326047,,65825355.58161623,,,,30128681.53681296,,,,Treat
,,69067.63003549958,,,143603.91658347615,,,,,,,,,23483860.5207766,11512410859.231104,,7602048.718260501,126118082.1264553,,1624577291.395727,46746998.51283644,,,27495141590.439972,,,,28558543.035240963,,595635532065.6636,568576.2699710596,92070713181.35794,,,,,,76898098.79926026,,20463089923.42423,,,,,,,,16645423847.868591,,2489492451.148342,171501224.41960168,,,,,,,Treat
127532881.19150504,,2131114.4008252304,234162749.21150878,1115676461699.0244,595331.3159877673,1575040.9667278202,,67457514.40830152,,,2067589720.8439922,,2299927.822500883,5901582.268308426,26821210748.220276,,382847280.3234611,59990276.70998792,1219815.2297795773,704998518.9982609,,,7956409.602375788,139458770330.52417,,,,2382752708.8185306,,236351029166.32993,1315088.876326146,,,99608.84666195625,,927663.4433847999,,,,289696072625.81793,,,,418780870.09152734,,,,1546378239.4981594,28757773059.461067,3050309729.231917,,289157547.8538144,,,,,,Treat
,,475584.1068053557,,,4400086.418964766,3532355.2212867904,,,,,123665373826.09085,,2749623.1418321803,7620253.3269230565,6374207680.2477455,,18331905.87839693,70171819.2396499,3679845.96452401,2800041342.4597898,17446101.232610986,,207423539.67765352,230297777901.0044,16311718.999393431,,,165961535.3687015,,665152705923.0387,3199065.378083143,,,42485.08964268475,3970143980.504728,,,115136479.3015446,,47543232101.905754,,,,,,,2762788559.260913,2734793817.812841,3686792074.179384,346139536.687112,,889502791.9371902,,,,,,Treat
,,923264.9146129438,,,5787627.394121625,3590967.0798657625,,,,200645587103.20563,,,,12516012.850419922,42844872869.05362,,31155051.1107379,1215362228.9521048,2993715.6386433896,,,,,93292193467.28796,100224839.11399266,608341831.2608407,143581355.5418593,771389320.0537783,,88755561784.75325,,,,,864115712.8831251,,739092.9488053125,41161616.70581898,,380196269247.90857,,,,,,,3896421700.1598005,,502648597113.9576,2875254949.137034,,107012153.81301051,,32532367.625401437,,,,Treat
,76557143.21397385,646727.688640116,,,10789517.918012545,266879.68653278326,,,,,4826695485.762631,,17390948.74875327,10093677.49498999,14577270584.546,492635.7728815987,69200202.22635567,86557661.706081,9649999.396609288,1826149038.8865435,29961939.556098446,,,130273829780.93816,5551896.396941042,,,146761325.0636416,,177994772871.26328,1893195.8624941949,,,19669.092464836256,1696400220.5304644,,,61264604.362691954,,41076219750.80619,,,5898.65548717343,,,,6701183269.511548,399333617.15608335,3947983260.162566,3226409697.053927,,879784579.7308395,,,,,,Treat
,,267127.0974223982,,,2370596.2454181667,,,,,,,,,18176339.754401147,7713789937.509347,,,283899539.05668616,,1046735399.4487303,,,,130557875416.3668,5036545.5190426335,,,114652558.66032907,4046487570.0958953,758534392753.9392,,,,,6450694694.459026,,,6627429.798393293,,71305593112.35843,,,124390.81719883747,,,,21736741237.000732,7593634060.576356,,781667199.2826301,,,,,,,,Treat
,,,,,1059309.8130404043,1469206.5386827562,,,,,,,,34996396.00634946,32104218528.915604,,141555729.91538924,259527343.1799541,,1625032789.6086955,19773946.974457376,,,52950355929.77704,,,,137826722.3951111,,1696531154857.5718,2651802.266590858,222203330558.09668,,,172398862.78958967,,,,,213077478929.35025,,,94717.67665920805,,,,5197402039.85217,12010628701.111267,,6359738444.932696,,,,,,,,Treat
,,,,,5561943.329944581,1311869.9108097577,,,,,90704333209.56151,8212956845.017402,,8897060.12397925,1742589826.3801484,,3119235.383340034,872694467.9773622,,4690043598.6182375,,1532939546.7672498,603417984.2460995,67298360947.17799,2543097.158481846,,,191497181.45578375,10270739113.934385,4374906130999.0083,,,,138893.21222700426,1542592216.1958694,,,160320666.23931894,52313.65930819342,229062153022.8038,25303627.102839783,,191010.68195622874,11405841.577963358,,985508692.8396187,4676905242.618115,10908184046.027403,1161642034.379412,2628943514.317419,60607269.68432695,32598044.987933178,,,,,5849179888.291842,Treat
,,62605.52137943704,,,1561830.977116178,,,,,,,,2145836.055857994,6786468.009244474,1952832449.1413713,,,78767823.84083302,,740146521.4494525,1132081.8586954256,,140037466.00386563,29847023474.941776,,,,306136446.3190405,123771409.69567227,1006398083307.9546,931459.0946782517,,413254124206.1652,,117058642.0846526,,,,,26494510279.700832,,,,,,,,1085779298.5801768,,482679474.22621334,,,,,100268.60028205875,,,Treat
87383341.61990108,,571537.9043606245,,518650771991.0526,56558.092392226565,,44072943.09443353,631346477.6450818,414140918.4313178,,,6640668280.762247,1541648.859682253,7616298.818847288,49234144929.30904,,489889896.8534582,27669666.863892425,49397838.560504526,3273730499.0038915,,,531293423.60522765,59635715395.476494,,,,1893682644.408624,,1190036105633.857,4306005.67591141,,,,,1163980.3907742926,210285.2337255393,26254074.36017779,,303373158499.24066,,,,244142241.5771984,,,,3524558152.822314,18877795035.836575,1018530247.5199367,,180148255.32656544,,,,,,Treat
,,852022.0336821913,,,,,,180180829.302874,,,,,2619262.0461252485,4182574.867568177,3213486980.600189,,213216142.73967984,213251248.1848359,,4631109643.885125,,,387088636.1096015,102015205019.07243,5777446.212772674,,,1929733111.7598276,347150913.641483,400434280394.30255,1714012.6919388557,,165594838464.0326,481348.23394154315,167833602.22126132,,,45225554.46313965,68816.20847956315,109291820455.95164,,,,,,,,6555656692.6252775,326776683965.29645,2794731501.707922,,,,,,,,Treat
37355647.33403596,,4869918.222218561,,428745894328.00916,234351.11419750794,,,21490755001.531887,97635759.01998796,,,15106789047.602722,1400486.8532730297,10448796.524996439,42963158699.73224,,519809508.965225,145034411.4866141,9065714.243929463,1672867265.568264,,,,297778330138.3737,,,,5738927862.935231,,45307153111.579346,2568895.342447498,,,2029116.4757765785,,626548.4007731499,536929.6242988571,21798519.10178677,433959.1048602102,471583355232.6128,,,,33151508.04663195,,,,1184654469.4527519,23617704768.747116,3331287447.103258,,1628743878.7949789,,,,,,Treat
,,82521.2754089672,,,,6056542.802465408,,,,,,,,50854686.052901514,5908477236.570336,,,55164217.24233408,,618708491.897388,35316367.308598995,,,189703607876.9856,,,,18471079.314383782,,490485571728.77313,194210.5438694343,944324197787.9398,,,,,,,,42598750671.07886,,,,,,,,4139054254.4858375,,78644936.5088816,,,,,,,,Treat
,,962757.381371591,,,5447989.552426992,,,,,,,31307595574.98428,21898398.36886008,40229586.67121449,2342999734.2721734,,,189369561.5139253,7142124.649826502,4118463134.6169953,14264711.508772584,,678128607.4366157,159152140620.7906,,,,104301737.0418824,2377370591.799736,1792568604433.041,4994095.191021987,,121744837017.13782,,5005779934.595272,,,,,84510772332.66927,,,,,,,,5161229869.089084,,1127859047.61124,,,,,2576221.762723562,,,Treat
,,124673.95545129724,,,1463476.9386879269,,,,,,,,,15651956.328070916,1185479228.136659,,,88820812.28323266,,925390050.439054,,,,41670205256.69256,,,,21827896.872549035,2017188003.9709055,513350993880.125,,,,,1915952328.8738334,,,23554447.574541893,,8194039709.190947,,,8906.584585502362,,,,3693725214.9468565,2929367174.228325,,454818112.55254453,,,,,,,,Treat
,,,,,77731.23378391148,,,,,,,,,1877160.8436521706,1958058824.1466444,,,19113631.185265467,,287669513.96738404,1238281.6278784084,,,3727443529.2153206,,,,,,100337591816.02223,167924.14807495193,5268591296.059232,,,,,,,,16212018180.755995,,,,,,,,2768969843.479018,,216570367.7124068,,,,,,,,Treat
,,1850321.6326869724,,,,4731873.404340691,,,,,5573937295.650326,,3524675.5359280678,6157449.189857992,2892595127.6034107,,,73322319.71753237,,12138566385.545456,,,351080272.4481115,194543278111.82095,,,,,7416369090.302147,4378761453268.132,10393542.455816131,818974757382.5063,177110717105.87714,,122529386805.8161,,,,165099.6784882375,28311068930.788425,,,,28480246.541953515,,,,5071134697.796065,,204553480.460829,272207658.94308126,76479305.77440597,,,,,97935399187.66516,Treat
,,,,,22311203.97481702,8816897.556086421,,,,,1695655783.8377433,,25143622.761171862,48994959.69928139,14205985311.486689,,7054237.661121046,606161510.6881266,,662109696.09947,,,486861014.77701867,673604324774.8369,,,,727754982.6725099,5019915144.555603,1614068015158.58,174293.05450846144,264601950552.55344,,122627.07771492805,5725920388.121733,,,187462622.4357931,,141011346196.8134,,,,9651279.339203322,,,1586255962.341449,4105962000.703176,,845744114.1980652,,,,,,,,Treat
,,147284.2924802783,,,1067727.5655203348,,,,,,,992855485.4550635,20057405.645551942,8487147.3323107,10795306420.262362,,,70854949.15842943,,2613220434.12129,70001863.89902289,,,100022095152.32741,,,,173647296.97369233,8615948720.168715,7730736800755.597,676431.7957072615,,1007069195661.1841,,,,,,,66151163266.31643,,,,,,,,6407088468.454409,,648836362.3513705,,,,,461231.3370848007,,,Treat
,,2831015.9559129653,,,24142413.022422902,16690722.243357467,,,,,28897058669.82381,,67833814.87146646,40274881.508979745,41653078693.50494,,58059951.21854602,226715328.1151297,23019404.826730598,3922109809.4109697,39662251.946554676,,,245005770054.49313,31308827.527787324,,,332673717.737151,,576885461572.3541,4156396.7612465885,,,137293.30366747407,8089923012.946144,,,72577254.17783856,,202261772001.6326,,,,,,,47332230846.00104,2347599736.0739903,8383642545.424242,3647188807.2540665,,2419085524.535035,,,,,,Treat
,,625844.7229124361,,,4895780.51078139,,,,,,,1730143982.3668985,14654560.56229986,9273621.799956815,9897916894.866112,,,150184136.9269304,38108610.31056864,4270981068.857375,32351820.04495099,,,420519889182.2931,,,,1250871772.2174103,9378482687.063047,6682738734117.823,5808239.404314878,,127318100406.90486,,1820557604.612112,,,,,173735121894.24783,,,,,,,,5011754599.962009,,456344664.9510183,,,,,2398399.8653288176,,,Treat
,,,,,2161959.507821065,2351562.473996177,,,,,,,698116.9545827705,2957054.643276817,250724733.9412219,,,154431754.63916856,,2397049402.3225784,3868147.574548577,,30107977.25185053,71347124577.06744,16686746.53400698,,4537776.337501863,1298569376.416273,,424399409093.3278,,,1167162436270.7004,7448.986227050964,3896385223.162448,,,,,12487379745.714128,,,,8917057.539319478,,1830740825.1990376,42096907999.320206,1918167324.2924385,,495735346.98085093,14570667.484505622,,,,,,,Treat
,,1393734.710595549,,,20084614.386659764,38524.37120690748,,,,,,,,75886392.3378256,6670044485.532891,,,237102415.37578946,,1109929598.398777,,,,189758662206.37177,,,,373341974.74396163,6736985787.953399,1089556792086.6815,,,,,5036256204.273287,,,552636051.8755221,,86001649232.06361,,,61207.08516732414,,,,1076593374.9326932,9152238772.65311,,1313331357.9511418,39970493.757341884,,,,,,13300808898.228508,Treat
,19919766.117620885,582576.3801522189,,,299845.46669745195,52862.053474135515,,,3541561.0634734854,,7443203140.108543,,20727669.932634078,5616515.673186063,1995203366.4035501,,,192692227.55288553,151991.99589558438,4370511474.060902,,5711719291.062887,157132043.8945826,206624991699.10938,,,,4826127.513170063,23713660098.18057,1220219124614.0068,,,,551396.7425703887,14836619602.213144,,,,,8919792012.022415,,,926.7076229009531,,10352510961.942345,,,4220777486.99751,,267216797.31551623,29601342.63403701,,,,,,24444296646.69534,Treat
,,257165.3292606442,,,6677282.010334482,,,,,,,,,13263420.21202319,1902684839.0585196,,,115891410.99556568,,562239798.4527408,,,,117680654859.996,,,,50876085.672100976,526959450.0196614,1370670524409.9702,,,,,784246662.37367,,,56345832.51225327,,21385458522.48087,,,14901.615325794895,,,,3822828645.15532,5983753094.486526,1037105252.9277811,95331266.58912647,,,,,,,,Treat
,,931947.6826423873,,,2376648.75846812,510596.3725321336,,,,,27059388502.583084,,20223432.6291052,4102963.1086975397,6031619042.775273,,12708214.74770949,34039839.33359028,32094468.61256656,1007605610.4159998,47148669.34104845,,,43260391195.119934,4947797.76373026,,,99658469.29645021,,111467235668.12233,1046161.6743922665,,,97561.47695676684,187198627.8580551,,,86379681.51102482,,16461357450.401136,,,,,,,1000256890.7496228,587594321.5521325,1170248643.2732916,354114907.44152075,,,,29448754.1223218,,,,Treat
,,3221597.3085700963,,,5451037.928955565,1081636.735840361,,,,,357563388446.9988,,51764117.98994444,24248290.06739473,2728779978.8733664,,48044260.55020626,14976715.710313134,42497544.39190348,3470775534.2899776,72501748.2467252,,,116031498225.97684,,,,310142913.21435344,,1264928067754.6086,1963608.1487103903,,,,3728668047.6362004,,,196024665.10339227,,15723634931.91334,,,,,,,,3320869901.690363,,1282935789.5330756,,,,171685150.13420662,,,,Treat
6622534.162289194,,183566.10203317582,,,962108.4816345482,640143.7505989356,5679095.367494163,1599331775.948383,5329494.670015115,,1812976079.401805,44740080029.92861,871617.6481852278,2602893.1782424264,6977885740.144813,,102844917.06182286,4697289.758742411,,660752554.2956824,,,12914673.86345047,10890883195.649532,,,,1309465581.3908236,,161149654695.71945,733959.6837733267,,,60836.148938265665,,466269.197253974,,,,112765919436.7278,,,,31943988.31221847,,,,848018402.7811272,2499669281.1790066,205315175.3698166,1341629.2876766887,,,,,,,Treat
,,3254677.9312336687,,,46417581.98681085,1819258.5140096203,,,,,25211214606.206192,,5033952.639493364,75508232.09131975,22607651455.82946,,11994043.59145288,262270846.80830178,,140766387.21370447,,,,279866553840.4742,,,,930083348.0859782,,51788865786.50592,,,,65308.99831130636,,,,35359576.34593099,,186371393911.12122,,,,,,,9329905665.519745,1725911036.5142243,,922035629.2685162,14719712.35866085,,,,,,,Treat
,104267275.37581834,278207.542043768,,,953093.6972512066,284952.7712978084,21487180.80121904,,,,2692152672.3697696,,1513973.000524267,89339.3551759923,196294791.6448042,,3255018.0208192053,32446948.107841175,,2669702426.8448114,429499.5458854825,1141770142.3860946,45652233.36217278,125899606135.15535,,,,,171394243.29759258,785284442863.9703,311917.2920988324,26441621010.436203,,,9668537021.744839,,,28427872.841529448,,26946376020.00467,,,,50026296.210630365,,,,597918307.5967766,,8464646.98229841,,,,358900690.9953151,11263.206363653317,445481995358.1913,11556386770.92286,Treat
,,364373.09921204485,,,1466812.4727141385,571966.9006050575,180129715.16561538,1057604679.1844695,,,1193254240.1553447,33234467334.787567,1881961.9783924534,6232414.359354667,7630287878.9684305,,,263025571.12474805,,6967691070.04867,,,,84301537645.34094,,,,28343132.214439806,1908721631.8981347,2222940487231.9673,1599780.820878421,,,,478594474.4483419,,,,98218.54354999277,80679988446.53075,,,,134282413.85322422,,,,14068438940.739182,28681184443.98873,4375916903.334747,,,,1272775450.1882045,,,,Treat
,,5523167.672308656,,,43402425.53133412,3750651.447166924,,,,,869420377.6513407,,5067842.782667059,26675504.284962814,28792825538.761627,,90259387.1624092,560813766.8411068,,374963517.13500756,,,,717188540074.8696,,,,468652778.6252242,,171551232344.4665,,,,1259417.4483629342,,,,224639899.62631002,,189390955000.70764,,,7797.628204109386,,,,2410164847.744406,2636056785.6591673,,442570460.47634196,782916183.4004538,,,,,,,Treat
,20349808.897599135,25696.5744636833,,,145746.4745273201,,,,,,8544002845.339802,,,2075167.1120844309,349576632.6430718,,,21854576.062487792,,499532316.4518876,,3854435659.2409434,,25555861578.301838,,,,,,8712158748980.237,,16682157383.859697,,,10427214369.513132,,,11462787.208006132,,38871492682.11491,,,,93579314.0895296,,,,2200651611.5957766,,62956305.18356824,,,,,,,21960494568.771282,Treat
,,482263.96663722914,,,706747.5769748385,,59316108.82068609,,,,,,8103172.012145428,5357330.893001888,428395357.8589248,,,148882062.01960355,174861.78305133744,4309766372.635841,,,323990314.9686561,118156472453.19786,52499506.27726513,,,64813152.61779445,13626265711.147121,1954146478875.1897,542889.8025183101,,508686815122.31665,59411.29628928948,23318536574.115242,,,247206549.9149016,,418706477186.6134,,1417952.187572159,48509.136021562124,38125925.53369536,,,,2390109343.0135407,,1312093866.7815423,,,,255418663.992402,,,26892765501.699146,Treat
,,,,,734226.6979327282,,,,,,,,,19937960.652088176,17110833372.556559,,385486446.6569983,112936981.55450425,,650451869.3457478,7752548.157555007,,,25733128934.993668,,,,602187337.0003325,,487695619000.0037,475724.78737680975,192198161270.78806,,,,,,,,148096718106.5283,,,,,,,6723873089.216385,4535344586.209157,,2753778545.7948184,,,,,,,,Treat
,,,,,438834.6046656883,15536.337978404714,,,,3650632178.001041,10230451796.589766,,,87908.64666493153,306954035.79298866,,,47869552.895343214,,4041135.1813729643,,82502213.09096918,11323715.071902003,1476731978.2991352,28980.37546721937,,5158964.828601407,1845193.4243627095,19512350.926026095,92498707449.76614,,,,,38096010.322160415,,10419.186100690895,178839726.27869296,54199.53787113089,3433977398.824782,,,1471.8718444191554,1744149.8304572457,,,54312956.15030047,73754575.38822027,111564047252.67328,220950907.88208178,,,,,,,3992044875.0764174,Treat
,,127392.72823275722,,,4688797.086053317,,,,15382786.07553031,,,,1908556.4436772254,6055579.897992585,150197454.7762701,,,280783954.50240844,,15317939085.40964,153747035.6812277,3802034334.5514865,349844253.46918285,777745465111.9907,42713909.6912403,,,,11176629432.929398,9325600889017.719,889754.3246254816,,,528431.5302648994,14321250208.584578,,,,,41439851398.44672,,,24103.702205233363,,,,5676063274.114187,1706642711.9916012,,995053208.1842685,,10741367251.450745,,1952219514.210153,,,,Treat
,,,,,30332.330469558266,,,,,,,,117246.87935978347,127567.8047376269,74901800.44237813,,,28916367.93766544,,1830742870.791696,,324245926.4698047,19572844.86156749,24436966839.93076,,,,,,580706429257.5901,,38113835945.50785,,,3949877947.3967423,,,2979405.661600529,,7825001143.403319,,,228184.14673035644,10453854.47806433,,,,3566714785.3164716,,35324984.08872628,49165295.42435987,,,,,,,Treat
,,6469608.889016624,,,47865874.66486012,9807707.096553644,,,,,42388060604.37349,,2036234.8105842012,55024825.207527064,33683293738.692665,,26607231.815731883,198072733.98772028,,,,,,418763122474.59985,,,,816766364.3302495,,169633266433.60635,,,,1127593.5078224966,,,,6577404.042834651,,300387619205.2156,,,,,,,,45808041.70573722,,2011543219.9594257,633896689.9588529,,,,,,,Treat
,,432606.78629935026,,,,,,722761408.8067431,,,162646652.4716743,54267595300.132324,1213313.7043455292,2829755.3938706904,7743857017.636434,,388680321.27536404,46312531.83154945,,888891015.8468665,,,8436602.714616526,23667180722.928295,1886553.52845712,,,1528367639.3275237,,62325683753.949066,736333.7278873068,,5663882559.590131,303580.16649185494,,,,38330180.027478404,,105533809750.39844,,,,2166062.3769898126,,,,1535164631.687737,80817204323.42061,1397583626.321844,,,,,,,,Treat
,,472661.75346369937,,,700749.7924741688,,,,,,908176685.013562,,3881506.99881011,490672.7097980577,293796997.15509576,,,116624574.79622418,,10251382077.289087,,,444148977.59706765,42286247491.760864,,,,,30017119805.36726,2453318475421.7515,1874074.2212720346,,3845661723001.6265,,28419964818.537163,,,,,309173038088.81366,,,27095.408573457054,46751026.64378875,,,1684767764.8588178,13156093048.961233,,2443858945.9502177,,,,,2667025.5484567797,652708668980.5776,4212689390.406119,Treat
,,32963.43887702266,,,842225.8241779099,13140092.380760074,,,,,,,,61646475.48945976,31940566828.81139,,379686318.4065048,88105166.64514132,,520494130.8190185,51075570.486229666,,,81020595251.58157,,,,470832337.5222865,,289443776268.7089,389995.7597811337,1488992796957.5344,,,,,,,,296772738246.5475,,,,,,,,1724389803.9414964,,1911683634.721137,,,,,,,,Treat
,,4331318.76591596,,,40325195.09606497,12217043.289194578,,204657823.05669957,8962099.8682629,,2497768377.02143,,794379.3319680253,24348813.277697507,26755055089.461998,,54776580.59932981,454098174.37463593,,60844928.26663103,35311930.46076263,,,148503880205.33142,,,,655801000.3411922,,33448050394.28153,,,,1603369.9673061066,28775363.482453916,,,,,127901276216.42854,,,,16267568.828805564,,,,458244847.78567946,,298550945.31053746,569641829.8300954,,,,,,,Treat
,,,,,1683552.5508117997,,,,,,,,,30519167.775185127,11393256736.118841,,,266929260.36260357,,997763814.1496576,26517080.92960844,,,95123843411.46043,,,,227892121.69968116,,752698991537.512,1223016.6277964502,73825238943.99954,,,,,,71788788.51438363,,156214205917.61023,,,12187.423704482626,,,,,10255473158.270975,,3579029360.8633695,,,,,,,,Treat
,,48144.9990929607,,,4104049.7868652963,4617410.413872508,,,,,13119986680.519203,,,19206504.465614527,3343287744.470961,,,1024459923.5247173,,3586902930.530898,,1498801042.1465077,223576928.09620747,25361421820.35133,,46093097.27419777,,162862697.0579585,,1237110449929.1743,758120.9166648883,,,73143.88735378232,7681036966.857361,,,148478286.85265064,,55020710619.984055,,,,10100226.236724908,,,,11711147988.918772,,1943426826.350146,31440324.131874483,,,98390794.15397559,,,,Treat
,,215199.6026670119,,,1038825.5397123505,,,,,,,,3528538.427008227,4331789.972838323,351350145.1096322,,,319059143.2202197,,9796719171.974089,140081298.06574547,,585066227.0277715,489510672980.9573,156477289.61743087,,,1168577939.8232985,942776318.7435774,8592783983269.42,875689.7006293125,,,645383.9815604019,7545742823.541231,,,15091662.801246686,,39214733602.481384,,,5226.722655917987,,,,,5804013219.478227,,1305162900.0403547,,7122374458.928789,,1412090616.0429404,,,,Treat
,,99922.20284652986,,,1282871.0938460222,190802.29938990175,,,,5686712565.4577675,,,,34139012.401442096,11743695431.77736,,,628429082.3399224,,,,,,10931507458.582132,1033833.7826211291,,44448950.45359042,138756594.0208077,,10573046829.721165,,,,,,,972612.3120761055,27718700.723546658,,78817867352.65186,,,,,,,7278520719.072589,,354889774068.12585,1541908059.3774896,,,,,,,,Treat
,,269376.8793556307,,,4459912.585147307,,,,,,1364414883.352453,22463158754.263958,14059629.237391207,19396298.937078744,3069571050.724279,,,69960014.5357523,19560411.18301069,2653559760.541748,21847402.213455502,,,415835930810.52277,,,,396207886.303882,,1690831909880.4412,2704360.2609898145,,2539860420722.7305,,6677987296.395185,,,,,326940200998.943,,,,,,,,5746729657.594341,,1448846577.6804755,,,,,880203.745134423,,,Treat
,,164664.77224207637,,,117701.3909781861,,,,100684267.0152865,,,,305351.31759174616,3401543.758045443,13652029891.490837,,73054062.03860101,187138820.86294428,,2066342701.0439734,,,347389868.61541134,74876889571.82433,,,,1346587259.8275533,,318224341155.688,842727.1042696706,,286645039946.97363,,1379843548.5288458,,2169836.1666444265,13040754.080748448,,94926563561.63777,,,,39026148.11716229,,,,10033769158.001211,65984449643.86019,1329321956.351679,,,,,,,,Treat
,,273081.4770364651,,,3989347.741662361,643591.9893326914,,,,,1120164049.3343852,,272878.4855197004,1508811.7588579333,1179398631.4030762,,,59466220.28155501,3265818.870675961,863107113.9983838,116952185.65981929,3013725990.761775,6272408.898295695,196983538236.78195,,,11236700.296309395,34997277.661071174,2789495475.2285233,340709182441.9975,213573.29066261492,,,,8000378457.322237,,,,,94402366404.52655,,315017.49012188916,,24893465.536742102,,,,675012081.6063225,35421324061.159256,658256496.6093786,,85133524.49614097,,528014762.1788628,,,4004549533.529359,Treat
,311527965.9943984,1866546.055703256,,,9146340.21338619,3665862.979801284,,,,,17993106974.749123,,26172914.515578605,31989555.22914014,9984041682.007828,,45200476.57807232,91535282.30318335,6879411.768897146,10893284162.702002,25980121.411656152,2918970167.313062,645788990.4300029,190163642083.90118,3847816.3306732704,,,75939457.41196683,4162007856.6176314,1501118032242.4946,11851239.261002058,,,,18268291651.741856,,,48479576.98306665,,62266829918.514244,,,16958.742327902935,,,,9641604236.49022,7158174027.288946,4425797264.301519,832789685.2418116,,1027419128.3065127,,138887960.08750072,,,,Treat
,,1529882.9601218011,,,37816232.645987496,2984521.161057374,,,,,9638031706.397346,,,95781806.01425216,10762849310.353249,,,395703654.0646039,,218738256.3441679,,,,241172988822.3514,,,,410560163.67899877,1056083195.7096949,212063125415.67007,,,,62447.103560567484,1744701608.711862,,,,,55953249257.00247,,,22653.2024920618,,,,17861357521.04827,3168051598.820639,,194395476.9999882,,,,,,,,Treat
,11387703.813457157,793818.882435514,,,827621.3959590386,274201.05550921994,37980597.55040332,,,,1438972707.3671076,,1055763.2228102477,58450.94051585709,304894579.3383644,,,35206797.18862853,,5438863459.622951,27157.97010994546,105849756.99787325,145387757.44845673,87086773246.09451,,,,,852109477.9831301,1795402970344.7463,1036472.1734334261,1090567672.408427,,,20873353290.24048,,,134731678.9127989,,105194422462.37454,,,1073.195561391794,91367070.92373909,,,,3302903763.536272,203706062.00156727,27535770.88604638,,,,523080638.560582,11022.52356915096,406806094879.2649,31366890183.704205,Treat
