,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa29465,22,22,0.36666666666666664,0.36666666666666664,-15.546239014277319,-10.890416870301651,-4.655822143975667,-6.114730814898863,-3.2360213868330123,21
22,taxa33024,5,5,0.08333333333333333,0.08333333333333333,-6.421234067149884,-5.093687364113468,-1.3275467030364154,-2.6592544838329806,-0.053732553937416896,22
23,taxa33042,54,49,0.9,0.8166666666666667,-7.8876497544296855,-7.025856647642862,-0.861793106786823,-1.5479226192195759,-0.0837076762116239,23
24,taxa35832,28,26,0.4666666666666667,0.43333333333333335,-17.82481682897557,-9.83897730556515,-7.985839523410423,-9.001023954824813,-6.947810185267084,24
25,taxa375288,60,59,1.0,0.9833333333333333,-12.791968723484603,-5.922819351824626,-6.869149371659976,-7.41952110482687,-6.302722278491329,25
26,taxa397864,41,38,0.6833333333333333,0.6333333333333333,-6.589244134508779,-4.9641983913853895,-1.6250457431233907,-2.296304880900296,-0.9835512051125089,26
27,taxa39948,14,12,0.23333333333333334,0.2,-5.472689157345822,-4.380905937695477,-1.0917832196503445,-1.9996359322158768,-0.014695255303126487,27
28,taxa40544,17,14,0.2833333333333333,0.23333333333333334,-11.263864681637205,-7.337348486527528,-3.926516195109678,-5.2848318012523645,-2.5116979075716097,28
29,taxa447020,28,28,0.4666666666666667,0.4666666666666667,-11.760256780363314,-11.276973453031228,-0.48328332733208523,-1.4522291750518592,0.5357837414676055,29
30,taxa459786,41,36,0.6833333333333333,0.6,-10.269634987791145,-9.531104643727977,-0.738530344063171,-1.7888871003759688,0.25846619320279873,30
31,taxa547,7,5,0.11666666666666667,0.08333333333333333,-8.371706419764758,-9.704489224551924,1.332782804787166,-1.9158124967095223,3.95745756882998,31
32,taxa561,32,37,0.5333333333333333,0.6166666666666667,-2.034849352223368,-8.711803171370159,6.6769538191467905,5.957721309078267,7.366986498637441,32
33,taxa570,6,7,0.1,0.11666666666666667,-5.558287610958616,-9.555281706549184,3.9969940955905696,2.0612177372699265,6.189383041148484,33
34,taxa572511,60,60,1.0,1.0,-8.091672277652133,-6.856015962994535,-1.2356563146575976,-1.8428559486662428,-0.648590012162481,34
35,taxa577310,24,20,0.4,0.3333333333333333,-22.626945335263596,-11.561431220234965,-11.065514115028632,-12.29027399014903,-9.937396925231033,35
36,taxa61170,16,15,0.26666666666666666,0.25,-16.1438752688073,-10.697729361564067,-5.446145907243235,-6.382424525668745,-4.4173729585942345,36
37,taxa724,25,22,0.4166666666666667,0.36666666666666664,-13.635014256781254,-8.421130492695799,-5.213883764085456,-6.3125061509267555,-4.0438610573327605,37
38,taxa816,59,56,0.9833333333333333,0.9333333333333333,-3.1897160386953747,-2.0196693360120426,-1.170046702683332,-1.654087224762446,-0.7209504121244903,38
39,taxa838,23,19,0.38333333333333336,0.31666666666666665,-6.796332557628624,-6.388871780839861,-0.40746077678876164,-2.0021321003342734,1.3338906141975433,39
40,taxa841,60,60,1.0,1.0,-5.8243889069028265,-6.438494305081422,0.6141053981785947,-0.002193406645004534,1.2073861921828206,40
41,taxa84111,9,13,0.15,0.21666666666666667,-13.515989414792715,-12.185845228619236,-1.330144186173479,-3.073291416500762,0.46605702741661054,41
42,taxa846,10,15,0.16666666666666666,0.25,-12.653337469177638,-10.687113593178518,-1.9662238759991195,-3.2969763058170276,-0.5771672369958283,42
43,taxa872,14,13,0.23333333333333334,0.21666666666666667,-16.24293425160523,-10.57815034833785,-5.664783903267381,-6.815632756993377,-4.528784927976993,43
44,taxa904,11,11,0.18333333333333332,0.18333333333333332,-17.225247640234432,-6.863987592199835,-10.361260048034596,-12.2634676389589,-8.659343008628749,44
45,taxa946234,6,10,0.1,0.16666666666666666,-12.971483825469003,-11.568939930553617,-1.4025438949153854,-2.903220546013658,0.2142737935777044,45
