item,value,type
505,taxa838,False,ANCOM_BC_diff_diff_abn
506,taxa841,9.217164884839727,ANCOM_BC_diff
507,taxa841,1.38251558528299e-08,ANCOM_BC_diff_pval
508,taxa841,4.70055298996216e-07,ANCOM_BC_diff_qval
509,taxa841,True,ANCOM_BC_diff_diff_abn
510,taxa84111,1.7491118959485676,ANCOM_BC_diff
511,taxa84111,0.5854850398454611,ANCOM_BC_diff_pval
512,taxa84111,1.0,ANCOM_BC_diff_qval
513,taxa84111,False,ANCOM_BC_diff_diff_abn
514,taxa846,-0.2845133211524082,ANCOM_BC_diff
515,taxa846,0.932914656006394,ANCOM_BC_diff_pval
516,taxa846,1.0,ANCOM_BC_diff_qval
517,taxa846,False,ANCOM_BC_diff_diff_abn
518,taxa872,-9.278276703530183,ANCOM_BC_diff
519,taxa872,0.0,ANCOM_BC_diff_pval
520,taxa872,0.0,ANCOM_BC_diff_qval
521,taxa872,True,ANCOM_BC_diff_diff_abn
522,taxa904,6.958756144942474,ANCOM_BC_diff
523,taxa904,0.0,ANCOM_BC_diff_pval
524,taxa904,0.0,ANCOM_BC_diff_qval
525,taxa904,True,ANCOM_BC_diff_diff_abn
526,taxa946234,3.827763050740136,ANCOM_BC_diff
527,taxa946234,0.0,ANCOM_BC_diff_pval
528,taxa946234,0.0,ANCOM_BC_diff_qval
529,taxa946234,True,ANCOM_BC_diff_diff_abn
530,logged_relative_abundance_diff_MAE,6.106387667925016,logged_relative_abundance_diff_MAE
531,qml_logged_loads_diff_MAE,0.7630839421388486,qml_logged_loads_diff_MAE
532,ANCOM_BC_diff_MAE,2.3235886721694987,ANCOM_BC_diff_MAE
533,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
534,mwu_diff_pvalue_FNR,0.36363636363636365,mwu_diff_pvalue_FNR
535,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
536,mwu_logged_pvalue_FNR,0.36363636363636365,mwu_logged_pvalue_FNR
537,qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
538,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
539,ancomP_FPR,0.0,ancomP_FPR
540,ancomP_FNR,0.6363636363636364,ancomP_FNR
541,qml_diff_qvalue_FPR,0.08333333333333333,qml_diff_qvalue_FPR
542,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
543,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
544,ANCOM_BC_diff_qval_FNR,0.8636363636363636,ANCOM_BC_diff_qval_FNR
545,taxa100883,0.11591389388821662,DR_inferred_foldchange
546,taxa1017280,0.2020681728813161,DR_inferred_foldchange
547,taxa102106,-0.17895223132739418,DR_inferred_foldchange
548,taxa117563,0.20423879816460005,DR_inferred_foldchange
549,taxa1253,0.20184590142844958,DR_inferred_foldchange
550,taxa1263,-1.229479812491977,DR_inferred_foldchange
551,taxa1301,0.21266494840771966,DR_inferred_foldchange
552,taxa1348911,0.19705910293252718,DR_inferred_foldchange
553,taxa1350,0.1641192443149394,DR_inferred_foldchange
554,taxa1357,0.2006032192868089,DR_inferred_foldchange
555,taxa135858,0.2038543739442615,DR_inferred_foldchange
556,taxa1485,-0.04811482809507893,DR_inferred_foldchange
557,taxa1578,-0.014280584450595019,DR_inferred_foldchange
558,taxa1678,-0.49830494540321546,DR_inferred_foldchange
559,taxa1730,-3.1103595605118657,DR_inferred_foldchange
560,taxa189330,-0.3518941799188843,DR_inferred_foldchange
561,taxa191303,0.20320840710762078,DR_inferred_foldchange
562,taxa207244,0.11596636962219935,DR_inferred_foldchange
563,taxa216851,4.707448920452793,DR_inferred_foldchange
564,taxa2172,-0.8246998975774101,DR_inferred_foldchange
565,taxa239759,-2.7089706275243635,DR_inferred_foldchange
566,taxa239934,-0.18761972697425264,DR_inferred_foldchange
567,taxa244127,0.18045885914450116,DR_inferred_foldchange
568,taxa283168,-0.020126822948124058,DR_inferred_foldchange
569,taxa292632,-1.8853728858012069,DR_inferred_foldchange
570,taxa29465,0.19152901154294913,DR_inferred_foldchange
571,taxa32207,0.2040764089209809,DR_inferred_foldchange
572,taxa33024,0.19069512141349124,DR_inferred_foldchange
573,taxa33042,-0.6089121476526135,DR_inferred_foldchange
574,taxa35832,0.17700304513252169,DR_inferred_foldchange
575,taxa375288,-0.7541591495342215,DR_inferred_foldchange
576,taxa397864,-1.1352724458722292,DR_inferred_foldchange
577,taxa39948,0.11140808514838488,DR_inferred_foldchange
578,taxa40544,0.31638972743706106,DR_inferred_foldchange
579,taxa447020,0.2390018233661505,DR_inferred_foldchange
580,taxa459786,0.017373714600706306,DR_inferred_foldchange
581,taxa46255,0.2605798846306317,DR_inferred_foldchange
582,taxa547,0.20127147937456774,DR_inferred_foldchange
583,taxa561,0.41951602833922763,DR_inferred_foldchange
584,taxa570,0.18604005625367204,DR_inferred_foldchange
585,taxa572511,-0.3508046268300081,DR_inferred_foldchange
586,taxa574697,0.20395710133140502,DR_inferred_foldchange
587,taxa577309,0.14964703323182235,DR_inferred_foldchange
588,taxa577310,0.19922611658014303,DR_inferred_foldchange
589,taxa61170,0.18673595180364375,DR_inferred_foldchange
590,taxa644652,0.20712127038872347,DR_inferred_foldchange
591,taxa713,0.20420201000069169,DR_inferred_foldchange
592,taxa724,0.19159713817051954,DR_inferred_foldchange
593,taxa816,-1.465836515477312,DR_inferred_foldchange
594,taxa838,1.2054194295638627,DR_inferred_foldchange
595,taxa841,2.0596965544351558,DR_inferred_foldchange
596,taxa84111,0.20090457588678337,DR_inferred_foldchange
597,taxa846,0.18429437860283845,DR_inferred_foldchange
598,taxa848,0.19298709658033497,DR_inferred_foldchange
599,taxa872,0.15439081456720025,DR_inferred_foldchange
600,taxa904,0.17491549821851496,DR_inferred_foldchange
601,taxa906,0.23086676450853189,DR_inferred_foldchange
602,taxa946234,0.20286465678420618,DR_inferred_foldchange
