taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,676593165.4303515,,,2272936021.5722055,,,,,,,,3982409963.7370534,2844838336.6138954,150959444.74593976,,6510642.290298012,1288538012.8523495,1569717244.3875012,8775693354.896042,3044953824.7499104,,1253992739.207559,8511658351.993124,,,,1551705392.848777,65446531.08232405,5505213102.324848,5154429690.739474,,216100572.56517947,35065847.38868396,107383951.8904057,,,,,1599563472.3707438,,,,,,,,17450881272.304325,,439274007.0640621,,7648963.543612378,,,895386839.4972748,,,Control
,,87728386.60417157,,,57532081.3860659,,,,166372326.4842502,,,,46634042.75698164,2053389972.829026,1157376648.5684907,,64324807.43021526,2754549334.0973787,,4558875433.174118,,,833930775.9128549,2919784043.8412256,,,,2729678394.2002926,,485836540.5484732,1084643369.57877,,527639833.9585234,,73203164.16510464,,294024465.7969355,42446294.17636529,,684194033.357116,,,,55009539.91821433,,,,52725897965.84752,6623435483.417976,1873753694.6396344,,,,,,,,Control
,,134415298.77871677,,92110808.58708094,93051544.94805963,,,25569466.37666179,,,,2217204.4561434262,,243529258.2312821,72099822.2190764,,23191844.02705062,265574114.32003835,1176653790.1649215,1572026605.4580944,,,42939286.71292959,157112139.0202098,,,,309911328.3903297,,389582875.18108344,445678720.8425603,,,23689139.49680062,,,3161378.3434107043,25192484.327012595,33132024.211569604,157492558.59614757,,,,,,,,4199499824.14527,1436416193.3730428,273764593.62366277,,11794152.69616759,,,,,,Control
,,168196402.62362868,,,943233458.9699816,993864.7848728134,,,,,,1248940688.9842906,2909463096.6346865,2705644754.6552844,86950491.82962534,,,476722963.35420984,2502470396.4905705,1896935457.9826665,765843807.0862794,,,3730897412.070765,,,,409654837.9607391,,551513823.7852381,915917389.6020741,,13194062.093056431,4834949.348858304,17666453.62498409,,,,,639118440.9069482,,,,,,,,4144669689.8545485,,452330174.84589,,,,,335705720.15363353,,,Control
,,89061347.62189066,,,470482549.7660619,,162182753.67579392,,,,,,1996763397.3241913,8187552353.458628,207470779.77050123,,,1611104303.339475,29238719.575996157,8002561539.309395,197534973.99724802,,1003210161.2365495,2085403689.8857958,,,,1575511480.1264284,,4899757585.830643,2216975193.85401,,2184750811.1232557,,38660510.08084773,,,,,1196173680.2935445,,,,,,,,15041344450.365688,,1637794819.5636072,,,,,273286607.1160576,,,Control
,,,,,99349699.20124994,,,,,,,,,23762100178.58587,2682137524.869456,,124271908.20875822,1699466823.9296527,,2129179273.446411,669064788.2926365,,,1349234133.773894,,,,858190093.1441011,,1669683653.7095842,1128047354.878227,7094968549.364992,,,,,,,,1246484370.4686887,,,,,,,,35465016474.60637,,5975373527.757978,,,,,,,,Control
,,,,,354170069.6188953,541059812.570335,,,,,,,,34683143455.424965,1674208385.8459256,,438948557.34461856,2812212624.106122,,4628106824.11823,2917792211.4636993,,,1805177943.040589,,,,1238870451.1821675,,503841940.84767133,1797298603.8897457,3313760129.8511777,,47934128.69418319,,,,,,2467158042.7825027,,,,,,,,24795906795.013275,,3967665240.937373,,,,,,,,Control
,,86744693.834321,,,735615250.4707144,,,,,,,,,11618853827.103846,1840822371.5204244,,,1289743644.7821538,,1568339002.8356054,5685225721.723496,,,1531148243.5097017,,,,528826276.8319755,,283207822.08009064,420607367.76252055,2116026397.9987342,,,,,,261360307.2872452,,1187510182.8583784,,,,,,,38949696.22495114,32126349749.98784,,754893958.1376129,72875666.19866587,,,,,,,Control
,,34253973.741016276,,,363639800.8983175,,,,,,,,,17402267753.44786,1428558852.1365547,,60254325.19773158,3932990340.382247,,4807595658.692488,991376298.0787033,,,1778641189.655188,,,,293892368.8124726,,1870026756.0649517,1854393876.604465,1862359246.6553214,,,,,,,,840236043.675846,,,,,,,,53237401078.986336,,4824477631.164567,,,,,,,,Control
,,,,,1036842687.2570382,138707655.22204912,,,,,,,104608813.49963793,1751425010.546329,20855062.074954383,,,2230283619.590049,,5188826896.179172,278204601.17294776,,70913881.11734223,2729708254.667173,82371566.25162776,,344523550.3476917,2582729721.9484463,,635723656.6195849,,,2107954673.389197,1482236.1105155924,202814367.00184852,,,,,88307921.8742427,,,,12332204.43948973,,15607946.243729187,834350706.6092268,9889701664.77661,,685597196.1481584,4187317.012206548,,,,,,,Control
,,141743430.45402548,,,,,,,,,,,1043860372.2052058,723589106.7874787,414110815.1645021,,54742036.66498133,1091060663.2274983,,2805644344.71509,,,237859299.76978272,844360506.1418195,24814182.61460343,,,2458011258.215656,,188244730.41675153,1233109902.270084,,212670329.1857408,742678.000789187,,,13299224.633327113,,118681324.11372969,111758093.58624904,,,,18235848.991514068,,,18208257.23916276,7644180023.293164,2326375606.37299,492052916.9315358,,,,,,,,Control
,23183504.276837945,21285976.534047246,,,19792285542.323055,124923126.84090203,,,,,,,69833611.72762375,6717867966.524091,6294665720.63096,,121541242.71867022,5586665984.245269,54201961.81423102,6066403845.0234,2047738487.332902,,45494757.89771565,3464059315.6091127,178023298.35286748,,,1135257182.6968822,43436552.40251123,224941202.0576762,894125784.2531371,,,49794800.60516876,196440029.30809817,,,152261298.71586636,,5649116070.683404,,,24759676.514801186,,,,995873058.1387448,4740253841.1374655,4775205077.948223,849610395.512991,,,,,,,,Control
,,561441228.1084774,,,2758952069.918749,58171097.56343609,,,,,,,8761399507.889778,3784714814.90786,901350224.4323909,,20965258.484176617,1297036001.85987,10876432343.301098,1499429690.72313,1854987683.6086361,,,1679339189.1243322,351936539.2750838,,,484551292.5123626,,161634348.39364153,625280340.2630597,,,72720867.0357722,,,,,,320238827.2103515,,,,,,,122485875.25846028,504217464.4365092,52091372.46249565,290195951.56362677,,,,,,,,Control
,,,,,487465872.434931,80778208.15391016,,,13589842.37604923,,,,227068864.31961656,961943382.1828604,19674040.769109283,,,1120536097.2878087,,4469353949.267894,1511788353.3092916,,204176650.17149958,2045858619.9413378,63831389.39368839,,61767337.29836636,695048337.0850129,6513459.53866252,559486639.1333464,,,593434255.6002431,,240064938.28468272,,,,,85456383.51317053,,,,10482197.315969124,,,194445017.2538294,11606553066.324987,,237407117.77837768,,,,,,,,Control
28286690.376755644,,83240260.65270087,,,1945264898.4729688,81425472.98802036,,,,,293778127.12338346,,5729329.652131844,2069712837.7100472,250185727.5581447,,,2317686324.106701,,2121284303.701815,,36468233.11298057,394671322.3325219,608831265.0099843,163653352.09224242,,,190095258.31399226,468440191.1650101,1778409421.0385008,2439862029.201638,177616718.33866847,193027415.24329013,7109168.207095534,130627216.24408977,,817621835.9192182,2902775367.024212,1399793720.152594,3118337645.624382,3194626.2196441954,2827101721.0560675,92486678.79547384,30521428.905990317,,,268731057.70175993,29665029107.203068,1431455015.6909459,94338962.07306097,7829083.974902676,9283913.75567961,1224381743.8528352,,,9651370.762164505,13348438.194757435,Control
102601055.85428722,,,,,2158634308.4620695,31858182.936812643,,,,,1662527778.6310909,,629132361.1851332,8921696523.71631,387582128.5387264,,173456352.88446337,16892355319.04762,,121874764.6755658,,1187479.6904105286,,95209170.44415778,,,,,55003497.139252186,695905257.6228329,,,,,49761722.884540625,,,816255270.2698833,,2885385932.007401,,,43782165.39022488,42861692.96748062,,,4489938.001019691,23655087288.470802,53029048.65993054,8613162599.420889,22196735.75151988,,546648194.9973865,,,,35961663.05042063,Control
,,,,,99667860.04415108,,,,,,,,,7233988203.775957,425941674.10535127,,71108272.05292827,916529029.656006,,2247450917.8884377,2431535873.3604608,,,292952317.20120126,,,,157807445.06990588,,668138529.0864497,669811525.3086194,1288472081.0160084,,,,,,38755768.27669192,,214962216.71665302,,,,,,,,20296331378.800438,,2431310434.153218,,,,,,,,Control
,,,,,158808985.1972392,,,,,,,,,7982698911.635875,1072621506.9339781,,39086576.24003754,438349551.069631,,2464005716.360409,974385418.2104619,,49554850.03072196,2425258041.0704293,,,,312150368.4002073,,875509183.2479467,984590102.3733233,16775295782.588442,,,,,,,,630596763.3392723,,,,,,,255343038.0382414,38676807335.75614,,1083368432.6169326,,,,,,,,Control
,,1089330403.067309,,,6862245824.965963,1366282173.5543401,,,34641242.126974575,,,71424531.83842252,19290575.978130553,11976394555.994324,1324599304.3018475,14050860.33671558,32661164.11410601,3113237382.0121293,,116354891.0015914,954166795.5631112,,,9287537697.783195,,,,787245004.3065042,,595238.1756476052,,,,286953391.5336272,,,,11880468.077211386,,998724624.7115891,,,,7215744.414993418,,,,649453440.5030187,,608997490.7554321,69707654.37941173,,,,,,,Control
,,485284428.20207375,,,1211325937.3512018,,,,,16634642.303483278,6261673.441117566,,1018398189.5421242,1508798054.4434466,42960195.242765754,,,1608350136.429384,,34438635544.291145,,6223781.317419427,2215969285.9909015,2397387301.226669,7057408.038778498,,,,533748454.41199416,7357314724.818347,,,314192016.6740489,,2976985225.313412,,70450930.98576604,102308733.9849769,272576991.8225671,200705106.19812083,,884638992.8876913,,8610985.110402223,,,,35569241785.134384,,1361217705.6701174,,,,,,,,Control
,,,,,683163296.3151083,2761321162.0654216,,,,,,,4451982847.866737,14051053362.909561,2520568408.235196,,574690995.1095849,11264143222.999336,,688297735.1216912,,,,26083614866.945953,,,,550807949.1211039,,,,7873549568.040899,,,,,,,,2419310950.539085,,,,,,,,2294619814.270304,,4702030849.9092045,,,,,,,,Control
,,186064649.45119488,,,805789722.5641526,62153110.471586235,10858919.992292894,277647396.1797241,,,42646316.04204392,206362874.20557988,68875102.23846136,224071902.6230775,102069715.13212322,,11470573.715931088,754919143.616433,,595165936.2702553,,,149689850.47415745,352027381.9309292,,,,2497840893.907465,,348725278.382369,420757836.329341,,51976101.72524133,28567948.40979054,,,,18262823.005116004,,140915925.77629337,,,4091467.4756879034,8079615.065626113,,,175711996.89907548,5849331347.856055,2276674346.4716687,433668689.2526229,,,,2704914.608927003,,,,Control
,,,,,205440166.71020326,2657753.443622922,,,,,,,,2659791982.2589993,467211487.2326918,,44058177.17733548,416929853.36603504,,1153068418.756729,221564102.85050726,,38940958.177899204,1359228683.5858195,16868385.40330831,,,89191283.43069123,,188585696.24639037,1145119509.569977,3049549437.5253763,,,291243162.3737626,,,26059202.940025274,,410170671.50614065,,,9409977.833769638,,,,,22213148450.84325,,385701250.40346575,,,,,,,,Control
,,524157388.42130023,,,2299583283.0643983,28244114.513655078,,,,,2121683895.7916796,,2869567781.9977484,10889183674.395428,225767381.24886793,,37984694.6832203,664036401.2299578,11809864739.213966,8314245250.669479,2439148313.8016562,,703519646.7084959,5730579552.549849,9490821.703678941,,,292823961.3612521,15977405.860554248,1794999822.4124148,3334817852.2507253,,,,205986510.7506739,,,144025003.34236997,,181595812.5678359,,,,,,,47382748.95671291,12997716002.969152,18910283.845676087,514345448.69005316,,2597488.0452173944,,17012119.504940297,,,,Control
,,,,,220783033.5507557,171092480.97765717,,,,,,,,15122815238.222065,1484443318.3619285,,139314906.82017004,1223756214.221707,,1242422380.111502,5327612136.467154,,,897254399.3439614,,,,745868672.2138522,,512821566.30386055,395502706.83829606,7910995621.108649,,28234619.92037449,,,,,,934804759.0766039,,,,,,,,11817015951.862177,,1275681553.3135998,,,,,,,,Control
,,,,,1176716660.267478,34136163.47972101,,,,,378701687.9126977,22886306.6591108,,2324656302.7657404,63942485.1590697,,1188773.5300129342,5559884135.045047,,4478670447.434665,,15777827.542651344,626971724.0019029,1135858610.6891878,5537944.981279767,,,168018157.98788503,216743375.48024443,2890961917.435195,,,,12192177.301718023,35421585.26420654,,,225862138.2897339,15280089.032117475,714597863.9194825,7374261.816259096,,97305462.60300994,6958674.322026933,,3706460.559024068,40891876.46735549,24810138488.515064,50469718.48558979,1603911609.8618007,7683536.230571405,1111454.9264348573,,,,,3923919.1315874094,Control
,,87620699.56355098,,,1520027465.4335089,,,,,,,,,11909055374.803646,115403541.39799733,,,2452129195.3715606,,2183174175.7811704,,,,2538548860.122292,,,,124139835.72138323,79734452.71042548,927983112.8402092,,,,,110972326.19818828,,,23647772.204921566,,96378930.59584685,,,21986066.50499317,,,,4135069.6295247823,31993977002.116367,,51880316.572021805,,,,,,,,Control
,,845833195.6202143,,,16532259834.23198,495725499.30985224,,,,,49237951.0835516,,416258273.04436624,36061775378.53534,987951171.594824,,,5769311011.964877,,1867696152.7006242,,,,6803192605.806552,26421771.05596559,,,789374447.5704945,32306095.61428107,703686374.9173776,,,,40382619.51785134,27719783.826182242,,,,,815575075.7100528,,,4442088.146963648,,,,1316684924.2889519,19422020857.1106,,2096473307.178661,,,,,,,,Control
,,36183308.26233756,,,471659301.8628462,,,,,,13354222.180519957,,53323149.58150383,1345293670.6249611,15942864.601041915,,,3000164458.3537364,,8078258867.261997,1954464686.3612447,19266998.73992944,113687550.76088981,7313960389.927109,4957358.395846367,,,948207.4604418869,41382225.21274516,5641870443.144834,565571499.3137597,,,33843435.09949807,134786068.09361196,,,20507239.676781185,,136022703.67890307,,,2667960.1548554995,,5451291.559650695,,,4674518565.916078,,1046388394.1405693,,124074568.60702318,,102691228.50101243,,,,Control
,,80963859.39331694,,,358576151.18564063,,,,,,,,380547095.77616775,1846600967.0126488,21034292.78144915,,,3316409520.070003,,15263225703.999117,7251283770.006538,,991809296.2142727,13479549974.470472,555943221.610578,,,1672803608.9213204,32459829.93528813,9264051612.700356,795903725.5948795,,,92429769.469961,282691205.4812034,,,34688415.27412882,,199595655.76377797,,,4344126.493827118,,,,,21537662382.98295,,1299144133.7756999,,396203715.2399796,,396655891.9753965,,,,Control
,,232900728.95743686,,,1415486926.9119613,,11128544.204870667,,,,9227639.764134387,6661152.536025457,1563895914.5091646,5402508861.792286,65882046.62529415,,,1252211482.1760025,356885490.58921367,5299162491.23136,182710462.12724024,,870374624.0537629,13039671997.220993,,,,249774583.78290817,15052820.319219798,2542196118.7009773,3562593103.028534,,369893640.58562464,,106003377.04811735,,,,,1819985547.7786648,,,,,,,,12430850109.955484,,670390957.4286275,,,,,537306347.927892,,,Control
253673362.49628013,,2473631726.928846,,,52350963.88261257,,,1057924376.1423676,,,2206984.2182378513,5809415347.582254,432585134.59975296,4989950747.872947,5692096285.775266,,1181783251.4784002,157612751.61496422,,635254442.6995509,,,,9398831761.16911,,,,5262862197.065704,,130666447.9797881,668797357.2517395,,,76019246.8407001,,75589209.47464642,,,,3094832873.062265,,,,,,,,892076003.2718468,63613074.525679246,1036625355.653859,,,,,,,,Control
,,283448865.90255284,,,2034319276.8762553,,,,,,,9469133.753231365,1902587997.701447,4758975177.698041,713329151.6317748,,,1879227736.6655626,8737289227.445213,8010353941.876756,2016006156.0641804,,,13939851951.480309,,,,2155551768.9188395,388712537.237018,8673211691.270433,6354965495.137094,,199228735.5012397,,82105663.64088283,,,,,1064505307.2042844,,,,,,,,22388157926.110886,,546819490.9147588,,,,,2862960413.6214094,,,Control
,,47140645.335142195,,,417169570.80342275,135701306.27367154,55005325.347787164,749516338.2376553,8595175.019850839,,174180367.9519442,,1299711.8959377098,1409864850.8554673,48554200.60882627,,,5865751577.537213,,6909989446.863927,,64349969.271134935,1747173292.1698122,265691469.7637336,2684806.3251851965,,3323164092.0016685,142161917.960778,293175158.5413362,2455421405.9744086,793905768.6105934,,733189300.4791969,1090999.0367360339,101026510.80175675,,,7359964884.354594,158223321.1711615,5262818075.096153,5284230.117060617,,,57747053.36184555,,,12959171.166794976,25500442267.779324,23655135983.99214,3580032699.9900584,,,652844336.6346972,30196955.947224315,,,,Control
,,194976616.07623878,,,761945496.1809754,71626881.11825405,,,,27488862.252351146,,,,6088935869.184588,421466298.1360664,,129908792.51012449,8122796052.036515,334442892.44805264,,,,,1353247000.3174846,47353436.55311729,46258616.4203541,2203429081.2525086,368964247.9856304,,81943834.80177014,,,,,9143227.595238434,,,15723491122.922707,408614490.6316482,258880576.79851472,,,,,,,198724648.9631758,,17010644522.25239,2057364294.350798,,,,,,,,Control
,,68676793662.913925,,,10157081960.931047,,,,,,20242360.31925165,,,16874118596.798008,96297470359.23111,,,4639349077.41521,,193699737.45869052,,,,36818525.13503087,,,,699731547.1056596,,2623008003.2484183,,,,,,,,14185983.70208771,,5957898.3278529,,,,,,,,7814897400.780083,,315097540.94133836,,,,,,,,Treat
379415108.10758346,,17442217534.238377,,1117716875.8008554,16997071.355252963,,719535157.3980241,167091655.5170966,420744524.6163692,,,26285846.076312896,144757004.657951,2826768241.4186807,155849783845.734,,265206071.48865062,250404108.5873795,103568358.84601213,4440676674.7195,,,784148195.1337773,2397797.842117217,,,,2360125154.3497906,,17793637100.53973,3407418329.665953,,,,,216368374.3482718,4064687.3508244827,2418750.3443346475,,8581706.372632055,,,,8434230.626772389,,,,11387159764.63789,1165048035.3496594,632793107.0789618,,8724978.444458291,,,,,,Treat
,,284091031364.6855,,,26045730209.988205,76161620475.51506,,116411548.49985205,19568648.199641347,,31837289.487460427,,160310797.31273568,19422482715.834988,182023042773.9577,,63732449.92439169,8832181635.45536,,177382727.40663487,54211575044.829315,,,12832895.234141288,,,,1756631334.795012,,1074870430.3124096,,,,429683532.5425261,17221.049318701207,,,,,7775925.508974549,,,,1207830.2807966655,,,,3181918414.7554545,,398645600.4304979,220471782.9269267,,,,,,,Treat
,,114945871037.88184,,,3908758812.024192,3230931683.3690267,,,,,,,2267839643.424022,3705498661.136819,11144213409.683405,,,2150707550.519381,4331372.38504508,10360674868.39485,34804189873.82744,,1645980750.693561,14061956.06044054,,,,393534318.56138253,304019575.1838009,103549110597.03972,9196806122.897015,,75798298.60846488,21596575.491772283,1577954.4144033724,,,,,5972640.402590336,,,,1664451.825753329,,,,15961396617.1272,,515940418.4941049,,,,10904169756.618856,16393187846.644558,,,Treat
,,,,,452840434.75504214,18940152707.33127,,,,,,,,8260937045.040043,91801882229.73596,,158671839.92426234,2016044719.523026,,2426912096.694989,23804411794.97754,,,5971578.036812966,,,,495085926.72312576,,15982409491.05564,1492462156.1283941,2371716219.806976,,,,,,14219890.960047094,,7371629.861856359,,,,,,,,28352912398.172417,,1541141374.2046933,,,,,,,,Treat
,,,,,17889062.669743605,,,,,,40584910.303106464,,73342069.07552247,223219579.89244083,3060488050.0523295,,,461371586.52143544,,4044569881.138708,,,163196525.2557263,1116141.199279571,46788.64709451747,,,,,6373038149.301199,,836035330.2078276,,,2653085.810105935,,,3117838.468309119,,1324937.9650817984,,,18175547.715038855,428563.9382945212,,,,17160402445.895603,,16274194.66486634,18030590.064282715,,,,,,,Treat
,,6037919419.899495,,,41793271.32314454,6132691887.558281,,,,,,,,4373446622.1701765,74477254462.62648,,,2373259420.3270206,,7254971308.176529,,,,4773549.429490164,5146443.9837498395,,,680152090.0382978,193874864.67463222,38805389354.39156,,,,,847639.0708406843,,,,,2929824.0167449596,,,20439848.117987696,,,,109996993.98652065,70003164946.61844,,176712454.05675426,,,,7584322855.062058,,,,Treat
,,,,,840456999.7499592,50160062378.22474,,,,,,,893679873.1162943,3771318466.2233357,7419512425.747463,,45784774.481684335,5011399853.847205,,9159806809.898859,304039809.1200317,,283293292.10542184,6247205.602302049,65768385.78824502,22690055.535430685,5613818833.258267,6723087542.255898,,32322743830.589184,,,5649688940.518633,,4965121.428954161,,,,,3139438.473609239,,,,1071180.1798352096,,,499154803.63954455,36102335241.864494,,1824801600.9266896,,,,,,,,Treat
,25273201.316808544,21976138848.252537,,,741379840.7952653,2139380647.204834,907998717.2385325,,,,41326509.2739764,,367957858.645377,85825209.5801064,1608327217.6830034,,4561043.426498342,760041322.2629396,,9373351768.56511,794105837.2465488,28788089222.440563,174402042.2137972,13102565.323659342,,,,,13298424.68669531,30391869464.874077,638875361.6154693,505010543.8191375,,,6968586.118750096,,,6778982.73669308,,1972980.0509208518,,,,4473286.614499921,,,,5000096834.82324,,13612017.228145925,,,,54119113608.68319,484951232.0818991,1002784478063.0857,8318887726.570329,Treat
,,18666296742.9789,,,371379836.2836452,1350257938.4900477,,,,,,,815837084.7381867,4575386041.361408,17336771043.061577,,,2199004101.8541512,558643.5310852804,10307514344.946789,4327765021.507228,1654113355.6808343,1205652575.0675457,5001100.260416296,832213.0666116528,,,35273630.598419435,991314339.499982,53137119893.134315,,,,,6966302.646297972,,,1721503.7042029402,,2187404.6729322746,,,647990.4249954144,,,,,28394411430.10502,,1150972181.830073,,,,,,,,Treat
,,,,,478126079.003522,,,,,,,,,2563439354.60288,10389656422.94727,,,1596960809.2029524,,2490339370.8336787,5579092719.818061,,,8853909.256407686,,,,,,35934609764.02591,811689771.4398595,4538893690.619076,,,5544817.353058027,,,,,585302.7533234615,,,11145027.243931245,,,,,40986545277.665375,,237580579.18275616,,,,,,,,Treat
,,55245261101.47107,,,5271028850.804115,1771834346.8010576,,,,,27894404.81586509,,1539283087.6088264,2390993499.417925,4062321871.810855,51385022.70723357,,301308377.8340356,74830404.00486441,2655040508.773164,36440684091.46323,,,14784179.1396664,,,,211644572.9595664,,9167728258.000937,1279039178.1295595,,,,,,,2631776.7036017627,,434801.9736607862,,,,,,,,3164314251.3945513,,154065466.32719535,,10331817.23462459,,,,,,Treat
,,,,,402572834.6925975,1005615029.0036435,,,,,9627408.76369627,,4051810.569871447,3573404020.6577096,4346267741.954052,,4522545.877042398,1565247200.2664318,,876704409.931582,,2083951451.7675867,197694881.29899445,2075818.8180044948,525126.7152249696,,,44653602.5454163,41243386.76457786,10506437759.186428,,,,2179330.125791441,64150.123366557804,,,391044.9609847538,,1688868.4776005498,451106555.8141105,11944416333.425457,2471557.1532927756,213780.80450182845,,,25844397.444360953,23779141737.81758,,875182107.2385117,,3964637.3648397895,,,,,,Treat
,,7552845021.598039,,,539184351.9060268,,,,,,,6603796.678651408,3164654914.791496,5293043338.617699,57421199269.567726,,,1077470009.7318485,,5956343762.243507,84022757979.61655,,,6757710.1323142685,,,,363658164.3659302,433989000.196282,194232973381.6094,899440317.2540369,,1915141157.0803466,,,,,,,3144354.2116173357,,,,,,,,34783151968.91719,,677361439.6370966,,,,,12892183601.846512,,,Treat
,,23090950472.58279,,,1169692384.6924195,724685366.819041,,,,,,,,532670230.6524871,66448061687.69567,,,3530709534.883542,3517723.371519029,,,,,7610600.993993014,,,31754606746.476414,755948315.6528245,,8382038374.798899,,,,,,,,,,3283059.596284001,,,,,,,,,7005879277.57915,209477982.47967085,,,,,,,,Treat
,,23571158771.25157,,,1137678230.0797775,,121052614.64734511,,,,,134423266.38514772,2712334615.315903,6357584519.986086,28856756447.834087,,1989500.1723611108,1287626198.0468805,15240221.621562729,7427624458.660971,23390545992.10467,,519499982.2108716,6659709.929575963,,,,1721775679.9723835,,23557798330.77043,3899189329.5139246,,158448131.0257928,32803180.567034606,422155.8695513502,,,,,8450235.92565683,,,,,,,,8678369472.233015,,765438433.3232875,,,,,11679721042.029903,,,Treat
178977669.89505306,,26742704484.011036,,,206540119.62320328,8145183152.4007,512341446.28275496,1344823588.3399954,32116583.12331677,,,53378132.65043281,300461530.9265578,3508287055.9367046,45363375613.34538,,119079174.89254592,775246927.7607164,,3934587240.1053624,,,314524145.4017694,2604206.5743125025,,,,6412035725.809206,8354207.826124436,7368368059.888193,1632962209.6748729,,80837380.82512924,35487261.335158736,107444.40767754446,220847380.09766153,6882782.055947587,6490056.581271704,231181408.3250964,6556166.872352359,,,,3084619.4393347558,133783.1894992439,,,16270272789.524092,144594846.51767218,1134712508.1338794,,,,5473715849.13484,,,,Treat
,11460896.236918552,2956819958.2273536,,,7518931.92613128,4952395641.1593075,6662669842.413592,,,,8011677.464979689,,526726731.19417715,277059866.5935972,4203354239.257859,,,4080635680.3035555,,14668213448.95239,,,2592425529.0553412,4041520.176378623,4458868.452198524,,,,11241898.219652595,100659282194.13048,1956610410.510558,,185181073.43314102,,7612053.6132156085,,,27178544.91549663,,184006.2979482146,,,261303.4462327019,,,,20503088.63087366,52734540059.29536,,605346005.7913654,,,,,,,8359466250.5190735,Treat
,17941025.940886594,49391619835.89502,,,8114402365.808875,1937224799.382427,,,,,71635494.25859378,,4086509860.0886335,9374989863.5192,115475851598.44913,9802902.26638646,93749184.13794224,1960280364.432403,50631592.58658016,6198942413.85245,53559304196.43287,,,13108061.374627879,994205.8463394722,,,457735518.07126987,,6660195745.996176,3749052809.038027,,,6137531.375237588,1182119.9603845691,,,14124696.355501693,,2907783.8506079083,,,1263986.933481503,,,,52282688.420737416,3228655882.1648555,609737662.9802389,5016288167.107152,,106631569.55069356,,,,,,Treat
,,23291516997.607002,,,1428509596.1324105,3505847254.9340243,,,21993785.715819262,,,96302829.951403,2248733918.75302,7655188182.299934,18896430920.35176,,,2479994611.3878746,21787304.175278123,4969614807.498908,17257749197.37081,,,18076415.145563588,,,,1845710275.2955844,,13776495934.405073,3706983576.5316014,,89584301.01711805,68412712.89815184,309192.77155783394,,,1272079.342636139,,16508221.551048463,,,,,,,,10284282455.037134,,2761302226.6625133,,108377388.94518791,,,6920019372.532005,,,Treat
,,,,,208537083.366591,,,,,,,,,1503185073.1956763,28154629362.577805,,55662620.61590001,542190898.3175172,,1133459084.0782666,12106654250.358416,,,222223.82994276006,644152.9517236957,,,,,7983007545.795549,623086565.8038272,,,,,,,,,1706667.5948518016,,,,,,,6745115.819165545,38668322203.702896,,672565265.7367419,,,,,,,,Treat
,19899779.884829175,38856188982.580475,,,1874957932.6601377,7253212600.190009,,,,,72790416.01091145,,1676374479.256831,8098773670.62941,21558126794.33749,,16691402.317579005,565055201.7043954,9838644.872250782,10079288905.030909,12658896733.978617,19395581997.402363,650158396.546691,5215530.026525398,187818.76084871744,,,64559499.73890839,85103194.84229563,15310319886.764256,6397045729.549701,,,,3469931.047122912,,,3046617.8817031737,,1201484.259194722,,,990541.9483569644,,,,20504321.110277046,15775306935.767832,186315468.67408296,352929514.17936116,,33942730.91216502,,5519248915.949323,,,,Treat
,,4001806680.3482895,,,85522957.0246721,,664691668.8382193,107725065.04936095,,,4849165.748012699,9327529.847244345,44935985.855769135,762310701.2661291,7147666607.886159,,8384716.35266926,541723962.2808046,,3469496171.408588,,,500378141.22602415,1082888.2607305527,,,,310309240.2647961,12521023.116978848,15546483618.015621,1448348365.7074113,,178168755.0236035,18841897.734572165,305806.6389956854,,1829316.0412747692,1734846.454860687,,667875.5107015815,,,126870.77956715052,270416.57998669444,,,,17198010424.976162,109280132.42913267,332168269.4552037,,,,8502120833.431747,,,,Treat
,,,,,3477183766.7446117,8710153350.610447,,,,12653119.864023311,,,,248571722.2633047,54734362694.28936,,,626861573.824183,3199750.1608891585,,,,,1333443.1796960058,,,568407125.7528535,194562412.26427618,,7899184742.8658905,,,,,,,,4402040.019510613,,91602.58844174127,,,,,,,,,19791312395.910896,526419660.67466295,,,,,,,,Treat
,,19473447332.238033,,,634233504.0823271,,,,,,,80788862.07525496,857046018.79906,4041899311.2572937,1380374602.8990262,,,1345980926.9138484,9357797.819133714,6689612026.008122,17196593689.33792,,812339717.5827671,9601948.065133387,,,,719128513.3735064,81088095.47560571,25730602882.82678,3478924916.65294,,391517812.2228198,4463564.888565453,559556.595904558,,,,,5763038.145478629,,,,,,,,9410807320.642307,,709052083.0629988,,40608466.03926726,,,10153537998.107952,,,Treat
