taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,703113373.1960077,,,7023570933.496099,4069209050.6578054,,,,,12990560.746201715,,15041129.7930675,8196095572.276644,25467069005.655212,,23130528.22521183,3562398041.0839005,,1117705984.9912658,,,,8677205905.331226,4473686.168306815,,,195951848557.40698,37689874088.57807,652890573.8579158,,,,14840537.60123626,71898943.2433081,,,,,237646397.88729957,,,7289081861.106519,,,,276810058.85614413,23880176079.11042,,267455458.90993172,,,,,,,,Treat
,,467041153.50189656,,320049419.10164744,323318113.95383066,,,88844001.98108229,,,,1818139.0602269194,,846169942.7759517,15133317954.185549,,80582684.297428,922767287.7956265,4088416634.2977195,5462184184.536234,,,149197406.6878368,545903891.1779566,,,,417853801991.60156,,1353649748.669596,1548561106.9929602,,,82310593.6346357,,,10984566.500820346,87534135.22545712,115120964.25198273,547225702.0073413,,,,,,,,14591636962.61021,4990990474.72395,951226034.2065958,,1955808341.8458743,,,,,,Treat
,,,,,108586789.4050353,,,,,,,,,25971393860.858242,177086311667.89847,,135826153.8194625,1857475640.032654,,2327140829.1126733,731271436.6400719,,,1474679882.4766626,,,,363977376819.00146,,1824923363.9965713,1232928147.220078,2776515684405.7246,,,,,,,,1362376906.2307198,,,,,,,,38762394915.49198,,6530937004.25532,,,,,,,,Treat
,,178289756.9024705,,,4247200277.2171583,,,,,,,,,10418985533.626577,12679799560.134794,,,2219792848.4622173,,1614178247.187113,,,,5971487714.908418,,,,52076964288.797844,13824548605.052462,2723104979.759666,,,,,54141117.60270899,,,238656576.02315485,,200578611.54696015,,,1449216065.3502707,,,,100489568.18122534,40917404347.97647,135468735.40073025,174860702.34177977,,,,,,,,Treat
,,224058444.0983439,,,1096898827.4652722,,14194664.314739538,,,,,12893238.145173198,9271654.189658843,4775752349.707328,10310724760.723106,,,1253708271.2677605,60502978.53680053,4786485636.723332,103009381.45439743,,717319796.117767,5184694895.574118,,,,142228304494.60135,34075936615.789433,2005615977.030675,2568294539.5343266,,345452351.3050536,,31048942.31979013,,,,,750399010.8008255,,,,,,,,15971906980.080297,,541393031.8670944,,,,,572157477.4226049,,,Treat
,,116771433.54537304,,,606240668.9408252,,,,,,,10829396.406503677,8535980.787720436,5528677477.435393,2731640538.572744,,,634566513.122792,438523277.93595284,2068573078.7139292,238049763.53974637,,370599841.55306953,1412848940.2113054,,,,18677953525.857944,10911298273.329588,623035618.5580248,1463312659.7507617,,51018067.8026833,,60457762.41511442,,,,,138670443.39106548,,,,,,,,6174380531.683664,,361924065.88874394,,,,,823547441.5740478,,,Treat
,,5438880.495662279,,,3137571844.638085,3375574937.445994,,,,,,,492865.511223475,18645471226.49314,9475714705.116436,,5862689.365454146,8513481405.730457,,2005357619.6376617,,6966358.297203797,140174783.68365964,141481527.69885126,45603600.25989557,,,145941256379.72543,26505583769.336006,686897055.0666206,,,,,29728426.345608592,,561590899.2314923,7920731725.217808,241862424.37934548,543446581.9935281,,,5015008749.998051,2375095.541125248,,342309.1988669446,430298443.11055386,33710728731.904957,,8663280182.498974,2728269.599285137,,,37342.82667810587,,,,Treat
,,722274620.0583166,,,,,,105374136.57516117,283710786.4671895,,18247620.826467894,234235119.7600221,23689228.687963754,3674232853.580062,98464576215.03929,,311552113.5221652,2841062821.1171165,,125160106.79687084,,,,6555606022.850315,,,,8846313657766.088,,169503727.3644401,213998385.87263313,,,31287229.700317267,,537857294.5567325,36277075.7387015,35326096.11255204,811627546.9317597,1616771650.4123006,,,,8251146.756296794,,,,2764402675.2538686,486476424.75565726,4810687070.8154745,,,,,,,,Treat
,,171586229.69168395,,,721717527.7077788,1791592058.9444132,,,,,22334927.22053677,,,2810101426.559434,12706209730.818604,,,1986063942.9702375,,2070816053.4936824,,,,3500933432.92271,328899931.1562939,,,75815389234.15096,64710257421.99723,2347687306.550577,,,,,163064352.9283355,,,26168694.86302042,,243910902.4077519,,,1359423319.44776,,,,395373441.64647394,55233607337.75306,,847427773.8124393,,,,,,,,Treat
,,83179936.54229839,,,705385276.5976498,,,,,,,,,11141379158.921597,106630406357.1161,,,1236741866.1216831,,1503888399.005015,5451592412.843343,,,1468225987.1162016,,,,196774651014.80542,,271569448.54630333,403322585.08551204,726500584507.7067,,,,,,250619753.36901984,,1138709669.5753329,,,,,,,37349065.598423705,30806123296.066963,,723871729.3069413,69880854.05501042,,,,,,,Treat
,,1279990792.9485805,,,3003432548.7596993,,25473051.784682356,,,,,94376220.74881387,38676340.600711085,2443082665.1761312,25852005125.933727,,,342291628.4206935,326145526.8174559,7456979690.800249,1175419020.0118668,,655543176.227337,7783852364.746645,,,,336127087458.84283,211650025126.6253,3010681117.777323,4411635984.687464,,68769796.58031464,59820733.883201,33110959.422525976,,,,,1065121679.1307429,,,,,,,,15261673122.864548,,267292413.91686025,,3498785657.95952,,,1045797887.3183573,,,Treat
,,486472.35155980353,336427.8672232858,,337907212.0610412,2701183391.681004,10916908.458015542,,,,550000951.7833784,,,644043676.7863586,1862766400.7374241,,2670322.932176464,1117450435.9835463,1702067.1191923725,563393594.2329464,134193691.23340526,,93119013.64628355,823120596.6194587,9176157.995205162,416138.9995270609,,26944424773.535217,29505754185.02897,234316734.5196161,,,,1720822.6797344375,20658077.714550402,,,34914648.17158735,,132313446.28906327,779527.9850295647,,809025480.8884851,3102873.047177831,,,13580198.054988733,5945618191.862564,,698127680.05447,,521353720.125383,,37664.4326472847,,,1060861.3931605355,Treat
,,307235126.7453413,,,1003726427.5807155,,,,,,,47024350.50246089,13341963.61580677,615867285.3017431,5954066211.344732,,,71054893.34341718,940269258.9988188,630975420.3365922,828210663.4274454,,,2697758470.2240043,,,,90081179555.07423,3861461772.995945,342165014.88849074,635575802.4331707,,5880085.064132101,31731995.013143513,,,,,,428811001.5295649,,,,,,,,2603349679.867173,,125367233.57615477,,495435385.7205532,,,185431415.71849346,,,Treat
,,234046356.4301958,,,5307756420.963076,10555851976.96967,,,,,26695922.75018428,,,16602849410.811348,15827141745.580427,,,1672480101.6759455,,138574829.68192557,,,,2700448091.648097,,,,92733890284.74695,6113664414.629188,92966433.42147353,,,,3636636.7877257033,26578189.904538486,,,,,115803335.11993451,,,486137473.9440958,,,,103604904.16830063,4780313272.469909,,78681514.81645027,,,,,,,,Treat
,,42017811.27213861,,,650010860.2764068,,,,,,,,9064039.446096998,2130991297.5772295,1826147765.8031204,,,894063719.1536576,276588833.18369263,3514678462.9902167,81875371.34489787,,,5984503971.333255,,,,212390506143.4942,1641099221.051456,341480981.2071541,2595596020.643747,,121854561.2281485,,21290505.08861998,,,,,647210730.5087901,,,,,,,,6214146341.793594,,477722233.7153797,,,,,112806360.97811653,,,Treat
,,,,,5683136883.525397,56593533472.58944,,,,,8523670.80679107,,22434956.813613262,15412865855.672308,37912199405.90648,,3236837.0152371153,4649557703.906977,,761240598.591314,,,609052138.2219592,13688139465.690569,,,,298317853606.3176,52739040777.6786,1284148445.033247,116900590.16402437,1124989816143.2285,,12960041.539439585,158300370.2628316,,,317971636.20270485,,529641736.78147554,,,,7089307.7372938385,,,16698270.955076179,11243756312.654448,,621237877.5734402,,,,,,,,Treat
,,146142447.8141275,,,1913839646.3881197,20772485644.687458,,,,327924193.89136285,,190766763.29733336,,2367327725.44655,18976303829.785583,,,11036653668.3706,65534192.056731865,,,,,2361070189.7193513,13428045.250591287,,4723886358.523395,120075471496.18633,5265873007.213469,56211196.8678598,,,,,2132493.53855544,,,2227489461.655777,,1891974923.5756185,,,,,,,35885867.828503266,420374452.8300491,26346157983.7755,65474215.675960004,,,,317269.15766985633,,,,Treat
,,72737952.03935485,,,47701387.641670495,,,,137943746.29376617,,,,433492.40391403687,1702520553.9871135,57968112147.39037,,53333418.50808926,2283870536.199792,,3779885570.081189,,,691434313.6866356,2420871054.0232115,,,,878239299489.5074,,402820071.7383366,899306831.5754627,,437480300.52912486,,60694701.57014387,,243783549.6511623,35193357.926201664,,567283575.0244629,,,,45609881.03351014,,,,43716452404.12261,5491667534.048882,1553579310.5282164,,,,,,,,Treat
,,,782112.315247396,,469535681.3147906,15099063333.431936,26050356.346317112,,,,76266519.82196228,3755295.9189596195,318820.70968897635,3535635468.8570538,2380949466.0832415,,899185.2605650934,2586076321.5427623,,521907938.20003676,,2339832.8932245383,63196626.287744895,61521832.76445005,44560889.81154863,278048.24512953166,,13843978732.516237,44379866487.536575,1308046261.955858,,,,5012998.477978632,70581977.92153631,1821134.7049419614,5362591.300802312,81385209.15335272,47445437.10312633,219201203.9629651,1713817.838400739,,972916984.3601096,9463396.41318055,,,26573932.573987927,6025549373.926363,884551.1424003813,582538715.7695688,10743068.74602816,225591212.8774105,1582110.774918329,164577.13933236906,,,15450376.75567725,Treat
,,,,,67436550.77826224,,,,,,,,,4894609080.772729,17409402383.61698,,48112767.715967335,620135281.5317698,,1520654079.2457788,1645208318.1117883,,,198215290.32324937,,,,41433170003.3615,,452071087.1457697,453203057.8195477,312143609773.17883,,,,,,26222649.24905522,,145446189.33925918,,,,,,,,13732757792.056503,,1645055783.0564563,,,,,,,,Treat
,,1191684639.9876442,,,1200642411.529587,,,227027513.3766524,168464485.57698554,,,,38102535.33139056,2891636156.2945466,92103343957.97897,,214995638.97357443,4131265854.5555625,,11176690001.797787,,,,2497129329.7711835,,,,3725166295856.5576,,1010960230.833906,5694433476.492371,,54576728.24383281,66690700.34943369,,433941089.6351949,109399749.59523432,259091227.19531733,,1429649391.733736,,,,130188712.26742136,,,,38085215420.04159,2605890541.6801286,604385042.039677,,,,,,,,Treat
,,15422953.474557916,,,2485417114.317282,3240426234.053185,,,,,,,546763.7662869578,340223945.0518511,2650560055.4875593,,1907464.453635054,1792288061.9584308,,26105963.58413998,,,,219328182.93738723,25821808.81608658,,,8622912416.09561,,288151072.34453344,,,,,,,,50014262.10046271,1366361.2251078358,84569295.64959472,,,977796730.341932,,,539383.4968301343,341820048.4298532,462065882.0854715,22120420899.115253,1713190257.0553963,,,,,,,,Treat
,,1637658875.8966217,,,10316445545.076424,420834688321.8314,,,52078357.01783727,,,25341138.74556151,325137.0880685862,18004866834.37605,120293415350.09158,21123541.65422505,49101581.26310641,4680325470.646299,,174923622.31531897,1434458927.6493502,,,13962539283.923138,,,,459255313619.8374,,894858.9692135685,,,,431395072.87271255,,,,17860654.5283851,,1501445513.344766,,,,10847882.198221626,,,,976364185.1237757,,915544212.5971582,104795899.01368423,,,,,,,Treat
,,161847685.71189028,,,854989441.3314501,,294728342.2686163,,,,,,40681910.200352505,14878917009.857935,22775487677.75687,,,2927796512.163598,53134375.606402494,14542740475.957693,358972542.4360732,,1823094386.221471,3789722140.9222536,,,,1111013308989.8455,,8904136833.665546,4028821862.535429,,3970261758.6550236,,70256225.08645326,,,,,2173759403.3149314,,,,,,,,27334043940.389587,,2976300137.9976826,,,,,496633007.2341831,,,Treat
,,27548850.69910092,,,,46745229524.38849,,,,,,,,19236429336.94881,18960276894.298687,,,508794297.9815911,,855341534.0466394,1622178292.6512182,,,4635287065.623107,,,,9104326443.382973,,469224981.0181966,156628546.3134367,4827676474132.698,,,,,,,,192391772.06182382,,,,,,,,13628846745.47414,,69462626.30645542,,,,,,,,Treat
,,600454414.9023168,,,2600386466.874089,41094750799.15689,35043123.289002754,896003648.8069032,,,137625114.83129188,157167464.57802883,2491930.5146626444,723108680.6786494,19897870057.565506,,37017008.064177796,2436220604.0522676,,1920676577.1307065,,,483068287.546215,1136037373.4096918,,,,3127961527228.1963,,1125381063.0356052,1357839337.960695,,167733526.18235707,92192422.35403675,,,,58936465.0101249,,454753710.6698865,,,838412650.0137509,26073950.91531889,,,567045081.3765502,18876540183.243996,7347119222.624486,1399504311.1880383,,,,110205.5104149862,,,,Treat
,,60953119.69390823,,,39308036.82931771,15059204704.40787,,,,,,,,4113379868.4028387,69675596446.12991,,,2232133684.354065,,6823554853.422499,,,,2677096767.624795,209238750.7494861,,,248234124220.6459,75399496240.32997,2291237326.40337,,,,,93385347.2894619,,,,,431680471.0958524,,,10316072075.518673,,,,412132642.7851899,65840430738.58718,,231839544.55004382,,,,378065.2248672864,,,,Treat
39901586.846476674,,,5328776.777565345,,,36716874787.30278,3505613.1958036083,,,,911428840.9159555,,,2355429.45965862,4839587988.592928,32517162.540481992,81681399.26208372,13417627441.962873,,2740863.3712391215,0.0,,,34058898.186804,391998524.074563,,,,22044430178.240982,7753033721.43477,,,,,,,,592607698.0543191,4398840.9908949295,3418174759.8622036,,,5430602606.977597,,,740990.0106103893,2236287554.9900694,28578272684.073124,,1463829052.1939723,1358195.6884265288,,525425955.4659782,,33336974.35241512,2204560.7417245912,,Treat
,,750118952.3612924,,,5408103038.983733,11776698838.514061,,,,,2137886.451008856,,2212006.333859482,4104974645.8893504,37588738556.323715,,20259511.62824233,2104300694.3323061,,210885565.91771397,,,,7129166259.810403,,,,93974733185.08583,,66765650.99178443,,,,65111180.21954057,,,,186391643.15676,,347979150.2827704,,,148556018.2311377,,,,12411115.902410543,3531157650.084712,,159025662.53961402,58457105.58242233,,,,,,,Treat
,,226431137.64568156,,,225649621.9842261,,34153971.10707143,,,,,30227491.126076788,10899803.474270158,2754283488.757021,4429108729.230369,,,823588991.2652322,509794822.87765497,3434611975.770127,1038398122.6743368,,451608376.8300946,1959013151.6599934,,,,110671798289.94861,9365723160.983498,2856846130.7634892,1758993769.968565,,747351270.1395217,,9947826.019592451,,,,,443133273.65697813,,,,,,,,14385376147.424477,,392275707.8123997,,,,,327948285.36726975,,,Treat
,,337687545.4289592,,,,,,455840987.6671591,,,2298686.5452598343,120808383.79626696,3043800.193920268,2502802279.984151,58104610723.1896,,501428424.77533084,998774534.8561753,,2873334336.2786794,,,29673086.482586488,1352171361.364151,13906576.692899743,,,1761438738696.0703,,139413908.25224218,1388535437.9359481,,15275296.689766075,90206755.19416963,,,,182793270.94038212,,1114462373.4763267,,,,4473377.550733867,,,,11819445614.751373,11885783228.536776,2886306177.3639636,,,,,,,,Treat
,,1629534531.8470542,,,13767533409.264227,,,,,,,,63324032.44406352,17749884076.31693,335656544199.56067,,,9233261279.761284,,1207477502.7594666,,,,1253865135.4607904,,,,878523224702.4263,,,,1732418867191.656,,,,,,,,2949916525.1144824,,,,,,,,16092435115.517687,,8555006326.035425,,,,,,,,Treat
60031143.02623702,,,,,1974733575.3710413,1984882614.779103,,1371294.8037217658,,,2245835598.437762,,1554438.261757211,11789189.139910147,4536964428.686769,,1953355.1880353212,40379205.98297258,,3314380078.874538,,13959583.793282723,4135045759.03568,825489875.5497752,7093244.344431292,,,,365992683110.16327,5435575831.627257,,,,,,,,8169888343.097246,43802510.27715569,4425484025.377902,7458265.263407589,,362708004.2103,42036598.26372982,,,,51756414755.95164,,2699931487.0745177,13890525.781584507,,1170128815.6448555,,,,292667853.5770497,Treat
,,383741737.8638936,,,1725615029.7424943,,9746571.047787849,,,,,48118692.38947754,46123816.09995628,9643098646.422117,43536551889.91574,,3017647.088896898,1953054089.7175057,1828236483.2324455,11266120825.964603,2238464867.582771,,787970582.1488526,6023202136.970751,,,,1013401386337.1733,,2243170108.7782545,5914237903.936129,,240331992.91643563,49755422.854371116,75004977.05080464,,,,,2007886596.5366082,,,,,,,,13163234031.377748,,1619496824.0571153,,,,,919438453.5454627,,,Treat
,,,,,114708603.02120371,,,,,,,,,615002109.7132132,2479344030.243347,,,383131461.6535116,,597464482.3231456,84450571.60392861,,,1266590664.0736926,,,,,,541214637.2688341,194734828.02384552,740264315339.933,,,155823726.68776777,,,,,21997838.260045804,,,1434816651.3672783,,,,,9833199982.03168,,79507823.30064872,,,,,,,,Treat
,,482253762.3332054,,,1744355365.674991,53820522312.63952,,,,,257019624.2689268,,12812766.177385855,13094264468.922848,52191341482.73793,,82802850.31257755,945333342.3968394,2729825637.2559786,4902446076.020188,784891400.9887154,,55902261.09536285,2822162691.0391073,46776735.030255884,,,59077437875.338844,,583346128.5318035,2631127639.856339,,,11750677.39890486,511539104.410427,,,,,331884516.976925,,,,,,,170899275.01803324,8656075925.48787,370535783.5930445,894623688.3353626,,,,639484.2009681137,,,,Treat
,,35855660.41573936,,,291935170.60413045,,,,,,,,,2764408012.2023993,9952659444.496284,,,1052814093.451829,,581825328.3182454,,,,1282644626.4343915,6384133.085099336,,,22721736884.2646,20553120973.079296,291764462.5434647,,,,,86219764.06907552,,,5434787.237519762,,129483805.93390833,,,2342145751.7260866,,,,110625790.9873093,10053328657.209593,,277590467.7512538,,,,,,,,Treat
,,4959017.489016086,,,387834218.32915944,10995573530.405455,,,,,24467565.54487446,,,2241551487.012242,3310165960.553195,,,2915322821.718017,,1529959770.8301172,,6890556.900487212,103763556.88384506,191197207.7433179,,676038.794014894,,24767608489.730587,,365149127.7411752,188644216.52119958,,,2867916.126162563,78781613.9956984,,,93434020.03119513,,76669517.63924193,,,,2752443.6613463545,,,,11897736904.828459,,529609211.13114005,1780375.4575299073,,,95528.75252884389,,,,Treat
