,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
109,,0.007210438178749268,0.1635199544438459,0.0015872515310065667,,,,0.0008224409196144854,,,0.5114961885913551,0.008071769481185168,,0.05152532413773926,,0.004269176661377508,,,,0.08319468979025695,,,,0.007362372627699241,0.00045550108998861804,0.0028640852654515467,,,,0.00011203654325754111,0.0008188138372788099,,,,,0.003567638486285548,,0.00023586110410602848,,0.0031918324553946967,0.14727062558001833,,0.002423999275389551,,,,,,Treat
110,,0.0024012068632570643,0.0100998377549223,0.0001223711280103391,,,,0.0003125587678490681,,,0.03932503700342108,0.002943538020071359,,0.02779331639430884,,0.028979351834507568,,,,0.04899265752295711,0.004602681540566218,,,0.002734160819107856,0.0021900212219781376,0.03285393521030292,,,,,0.0022819502713455108,,,0.0003139860083249936,,0.0034133306264558785,,0.00029959827892186465,,0.005532923145038904,0.7729484892824491,,0.011859048306203941,,,,,,Treat
111,,0.013078707992104935,0.04684410954506629,0.0032093648055962426,0.00035664212715579073,,,0.006921115413314352,,0.013539763498340901,0.0024152844841392887,0.000898700869940064,0.00029262678164830336,0.008956244043064516,,0.18530577999791129,0.004632411434369479,0.0006676034009640053,0.001183455214276767,0.47769120929179326,,,,,0.0012182596739701579,0.04212012923459873,0.01889664633478055,0.005962231831821131,,,0.032508194031239064,,,0.0012410733377042414,,0.009030203519912973,,,0.005330261568162265,,0.10821183008302054,,0.002047662378627845,,,0.006903816768169123,0.00013973576228090665,0.00039693657602700845,Treat
112,,,0.004025242846211061,0.006149297545850118,,,,,,,0.39418371865326335,0.01902785104185817,0.004988774297634288,0.031961590541482836,,0.052599740868358835,0.033161532363710534,,,0.020516357040506018,,,,0.0140801124905029,,0.005726305924722854,0.02042680612621241,0.03766181956339785,,0.000544784907497241,,,,,,0.028039947793636284,,,,,0.28181248220478794,,0.04509363579036717,,,,,,Treat
113,,0.009124637485255549,0.01136070441239414,,0.0007069665960356588,,,,0.001659816588815685,0.04083737601780644,0.040309016965021434,0.007960008496038447,5.069012690050399e-05,0.017007107709470733,0.0108538031433891,0.11683193133840905,0.027675047054224654,,0.01414845407033944,0.06927028711654966,,,,0.01261261578780802,0.0009140808568683929,0.07946978334583656,0.056970830578979725,,0.01363440020674108,,0.0002748047574912804,,,,,0.02626857743912028,,,,,0.42243016346581147,,0.00852889891818562,,,0.0004701016881263509,0.010629895834380737,,Treat
114,,0.00015844294553181917,0.00029523903702513554,,,,,0.0003982620275417136,,0.00035416658412994867,0.025604620518542405,0.0004682134354994681,2.1446420204812966e-05,0.04701927196071553,,0.08779573152041042,,1.6134923612032187e-05,0.0107239116208244,0.015351227322304907,2.345075854171137e-05,,,0.0007449123429082933,,0.02599887386941032,0.00996727389864525,,0.01846777300234824,0.00024362732485000148,0.002578581270419802,,,0.0010633282036288712,0.0003869375159382376,0.0012781665574401152,,6.955054029037477e-05,0.0004996815473887732,,0.735913865944788,5.3315399761497655e-05,0.014324003924644474,,,,,0.00017998958265347706,Treat
115,,0.037842959179477734,0.2568751589688705,0.006473545305713088,,,,0.004489143809877849,,0.003414276931574109,0.3646881604718212,0.03135159611132552,0.0002572180473041814,0.03200950663022559,,,,,,0.17928294721221405,,,,0.018177846987011085,,0.002843383392027857,,,,0.0025107506292837067,,,,0.00020153027673002665,,0.0237706561516931,,,,,0.00264282997294574,,0.03113001358889957,0.002038476333005107,,,,,Treat
116,,0.0005219833947023341,0.004619274665978213,0.001502606254341354,0.0006090681671330516,0.008299315375016686,1.944501320400897e-06,0.0019286808465958654,,1.4391572765993114e-05,0.015611284819905128,0.0005376355431850567,,0.06495084866054923,,0.07651358447022534,,0.0007125404238812503,0.01934626562059772,0.0029419736268934535,2.9728577319533217e-05,,0.036797045555140115,0.0015741439262657432,0.0032462976145071916,0.027188622298300023,0.008790834856564728,,0.008118527807642422,1.2080517285322686e-05,0.001118655900620881,,,0.06987438431171852,0.0017519901503009717,0.05827462956879794,5.851172285151944e-05,,0.0006394270323109495,0.0001434955357543547,0.2823637081485488,0.2619308262601305,0.03964132456398705,,,0.0003343677088624532,,,Treat
117,,0.013271371372800515,0.33559430032103954,,,,,,,,0.028037672292250227,0.007480863437492095,,0.1569244085212012,0.017038193496862673,,,0.009105901369631905,,0.07998779092480268,,,0.2314907357814433,,,,,,,,,,,0.011340512354746944,,0.0010537198960948039,,,,,,0.10629170313606587,0.0023828270955681147,,,,,,Treat
118,,0.0005122702580338317,0.0825526231777413,0.0005253230086305386,,,,,,0.0016198463490513149,0.011300469031985828,0.0014573898070092256,6.335604328093844e-05,0.0595304828925913,,0.0008671042627166152,,,,0.0072849409195697105,0.000857666119977458,,,0.0007380828433568596,,0.009570879172148357,,,,,,,,0.0014243166366268755,4.538340976701137e-05,0.002808951928411305,,0.0005114670118432651,,0.011353483280563223,0.015347424151607864,0.7347252742802913,0.0569032654147957,,,,,,Treat
119,,0.0021208951302131903,0.0001442717647270534,0.0001271394926657158,,,,0.0043617161648557435,,0.0034390781916811366,0.006164612280316387,,0.0003169971274974978,0.043039373268570685,,,,,,0.00578629965280989,0.012127043712563889,,,0.000817840566296484,0.011503168518844887,0.027437584178045926,,0.08234681670080941,,,0.034482755166824856,,,0.00262514495903327,,0.009023697940049667,,0.002275185767490733,0.0009342598653331758,,0.7387706222407632,,0.006196071540124924,,,,,0.005959425770482356,Treat
120,,0.023287505211814767,0.07607946611162217,,,,,,0.01510288784174614,0.09020162277711964,0.04668090126341008,0.00747088829178221,,0.00538574874750991,0.0712696022144422,0.04782605278658363,0.06277589527395946,,,0.20448203661175787,,,,0.017595665755564233,0.0007078347639626999,0.025935086433397973,0.04817474801289222,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830244,,,,,0.19732613220471348,,0.0095024619620249,,0.0007868392577052131,,0.014055147618448829,,Treat
121,,,0.0021165491161896197,,,,,,,,0.06312496647229272,0.009247141838014936,,0.01567235163138818,,0.03535521755178479,0.005056478673976175,,,0.00809689127094631,,,,,,0.008533452044769798,0.012039749649110023,0.006687726737375768,,,,,,,,0.0065092792683873945,,,,,0.8105548425218602,,0.017005353223904236,,,,,,Treat
122,,0.00768393500443673,0.03371095948408845,0.0004140472784986397,,,,0.031103026524772873,,0.04206670136637215,0.15963102200550386,0.0033096583620869017,0.000556840238364896,0.009734504674252376,0.1731278334941078,0.12188346769184814,0.035756926303915734,,0.010313313060289006,0.08400797507056139,0.00013913160192096784,,,0.0042926806652833945,0.00023422229827146392,0.026313970332335342,0.0488870789468558,,,,0.0030196788128200426,,,0.0018102599895820253,,0.002662121056905857,,,,0.0006946119073347567,0.1905412518819005,0.00027721710157185315,0.007540095942300391,,3.8078122631001725e-05,0.00024939078118765964,,,Treat
123,,,0.025196513773443025,0.0007309425814484363,,,,0.008108971868681997,0.0004900543694422133,,0.04977683798395777,0.0013691721740834812,2.5454682196533886e-05,0.11905134168455325,,0.09589979085521631,,0.0003378436478523705,0.013425068423678438,0.024321638415834512,0.00011858156828141396,,,0.003597698558094662,0.004641030105198935,0.06190288982107001,,,,0.0002610657039912806,0.0007584667500024123,,,0.00414660890815611,0.00032718579311154537,0.015301368229653032,0.0001579018090728078,0.0020835588646723833,0.00014900301773580814,0.000875599677833617,0.5312485301302707,0.0010806857758560975,0.03434385042197143,0.00016452416541662144,2.3799093110580468e-05,,,8.402114611213625e-05,Treat
124,,0.00745683927543433,0.0559485916464099,,,,,,,0.00047059113798964913,0.1403826243479533,0.011315870711285116,0.00014626066666489852,0.05034650127258484,,0.05907141029998519,0.011735424036221766,,,0.1397638292197556,,,,0.00681595162695723,,0.02936811906444684,,,,,0.0003044881151478342,,,0.015477210961552287,,0.0072334593481643015,,6.883456550033335e-05,,,0.460926683169253,,0.0030330166498467844,,,,,0.0001342938848468614,Treat
125,,0.004471494281795822,,,,0.0007640242389955188,,,,0.003940439167856604,0.02487147302921149,0.0026835916941544496,0.001849339377531165,0.03092008344148937,,0.10064746656529476,,,0.009153468347922895,0.039185938400705014,0.0002863301971402794,,,0.038533338622574506,0.00016672779419342934,0.006022134324787933,0.02173083659695844,,0.003002633659622073,0.0009616237645478787,8.770842882769e-05,,,0.001243267186785265,0.0004574536352026955,0.00775964034434999,,,,,0.33934268444302035,0.32311355838161704,0.03880474407541543,,,,,,Treat
