item,value,type
222,taxa375288,0.047375456577427054,mwu_logged_pvalue
223,taxa397864,1.0260483046648838,logged_relative_abundance_diff
224,taxa397864,7.616048304664884,qml_logged_loads_diff
225,taxa397864,3.781421140588753e-09,qml_diff_pvalue
226,taxa397864,0.008034647265254425,mwu_diff_pvalue
227,taxa397864,0.008034647265254425,mwu_logged_pvalue
228,taxa39948,3.0577080708936952,logged_relative_abundance_diff
229,taxa39948,9.647708070893696,qml_logged_loads_diff
230,taxa39948,0.00019709416773215242,qml_diff_pvalue
231,taxa39948,0.0006289394206546039,mwu_diff_pvalue
232,taxa39948,0.0006289394206546039,mwu_logged_pvalue
233,taxa40544,4.795202152908852,logged_relative_abundance_diff
234,taxa40544,11.385202152908853,qml_logged_loads_diff
235,taxa40544,0.00014348670002530618,qml_diff_pvalue
236,taxa40544,0.0007363404065792336,mwu_diff_pvalue
237,taxa40544,0.0007363404065792336,mwu_logged_pvalue
238,taxa447020,-5.679474144256121,logged_relative_abundance_diff
239,taxa447020,0.9105258557438791,qml_logged_loads_diff
240,taxa447020,0.3749437431281599,qml_diff_pvalue
241,taxa447020,7.682850844928992e-07,mwu_diff_pvalue
242,taxa447020,7.682850844928992e-07,mwu_logged_pvalue
243,taxa459786,-10.22404238115889,logged_relative_abundance_diff
244,taxa459786,-3.6340423811588902,qml_logged_loads_diff
245,taxa459786,1.5133779137200847e-05,qml_diff_pvalue
246,taxa459786,1.3831776140708005e-09,mwu_diff_pvalue
247,taxa459786,1.3831776140708005e-09,mwu_logged_pvalue
248,taxa561,-5.764143627215183,logged_relative_abundance_diff
249,taxa561,0.8258563727848172,qml_logged_loads_diff
250,taxa561,0.986790304541065,qml_diff_pvalue
251,taxa561,5.739635633859367e-05,mwu_diff_pvalue
252,taxa561,5.739635633859367e-05,mwu_logged_pvalue
253,taxa570,-16.307361000112216,logged_relative_abundance_diff
254,taxa570,-9.717361000112216,qml_logged_loads_diff
255,taxa570,0.012185780355344813,qml_diff_pvalue
256,taxa570,0.012185780355344813,mwu_diff_pvalue
257,taxa570,0.012185780355344813,mwu_logged_pvalue
258,taxa572511,-6.61689363116551,logged_relative_abundance_diff
259,taxa572511,-0.026893631165510357,qml_logged_loads_diff
260,taxa572511,0.5666629937621492,qml_diff_pvalue
261,taxa572511,2.1273292191299544e-13,mwu_diff_pvalue
262,taxa572511,2.1273292191299544e-13,mwu_logged_pvalue
263,taxa577310,-13.809438733406765,logged_relative_abundance_diff
264,taxa577310,-7.219438733406765,qml_logged_loads_diff
265,taxa577310,2.8144323374222863e-05,qml_diff_pvalue
266,taxa577310,2.8144323374222863e-05,mwu_diff_pvalue
267,taxa577310,2.8144323374222863e-05,mwu_logged_pvalue
268,taxa61170,3.718336612759688,logged_relative_abundance_diff
269,taxa61170,10.308336612759689,qml_logged_loads_diff
270,taxa61170,5.658190325651859e-06,qml_diff_pvalue
271,taxa61170,0.0002970440256026397,mwu_diff_pvalue
272,taxa61170,0.0002970440256026397,mwu_logged_pvalue
273,taxa724,-6.149396361315194,logged_relative_abundance_diff
274,taxa724,0.4406036386848058,qml_logged_loads_diff
275,taxa724,0.5268434347302196,qml_diff_pvalue
276,taxa724,7.696153028521316e-06,mwu_diff_pvalue
277,taxa724,7.696153028521316e-06,mwu_logged_pvalue
278,taxa816,-14.44988019304423,logged_relative_abundance_diff
279,taxa816,-7.85988019304423,qml_logged_loads_diff
280,taxa816,3.599989074441461e-13,qml_diff_pvalue
281,taxa816,3.0463409828899006e-13,mwu_diff_pvalue
282,taxa816,3.0463409828899006e-13,mwu_logged_pvalue
283,taxa838,-10.18714486484918,logged_relative_abundance_diff
284,taxa838,-3.597144864849181,qml_logged_loads_diff
285,taxa838,0.048132396219581944,qml_diff_pvalue
286,taxa838,5.683316915964545e-05,mwu_diff_pvalue
287,taxa838,5.683316915964545e-05,mwu_logged_pvalue
288,taxa841,-3.6662867370552297,logged_relative_abundance_diff
289,taxa841,2.92371326294477,qml_logged_loads_diff
290,taxa841,2.0138082991775265e-08,qml_diff_pvalue
291,taxa841,7.68255112550465e-10,mwu_diff_pvalue
292,taxa841,7.68255112550465e-10,mwu_logged_pvalue
293,taxa84111,-7.396527556505484,logged_relative_abundance_diff
294,taxa84111,-0.8065275565054844,qml_logged_loads_diff
295,taxa84111,0.2722535810629988,qml_diff_pvalue
296,taxa84111,0.004310358499535043,mwu_diff_pvalue
297,taxa84111,0.004310358499535043,mwu_logged_pvalue
298,taxa846,2.863786578389031,logged_relative_abundance_diff
299,taxa846,9.453786578389032,qml_logged_loads_diff
300,taxa846,0.0010329755096068162,qml_diff_pvalue
301,taxa846,0.026224181348738,mwu_diff_pvalue
302,taxa846,0.026224181348738,mwu_logged_pvalue
303,taxa872,-6.130329557566082,logged_relative_abundance_diff
304,taxa872,0.45967044243391797,qml_logged_loads_diff
305,taxa872,0.3787382518865303,qml_diff_pvalue
306,taxa872,0.0001241544606016335,mwu_diff_pvalue
307,taxa872,0.0001241544606016335,mwu_logged_pvalue
308,taxa904,1.8429586511915468,logged_relative_abundance_diff
309,taxa904,8.432958651191546,qml_logged_loads_diff
310,taxa904,0.0014600619162422478,qml_diff_pvalue
311,taxa904,0.009217797347054926,mwu_diff_pvalue
312,taxa904,0.009217797347054926,mwu_logged_pvalue
313,taxa100883,0.9079322199725144,qml_diff_qvalue
314,taxa102106,0.06840614835115434,qml_diff_qvalue
315,taxa1263,4.656017371214344e-07,qml_diff_qvalue
316,taxa1301,1.9175948718145167e-07,qml_diff_qvalue
317,taxa1348911,0.0059221492544256705,qml_diff_qvalue
318,taxa1485,0.0010133363045277898,qml_diff_qvalue
319,taxa1578,0.4510440977241806,qml_diff_qvalue
320,taxa1678,0.001330457401673121,qml_diff_qvalue
321,taxa1730,4.901473956323285e-12,qml_diff_qvalue
322,taxa189330,0.0023797059753812113,qml_diff_qvalue
323,taxa207244,0.6504266383742534,qml_diff_qvalue
324,taxa216851,6.04276536423595e-12,qml_diff_qvalue
325,taxa2172,0.22781144664992237,qml_diff_qvalue
326,taxa239759,1.0840205427025798e-10,qml_diff_qvalue
327,taxa239934,0.0016359459349742592,qml_diff_qvalue
328,taxa244127,0.19841637193772915,qml_diff_qvalue
329,taxa283168,0.0020659510192136323,qml_diff_qvalue
330,taxa292632,3.241604865844281e-07,qml_diff_qvalue
331,taxa29465,0.009670556728264243,qml_diff_qvalue
332,taxa33042,0.751164550432995,qml_diff_qvalue
333,taxa35832,0.04869366179993614,qml_diff_qvalue
334,taxa375288,4.901473956323285e-12,qml_diff_qvalue
335,taxa397864,2.5209474270591686e-08,qml_diff_qvalue
336,taxa39948,0.0005255844472857398,qml_diff_qvalue
337,taxa40544,0.0004099620000723034,qml_diff_qvalue
338,taxa447020,0.4510440977241806,qml_diff_qvalue
339,taxa459786,5.0445930457336154e-05,qml_diff_qvalue
340,taxa561,0.986790304541065,qml_diff_qvalue
341,taxa570,0.0194972485685517,qml_diff_qvalue
342,taxa572511,0.6296255486246103,qml_diff_qvalue
343,taxa577310,8.659791807453188e-05,qml_diff_qvalue
344,taxa61170,2.057523754782494e-05,qml_diff_qvalue
345,taxa724,0.6021067825488223,qml_diff_qvalue
346,taxa816,4.901473956323285e-12,qml_diff_qvalue
347,taxa838,0.06876056602797422,qml_diff_qvalue
348,taxa841,1.1507475995300152e-07,qml_diff_qvalue
349,taxa84111,0.3512949433070952,qml_diff_qvalue
350,taxa846,0.0020659510192136323,qml_diff_qvalue
351,taxa872,0.4510440977241806,qml_diff_qvalue
352,taxa904,0.0026546580295313594,qml_diff_qvalue
353,taxa100883,0.0,ancomP
354,taxa102106,1.0,ancomP
355,taxa1263,0.0,ancomP
356,taxa1301,1.0,ancomP
357,taxa1348911,0.0,ancomP
358,taxa1485,0.0,ancomP
359,taxa1578,0.0,ancomP
360,taxa1678,1.0,ancomP
361,taxa1730,1.0,ancomP
362,taxa189330,1.0,ancomP
363,taxa207244,0.0,ancomP
364,taxa216851,1.0,ancomP
365,taxa2172,0.0,ancomP
366,taxa239759,1.0,ancomP
367,taxa239934,1.0,ancomP
368,taxa244127,0.0,ancomP
369,taxa283168,1.0,ancomP
370,taxa292632,0.0,ancomP
371,taxa29465,0.0,ancomP
372,taxa33042,1.0,ancomP
373,taxa35832,0.0,ancomP
374,taxa375288,1.0,ancomP
375,taxa397864,1.0,ancomP
376,taxa39948,1.0,ancomP
377,taxa40544,1.0,ancomP
378,taxa447020,0.0,ancomP
379,taxa459786,1.0,ancomP
380,taxa561,0.0,ancomP
381,taxa570,0.0,ancomP
382,taxa572511,1.0,ancomP
383,taxa577310,0.0,ancomP
384,taxa61170,1.0,ancomP
385,taxa724,0.0,ancomP
386,taxa816,1.0,ancomP
387,taxa838,0.0,ancomP
388,taxa841,0.0,ancomP
389,taxa84111,0.0,ancomP
390,taxa846,1.0,ancomP
391,taxa872,0.0,ancomP
392,taxa904,1.0,ancomP
393,bias.em,-0.663280404117609,bias.em
394,bias.wls,-0.6844375034511,bias.wls
395,taxa102106,-1.0943616534310987,ANCOM_BC_diff
396,taxa102106,0.6925890211549139,ANCOM_BC_diff_pval
397,taxa102106,1.0,ANCOM_BC_diff_qval
398,taxa102106,False,ANCOM_BC_diff_diff_abn
399,taxa1263,1.6408041799985962,ANCOM_BC_diff
400,taxa1263,0.460722791799433,ANCOM_BC_diff_pval
401,taxa1263,1.0,ANCOM_BC_diff_qval
402,taxa1263,False,ANCOM_BC_diff_diff_abn
403,taxa1301,-3.07109444106427,ANCOM_BC_diff
404,taxa1301,0.286875844310182,ANCOM_BC_diff_pval
405,taxa1301,1.0,ANCOM_BC_diff_qval
406,taxa1301,False,ANCOM_BC_diff_diff_abn
407,taxa1348911,-0.8282871671983049,ANCOM_BC_diff
408,taxa1348911,0.7131980829623971,ANCOM_BC_diff_pval
409,taxa1348911,1.0,ANCOM_BC_diff_qval
410,taxa1348911,False,ANCOM_BC_diff_diff_abn
411,taxa1485,2.615986576281592,ANCOM_BC_diff
412,taxa1485,0.44066361740012,ANCOM_BC_diff_pval
413,taxa1485,1.0,ANCOM_BC_diff_qval
414,taxa1485,False,ANCOM_BC_diff_diff_abn
415,taxa1578,-5.049283243706795,ANCOM_BC_diff
416,taxa1578,0.0757769483576703,ANCOM_BC_diff_pval
417,taxa1578,1.0,ANCOM_BC_diff_qval
418,taxa1578,False,ANCOM_BC_diff_diff_abn
419,taxa1678,-5.546979004085662,ANCOM_BC_diff
420,taxa1678,0.0482594510815948,ANCOM_BC_diff_pval
421,taxa1678,1.0,ANCOM_BC_diff_qval
422,taxa1678,False,ANCOM_BC_diff_diff_abn
423,taxa1730,7.739178249037288,ANCOM_BC_diff
424,taxa1730,3.27417609184984e-11,ANCOM_BC_diff_pval
425,taxa1730,1.17870339306594e-09,ANCOM_BC_diff_qval
426,taxa1730,True,ANCOM_BC_diff_diff_abn
427,taxa189330,-2.2533743946182305,ANCOM_BC_diff
428,taxa189330,0.124821286689501,ANCOM_BC_diff_pval
429,taxa189330,1.0,ANCOM_BC_diff_qval
430,taxa189330,False,ANCOM_BC_diff_diff_abn
431,taxa207244,-1.0896228487432176,ANCOM_BC_diff
432,taxa207244,0.7334874718948551,ANCOM_BC_diff_pval
433,taxa207244,1.0,ANCOM_BC_diff_qval
434,taxa207244,False,ANCOM_BC_diff_diff_abn
435,taxa216851,-7.3888048450688695,ANCOM_BC_diff
436,taxa216851,2.6213902542754e-08,ANCOM_BC_diff_pval
437,taxa216851,9.437004915391451e-07,ANCOM_BC_diff_qval
438,taxa216851,True,ANCOM_BC_diff_diff_abn
439,taxa2172,0.7817213562436405,ANCOM_BC_diff
440,taxa2172,0.8084019461544592,ANCOM_BC_diff_pval
441,taxa2172,1.0,ANCOM_BC_diff_qval
442,taxa2172,False,ANCOM_BC_diff_diff_abn
443,taxa239759,-5.001770091628913,ANCOM_BC_diff
444,taxa239759,0.005786023202083571,ANCOM_BC_diff_pval
445,taxa239759,0.208296835275008,ANCOM_BC_diff_qval
446,taxa239759,False,ANCOM_BC_diff_diff_abn
447,taxa239934,1.7629038349558894,ANCOM_BC_diff
448,taxa239934,0.6154486180103239,ANCOM_BC_diff_pval
449,taxa239934,1.0,ANCOM_BC_diff_qval
450,taxa239934,False,ANCOM_BC_diff_diff_abn
451,taxa244127,7.97720693182445,ANCOM_BC_diff
452,taxa244127,0.0,ANCOM_BC_diff_pval
453,taxa244127,0.0,ANCOM_BC_diff_qval
454,taxa244127,True,ANCOM_BC_diff_diff_abn
455,taxa283168,2.7960984639424886,ANCOM_BC_diff
456,taxa283168,0.34916145662069,ANCOM_BC_diff_pval
457,taxa283168,1.0,ANCOM_BC_diff_qval
458,taxa283168,False,ANCOM_BC_diff_diff_abn
459,taxa292632,1.2900892959508492,ANCOM_BC_diff
460,taxa292632,0.2243431956938,ANCOM_BC_diff_pval
461,taxa292632,1.0,ANCOM_BC_diff_qval
462,taxa292632,False,ANCOM_BC_diff_diff_abn
463,taxa29465,1.9446522171385898,ANCOM_BC_diff
464,taxa29465,0.535151402914976,ANCOM_BC_diff_pval
465,taxa29465,1.0,ANCOM_BC_diff_qval
466,taxa29465,False,ANCOM_BC_diff_diff_abn
467,taxa33042,-5.957354220199522,ANCOM_BC_diff
468,taxa33042,0.0076661330662682,ANCOM_BC_diff_pval
469,taxa33042,0.27598079038565504,ANCOM_BC_diff_qval
470,taxa33042,False,ANCOM_BC_diff_diff_abn
471,taxa35832,-1.8136322000728982,ANCOM_BC_diff
472,taxa35832,0.556866907725415,ANCOM_BC_diff_pval
473,taxa35832,1.0,ANCOM_BC_diff_qval
474,taxa35832,False,ANCOM_BC_diff_diff_abn
475,taxa375288,7.263417599789143,ANCOM_BC_diff
476,taxa375288,1.81979646458298e-07,ANCOM_BC_diff_pval
477,taxa375288,6.55126727249874e-06,ANCOM_BC_diff_qval
478,taxa375288,True,ANCOM_BC_diff_diff_abn
479,taxa397864,2.1326637213678414,ANCOM_BC_diff
480,taxa397864,0.570920711073603,ANCOM_BC_diff_pval
481,taxa397864,1.0,ANCOM_BC_diff_qval
482,taxa397864,False,ANCOM_BC_diff_diff_abn
483,taxa39948,-0.18892111053229915,ANCOM_BC_diff
484,taxa39948,0.965864103057597,ANCOM_BC_diff_pval
485,taxa39948,1.0,ANCOM_BC_diff_qval
486,taxa39948,False,ANCOM_BC_diff_diff_abn
487,taxa40544,-0.61409763802204,ANCOM_BC_diff
488,taxa40544,0.863297091996423,ANCOM_BC_diff_pval
489,taxa40544,1.0,ANCOM_BC_diff_qval
490,taxa40544,False,ANCOM_BC_diff_diff_abn
491,taxa447020,-2.0685883203457505,ANCOM_BC_diff
492,taxa447020,0.46783016725175797,ANCOM_BC_diff_pval
493,taxa447020,1.0,ANCOM_BC_diff_qval
494,taxa447020,False,ANCOM_BC_diff_diff_abn
495,taxa459786,0.7401806278212375,ANCOM_BC_diff
496,taxa459786,0.7786663739616491,ANCOM_BC_diff_pval
497,taxa459786,1.0,ANCOM_BC_diff_qval
498,taxa459786,False,ANCOM_BC_diff_diff_abn
499,taxa561,1.491538238498395,ANCOM_BC_diff
500,taxa561,0.673005186522999,ANCOM_BC_diff_pval
501,taxa561,1.0,ANCOM_BC_diff_qval
