taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,30293405.39548081,,,,250884943.15646076,,,,,,,,21152858920.707302,345140379.5960075,,,559482938.1455257,,940554948.2074378,1783787831.2882226,,,5097077614.491269,,,,25799540.715633377,,515971527.3397927,172232667.77269334,14826667527.836535,,,,,,,,211558805.46457702,,,,,,,,14986620822.878887,,76382841.5754897,,,,,,,,Control
,,725641272.6427996,,,2624709948.0690603,395263716.6596414,,,,,386734250.3381369,,1719617096.0327764,19702777822.98668,1300023782.0540345,,124592424.92701413,1422431390.3321135,4107534879.412132,7376649987.041572,1181016385.1170132,,84115440.98399681,4246473302.401523,70384374.7598955,,,229080195.98849738,,877753705.9557366,3959025223.2222733,,,17681098.97350032,769706564.7244651,,,,,499382528.61815876,,,,,,,257150025.7827614,13024690404.2271,557540611.5346764,1346129200.9403346,,,,76215375.4851988,,,,Control
31296331.048532654,,,4179562.1501490246,,,140559970.72579247,2749585.662497579,,,,714868279.3552824,,,1847452.8447845865,62837389.61676405,25504446.41566254,64065825.794075355,10523955148.080175,,2149763.310294791,0.0,,,26713688.27770336,307459340.58151376,,,,41814815.81676074,6080999006.631862,,,,,,,,464804740.011349,3450178.1698704353,2681004374.0361214,,,67079333.29154216,,,7615344.583566593,1754005320.8902094,22415025401.300945,,1148136759.3772175,1065284.497512151,,412111546.01503855,,26147455.97722392,312128357.7710603,,Control
522548011.2373068,,6914885774.056782,,2976799851.651507,368847197.84919274,,,,,,,181608502.05982816,639661253.9540049,8623084813.883995,4620216909.30677,,1132781076.6698,1028457409.8325423,29096545782.844437,1816840926.2378957,,,,1200039301.4542766,,,,2227549657.0946593,,527596070.73863494,786020225.210239,,,1185598897.166484,,2328536.9128329325,,,,5005833048.356588,,,,,62001639.58946197,,,7735243230.160736,1582927229.345029,4251578237.151264,,,,,,,,Control
,,,,,1084170564.0000393,52694949.853156,,,,,1626058.4911720168,,381748408.0223984,2940308461.6950912,119727788.50188835,,617490.5662678545,886994929.2983676,,145221673.52803728,,,116188720.02110218,2611282851.1396217,,,,146658852.55188027,24331549.842585888,244976669.12570104,22301095.56879924,599402935.7394712,,2472383.7967038406,30198920.987946715,,,60659367.39219511,,101039618.12866417,,,,1352425.4167082226,,,3185524.8624524027,2144968504.6839328,,118513390.38822822,,,,,,,,Control
,,1050580106.4616838,,,26566108795.794567,,,,,,,,,2219500902.6798334,592195492.5240941,,,12422353137.409893,1348766953.6951187,,,720835741.9598578,,6331944118.272487,,,18325126696.446472,,,,,,,,,,,1047044063.3005321,,83413923.815657,,,,,,,,,8414198175.897903,188627887.30879128,,,,,,,,Control
37767775.057504795,,1143007071.955785,30139666.421672698,,1515638815.030372,106157087.52321279,59679267.08653382,3109858968.486842,9091905.406236108,,55024211.518540934,285285807.83687663,319835048.38057387,4705151966.781248,6010204068.792379,133296425.16082758,803078912.6274291,3244391892.782918,,3014748546.032206,,19883997.12343837,752191518.0687258,8919959291.193373,1245591.0406543468,,,12486277370.600296,,1163973005.8225653,3272594983.353062,,36422173.05738185,153962326.1492023,,408081082.2535015,,,,2953669125.513112,,,30739732.178484283,85336624.14293212,,,18047432.231378675,20665628231.21249,3724635428.2457156,3325809905.6957626,21156863.880311422,,,,,,,Control
,,865444435.8880978,,,11925167786.887709,,,,,,23766032.817124818,,,19811467141.514824,1861653943.1717296,,,5446940015.1466055,,227417862.56682384,,,,25775647678.077065,,,,821536750.1325767,,193329531.9893556,,,,,,,,361783364.19431055,,1095808105.0083375,,,,,,,,9175269344.097378,,516043039.0768443,,,,,,,,Control
,,,,,657628761.3532887,350499715.23830813,,,,,,,,11996786019.08835,2195208220.0261307,,230428110.08580786,2927761944.3368483,,3524436144.7673655,2181114730.7488766,,,5170974188.97546,,,,718978959.8415473,,1457071610.0690894,2167399295.1453104,6539466944.104852,,,,,,448565079.8038047,,1677046096.480128,,,,,,,,41174968554.33098,,3121932069.532203,,,,,,,,Control
,,,,,667470805.1261821,507625507.9372706,,,,,,,709739135.5077784,2995090734.905204,97024335.48853032,,36361170.52377729,3979933650.68263,,7274499026.151722,15234657.094452988,,224984742.61587203,2958354628.0692077,2257843516.898903,18019898.270937614,2555864322.7827578,5339314987.082499,,1611491573.440571,,,4486847544.802832,,461890929.6080161,,,,,390584164.4331254,,,,21340762.750592355,,,1579185836.497939,28671609348.23757,,2021518863.7787719,,,,,,,,Control
,1193896.335916543,122134723.70708285,,,57673036.13938453,1250541.052584116,,,2302825.596831726,,28252641.75942651,,1245663071.0218587,1334163904.8860955,66559720.72734728,,,1116086103.001836,16130672.392565846,3794324559.547904,,53446468.81880407,148430944.09852934,3170535510.4609976,,,,3849662.090446225,454959471.0592043,733063243.467501,,,,44004230.27890937,309728953.4523928,,,,,25298401.920917697,,,429192.6609043047,,13662269.931628907,,,8727687225.562756,,148215258.44660282,3411754.8577469094,,,,,,14908453.698315516,Control
,,1104382867.4537258,,,16786652881.320507,169375023.67264968,,,,,125960708.09795317,,,26701746346.49774,1899269944.0944839,,29023034.144311402,5139528000.856134,,1720544287.0502925,,,,11056407172.445564,,,,1636074124.2587068,8361001.550815013,843961716.2741923,,,,8074285.789669807,7815316.715087041,,,1884610444.6939952,,1557245787.7348168,,,107092961.23549451,,,,248046128.97268564,18423984855.37005,,398146454.37996095,,,,,,,,Control
,,93129669.39409839,,,1414630888.1616971,,,,,,8540574.808883779,93846578.95834774,1393366727.0864394,7598056921.76324,168866489.359886,,,668228287.8387308,3423349147.226318,3799028460.88162,1039232104.3358843,,,10522362204.317469,,,,521180785.21686894,,1675118419.8326523,2258670337.139216,,3033830361.9828987,,229897312.26424524,,,,,1529143164.559059,,,,,,,,19596068369.154343,,1325235382.4979062,,,,,802041016.504928,,,Control
52107481.0611367,,,,,63213488.83269115,,,,,,1903657411.0531554,,319497693.1012074,1524791799.6772742,120450961.01822315,,,1404940747.666102,,9145689723.899464,,2407327.1693189354,398224213.56494087,3462059497.407502,,,,,,1832629722.8465726,,4702025268.134655,,,1031305112.2491246,,,29549364.167806223,,1630814179.9618158,,,573989861.4896873,63559590.182912715,,,,47615700826.54997,,772836623.9036546,78511168.51248462,,,,,,,Control
,,615624087.180013,,,4474589593.44771,,,,,,,,183537336.52742338,19603482115.315353,379077906.8761695,,6858990.755041586,3574186855.507337,,482075502.4789091,,,,7482648642.811848,66424222.75319253,,,297879560.4378095,,417698296.86281806,,,,3304894.3343928754,50671090.87202003,,,49614948.69693577,,699545856.4181688,,,,,,,170400826.55193713,18910462980.203888,,650108909.2114158,,,,,,,,Control
,,85953998.12884882,,,335898032.6513406,31576180.41338022,,,,12118261.47233416,,,,2684262312.2658343,185800298.16085792,,57269329.69218271,3580874520.792615,147436673.84424353,,,,,596568924.386695,20875412.0303826,20392768.67787844,971365402.3668844,162655157.93221253,,36124333.08652752,,,,,4030724.214156357,,,6931584688.238788,180134673.94182262,114125586.24483484,,,,,,,87606290.68697117,,7499016737.804489,906973822.1215322,,,,,,,,Control
,,275900985.1120261,,,765776324.8006747,32818074.292182256,,,,,,57830217.19423022,1490828731.3985164,1436525213.598685,135910789.07866177,,656871.6774377716,201470408.9239073,7470289095.148375,1463996905.1440842,87312913.93981099,,,2588350762.884972,,,,313580760.1365714,,360137868.8989165,882403997.4196665,,,15193080.513423152,63674036.74528665,,,,,926784288.7137388,,,,,,,,1729876877.0281436,,318780462.8000432,,26653259.19648796,,,180452641.04420754,,,Control
5005499.35915971,,,,5631749.954050079,,26050222.587454043,,,,,141965152.84169436,,1590406.187023742,231582063.5105025,583237541.4413158,,,6380051833.94462,,,,9010799.926480126,,1320951731.4222436,56853642.13612635,,,212623340.4651883,,314549003.8335682,,464686952.2085801,,,,10646260.11313627,,7287619602.539699,6086795.350337325,571419877.3377371,,,,15994169.86950222,,3568276.7708861297,114964290.86199668,23221912706.53046,,3710426645.1263175,8213344.132986634,,,,,,33966210.322866835,Control
,13681010.504515346,404257242.6935584,,,6187674237.263237,18824329.46758284,,,,,54625970.258172385,,3116186583.0241,7148940937.108574,1449941934.0789042,7475247.475983693,71488864.52797525,1494820661.090331,3053578661.197184,4727031584.494222,2576862733.2389703,,,5960147754.320759,32772313.096240465,,,349048290.3071569,,318831291.3991354,2858857181.937577,,,4680202.3191472255,105590594.81382214,,,233961080.07741675,,347359276.6646242,,,8145404.501891852,,,,158821766.70912874,2462026150.8400583,464958213.6337437,5335790240.280763,,81312385.81018998,,,,,,Control
,,,,,196232925.80408576,,,,,,,,,7384029840.435488,391746540.18262696,,,1300550824.251037,,3154303797.9974027,1496549278.3749726,,,598967842.1835675,,,,179148285.9233339,,469897143.40546596,1067207787.4428895,678040435.7419113,,42137342.79032608,16432888.091860637,,,,,256229857.24854046,,,,,,,,20675434568.877766,,1735543480.0843596,,,,,,,,Control
,,321171994.6232424,,,862484364.8391817,,,,,,,24898183.38106288,2142017854.7463129,14050079488.040897,540829706.0904101,,,5374856633.188205,903346891.843874,12359115812.036596,868513112.9731477,,2372102932.698966,11186150918.298157,,,,1596580072.2876444,140874176.562422,2471886910.4993706,9542998311.332108,,1339238131.5480413,,91004954.83795221,,,,,1105054961.9635382,,,,,,,,17858663713.27656,,2784899149.3400846,,,,,324095299.9872955,,,Control
9383152.412593845,,71040667.95558546,9069521.91533632,,487944087.41541785,5119525019.804813,,,9508604.611496853,,216765718.17953756,2315500357.9847345,237465330.99853414,11110360.365347778,82576669.71006845,,19170664.14486614,13231846.657511171,268826.1405064489,0.0,,,,359554.96292737545,777130447.7384739,10844894.55159766,,36609639.90130324,0.0,1710406.3189722812,,161295.68430386938,,,,25369346.90137734,356398495.9942622,65972175.09812012,9285702.936660256,752386121.6137742,,,,,,1000257.2644677454,238582079.59055468,37623338.472796306,862483.8674581903,809838.7482756773,22324890.860141806,,4050313.850297164,,,10686959.194050122,,Control
,,3639086767.47191,,136403689.317585,1091923889.8817787,279594337.6142976,,1957869671.444217,261861634.0109661,,,,6905234245.561584,2481563073.8600807,3326222144.6970034,,136082634.0523457,6315127201.650297,,925803922.5257685,,,,4894054467.2846155,,,,20484595210.523106,,260129428.8589775,1554236005.4248047,,,393419628.74389327,,579265828.9083253,,4151946421.2863274,76217026.68749835,3070191770.2709646,,,,153890001.67084917,,,,7352225305.191333,193805384.18175885,2519970243.2645173,,,,,,,,Control
,3996321.2973121,11066246.394945448,,,2621790.40524297,22005221.410995606,123322784.36506343,,,,2793606.766751611,,183665326.8837927,96608521.93494211,24133835.223019328,,,1422884470.6959229,,5114686721.509735,,,903957695.7416854,840299733.8027339,67208833.41013017,,,,3919958.469974926,2203427110.322846,682254135.4905629,,64571134.08252528,,310911251.50330347,,,205855091.7941865,,10051257.148255512,,,769991.8423165033,,,,28480152.812293477,18388105187.102024,,294435971.5053082,,,,,,,9987621.458807865,Control
,,,,,173223082.93424642,29549097.192897934,,,,,,,,7067616473.864385,910529174.1476102,,41698060.635389656,1277980021.247761,,1199421366.539889,484922230.29880893,,,690758275.7850174,,,,93468373.83486803,,866508638.0328231,1141814144.0667925,1693887455.5106487,,,3059769.2823807537,,,,,513787282.6856057,,,37294778.20090598,,,,35123857.55878844,21114456086.76882,,2998995792.631512,,,,,,,,Control
,,,,,427601451.53223944,,,,,,,,,14340246512.474897,1728339895.743587,,404411732.55160886,1980629987.8943915,,1709822583.7024658,677094727.046912,,,1195572836.6707225,,,,1454417553.591988,,887127703.387342,729518470.1554539,5218064539.713592,,,,,,,,1271796031.296682,,,,,,,161830968.2963813,28395575614.55331,,4624788153.892182,,,,,,,,Control
,,1440031528.4761283,,,4689208478.668946,73518414.58575626,,,,,,3405978.7930315863,4681916423.008334,3245526393.135393,113946295.84453277,,3904193.776054824,819735757.7037243,7253720282.282759,8846948388.811415,2628147444.6272345,,1156501910.8647225,18460042720.06172,,,,422857702.22741354,123783777.1456825,3927945043.0636764,7587460911.72867,,340724697.6624736,127660795.55902697,565002966.1110615,,,,,1526068726.8171232,,,,,,,,16173870039.781641,,910456176.8851374,,,,19883307.049745563,2273037921.6367445,,,Control
,,7988305.240247831,,,14885229.119399184,,,,,,20079395.967580568,,17856211.713495146,1290922253.2836173,23606174.625197887,,1081275.9781233622,2370596528.2057405,,4426445745.639338,,813483.3293358006,540673357.9020871,773971281.9109188,1182329.8078545176,,,37556655.81958388,,1310799541.5917354,502525537.17857593,,931099881.7598922,12283093.003821932,130005751.94913134,,,62527057.14615237,19508441.829599544,64442027.21955777,,,3506567.891671091,25192719.75197703,,,,37102974651.00587,2688031.870848732,722181194.1737016,,,,,,,9074633.90985775,Control
2805815.004771667,,,,,6558946.748648008,359615.11179339414,,56333.46166258166,,,68501841.07168771,,33003732.62131519,301473814.2972868,17878000.316356376,,50670232.91622179,3772694824.4690776,,788949836.8951495,,21486.072429858494,1037614.3498506248,5201385033.570711,49373.080094626705,,,,14436629958.118954,3491486.4713404225,,,,,,,,84958403.01140292,851339463.1511105,139774209.84773993,680921594.5435447,,73361963.03195308,10006325.935635692,,,,45870927261.88159,,494235942022.37823,708028.3508429066,,142804452.94241098,,,,35021105702.87442,Treat
,,,,,947118.3827355898,,,,,,19732402.185852546,,278285978.2147479,90989029470.18115,191212988.46949768,,,687125130535.0479,,15346541214.586996,,,652766.1761406566,66844416328.97907,224407.18330136218,,,,,4096429.181662091,,6022916224.735762,,,249074400000.4195,,,11226089.779489908,,104495786.29507245,,,31445181986.674927,40792885.30563527,,,,242433085781.03247,,66239575834.68887,14649843.611086564,,,,,,,Treat
,,4530644594.898489,,,29414414.055106338,18722820.784296308,,,,,,9401000.51451325,3189559632.0883193,380000744743.8277,576788144.7162669,,,406573902913.4309,71363099.80008423,2820877408.904219,423878127.0523497,,,96131060403.16008,,,,931652955.3080605,,1674337.0255792332,806318607.7107481,,,24214957.64497611,7379325258.253828,,,,,87821664.22542803,,,,,,,,23776813481.27799,,917723338994.6389,,3088474.262442802,,,1088354.6854001079,,,Treat
,,15492671997.90524,,,142928011.1846125,6842242.899196666,,,,,6946047.427476934,,2991313570.276924,499160738359.5102,129988912.0686623,29718398.451785065,,229827224100.42728,310247469.21532667,5159582904.185332,4468023214.783276,,,453469925266.2429,,,,411292301.11459666,,3018046.6037806096,1357251870.583458,,,,,,,4853211.467289106,,17563053.215068437,,,,,,,,22895456375.03058,,321165299775.45197,,22314690.929850664,,,,,,Treat
2207601.841554501,,,3980.107247687969,,,1622910.306485924,,,,,43091309.82301509,,,30401036377.70011,,,93170272.2256579,50007425629.84091,,27813400.93792849,,8250.135495101777,98035.55752960255,1150743033.2378106,11022.531703563865,,,6645963.994958629,9313625911.700321,4123394.2892554165,,,,,18201409053.005196,,973333.8932883734,7825258.10094812,269816873.47953945,14252291.227695674,0.0,,2770357280.5605297,,,,,30463972772.967472,12002927.279497657,5012082110.843491,1056712.5215019947,3191624.035960072,159383593.5809614,55212.59149487427,516.3830387871935,4751394250.692337,20435845797.62583,Treat
,,3018168074.569298,,,41982318.35971717,9309761.81412261,,,,,2136331.795680892,,64302829.41434548,150975519633.72617,154275024.22843236,,,530104316992.96655,36661026.51161187,2938174532.2973995,13227882010.29021,714996.7889315948,24491.382592328362,313726034528.66534,,,1735059048.9158685,109463356.96768264,14379002268.821384,2165787.588389802,231599500.96111476,,,,138329530330.28186,,,,,139299998.1076847,,32575016.454311527,,54140866.698007725,,,,20377701600.87599,5486103813.10443,1100954820795.6355,,11500382.838375201,,2280586.6621131273,,,4814233575.749415,Treat
8074667.02793883,,9134407032.682064,9124.922950434358,,86803.20857063231,10275824.739594735,21360333.41024716,14654126.828705212,,,,7073115.602056698,874008421.5725425,126903679883.02731,840939689.9423429,,12339817664.569452,114291695796.71974,,2473619249.5967317,,,322542.69844922627,241172342403.60376,,,,6248373552.411723,,579798.1865049463,1824483472.9611528,,,125355288.55509995,,141215.10506611053,,905687.0081706168,,79351923.35504419,,,,19002856.39123583,,,,18114880505.830563,1209354222.6541193,1035256235628.7965,,90645465.07327299,,,,,,Treat
,79573.32319389483,7775888569.186702,,,25364719.98425209,10423912.961973729,102414767.05105935,,,,12984245.266656533,,902212559.324673,22607067857.75869,64934235.48367773,,1218707804.7881124,731467123796.6414,,22982946252.8693,122849849.9216003,685029.0060002549,450786.5196515833,507078210346.7407,,,,,2234237172.988634,12623766.920661869,855381953.2764512,2351014221.866378,,,422761165492.64233,,,15772918.052831259,,100553813.69607551,,,,275149130.2903099,,,,45647337887.72194,,35802482850.263084,,,,3920168.740075952,203024.63666475893,162990134577.5273,35133830948.178406,Treat
,,,,,3078696.294404848,,,,,,,,,530664222339.8378,258975414.15689588,,,413487930586.6739,,590223220.8256971,521174708.9733117,,,26326047705.522655,,,,123862391.19339831,,831436.3445635148,230461662.40044737,451042783.42422765,,,,,,2736969.793663166,,40055707.18356222,,,207509058.96210092,,,,,53799099097.7898,,1040196176688.3369,,,,,,,,Treat
,,,,,698924.2585319909,6053132.25707896,,,,,,,,368584552774.6872,336782505.4952612,,3444356475.434293,108975190094.37863,,281874098.4459193,1208699949.2889404,,,5388422892.461899,,,,169218667.42328504,,313956.81091205805,48996890.861269265,1794804081.2895625,,8628295.860267416,,,,,,28140123.990435027,,,,,,,,9982055498.975168,,222567978111.01895,,,,,,,,Treat
,,5341151651.693977,,,13836424.227879414,,,,,13617513.21145286,656828.4487371242,,833684941.7979727,132688728875.10043,35168235.99882615,,,516787213532.8137,,28192284868.70398,,32943.986248966634,1912302.7251495675,51949660184.79203,168938.1703681449,,,,29939135695.006092,16252545.736215537,,,2123074.8401050223,,514763640629.13574,,124887004.08489484,3658812.781683032,18219238341.909702,21800273.791295987,,40672493.60285283,,7049156.895905838,,,,108413958079.54022,,856932134125.3951,,,,,,,,Treat
,,3392308448.2250915,,,37537903.47695916,2302384.4512592587,,,,,4553618.411611794,,804208.5290056607,263113007238.30548,188863524.97137904,,338867570.27561617,245290602462.5644,,355417963.13174576,,7058.769169972278,,34255390067.002583,,,,157641982.50487557,1420523330.6521616,529817.2520117783,,,,33820226.33986642,351786573.0099091,,,6677459.907211305,,16608108.24358468,,,232894887.2772493,,,,,9473234847.478422,,18725376710.846966,1497111.2071872733,,,,,,,Treat
,,,,,,,,,,,,,,109258774898.604,155505269.86892137,,,386886602289.7768,,375054018.06993705,1670080564.1326025,,220922.87360644777,22489280869.42159,8217725.996888662,,,,,2712407.867996665,477304211.23706985,79828028.85635035,,,125933093135.10782,,,,,210289624.17655325,,,231229130.54112768,,,,4488792.373965025,308953610743.9868,,447659853850.7966,,,,,,,,Treat
,,16624783022.115211,,,2370786.396390323,87698596.10289037,,703973.0425980708,435080309.22730905,,28764357.268642746,,,2564448455801.6685,1706285156.2966082,,3946059461.056991,1227088715268.208,,344190072.86030155,,,,81209872186.54395,,,,1333241384.9789453,,308844.1110242681,,,,131496227.41126023,,,,78220882.67622733,,152513136.2574649,,,,28632540.82994141,,,12178972.922429884,27795249530.265594,,104428853959.15457,5738650.6677716365,,,,,,,Treat
,,26017918012.475,,,230644029.31992993,96049535.46121863,,12750046.226510664,137343045.85782814,,2589050.0910982927,,101739579.67817716,1324190562194.1494,1902138208.333109,,4407703555.452734,2200097753614.8765,,112574102.4998695,2170724192.7230616,,,128546318560.44168,,,,1114827801.0427046,,115559.07238900517,,,,367310254.50829095,270412276.826301,,,,,102575660.81928568,,,,19229310.480146427,,,,7518694849.070452,,271390105637.42276,29961604.13010241,,,,,,,Treat
,18487.740716462435,5432438700.359463,,,20193392.105009478,15461733.984872896,9548205.713177826,,,,27398644.002115406,,418299027.6194191,8016091163.397427,27764569.156818654,,985177414.474259,108604673972.09715,,5724858310.478053,143114257.40687957,133361.90842151214,38542.17088518442,390645834376.45593,,,,,2578896630.7762833,3511423.371639819,318781910.7371028,184197883.36760312,,,212136532403.95123,,,1953598.31736498,,37016257.07074464,,,,164673720.57072088,,,,12447346305.152018,,48648407506.07749,,,,1500952.6058021311,14202.261606696324,15909447428.65177,6164596369.073705,Treat
,,488152918.2457129,,,,554235.7107101415,,,,,5105896.378684663,,61951031.162684865,36751249017.56746,24331418.835311815,,50852991.3796711,565072988611.3958,,1390568585.4790273,,17761.74135135787,196619.14913487938,2488645552.9701095,,,1867312262.7735298,7922971.860016008,12494091318.189045,1331884.5618961935,47945172.10493663,,,,10166955305.259409,,36318063.382637054,27745759.57939622,44086156507.37263,8234983.514281099,,,3628489587.28345,1669852.7129355608,,,492414.49631291674,15058822663.408394,12633772664.502316,849781188246.7732,670851.9017919039,,2582612.4279655106,324700.76811131206,,3850610666.835544,762083220.6404803,Treat
,,11485388908.367615,,,79323432.50234194,23631032.183293886,,,,,,2748608.9030009713,2799284467.753205,317106565483.44037,635017047.2793396,,,211568466813.40927,293701509.1488807,10074726231.114462,6821969234.062029,,1181491.4617719862,362395604112.46875,,,,4275617507.096256,14050143844.607,9216128.590642536,5194486609.667398,,1030471.6030422299,199634247.8829347,,,,,,145457022.29470897,,,,,,,,44564367311.474976,,470441017689.5803,,16047044.774314612,,,3967945.5246054493,,,Treat
,,16620639867.681915,,,40358457.10491704,11918200.684222681,,,,,83274125.55353397,,7689899930.615877,662482047613.5259,1273133472.1072345,,3036028315.778567,489647494022.57135,581363477.8975002,5534883698.300567,8605110253.639074,,,111177293486.50356,1812347.7776023091,,,502983502.6190806,,1143363.3896091552,1830604454.4620326,,,66356196.989116006,5222904207.957788,,,30581188.433390234,,39195743.22847198,,,,,,,5331589.985646279,28623732948.458508,292470727.52499807,955704392975.2456,,,,205244.9452897549,,,,Treat
,,39604624361.29672,,,250877812.16694137,,,,,,,17377456.79911058,8439040228.834715,329225909303.5561,759919714.6614383,,,151715902448.63217,265744139.80051282,4316875675.252838,3570567527.7702093,,,560405894641.0911,,,,2060819432.7350717,,6897896.253468917,1616818005.9480958,,,185126268.60193592,31836427954.36945,,,,,543007665.2702165,,,,,,,,19219645093.453144,,283986663483.30493,,,,,1382460.9753685081,,,Treat
,,1361613114.349968,,,52891941.34946793,10653263.810930928,,,,1756221529.7339687,,,,563352326569.955,516008001.0199296,,,5329228335301.588,2221010.5815390553,,,,,33874891994.08281,,1808821.5280468925,8268273663.635934,4871703580.098163,,132268.7307001043,,,,,1066078272.233967,,,,,187417294.32769167,,,,,,,1413362.001973577,,19914237565.206993,236793577424.72043,,,,,,,,Treat
,327.9704692653896,3045789991.577865,,,20456207.731534492,9501895.292193174,,,,,7248259.361497199,,910695293.754928,135446734546.57875,422049742.922573,1600918.7652516584,1883991450.3927295,78409817661.19572,58282420.03426728,139011836.6711324,499249894.4331635,59508.146262069364,6278.985175854246,44502685120.85339,4011317.9163736613,,,178263088.03608876,,103317.53684672149,63090395.40289687,,,15578686.518789992,2139900722.202079,,,306104.6755742538,,16077086.106977135,,,,3979339.572082596,,,18572357.59736073,648616457.1547877,32040731.4318912,787559624071.3618,,8019133.759313846,,,,,,Treat
,,3987876291.0534816,,,29703687.52268889,,,,,,,118964.80690242435,1990936882.1326401,534988884156.12366,746453419.6577765,,,771860779832.9985,246637746.62243548,8382324034.9914055,2109621744.4679065,,,386127801652.65857,,,,2255647320.003856,27871450885.59293,24491219.447219197,3631274618.118372,,1720879.800671373,,18148164234.38267,,,,,147801811.84500548,,,,,,,,87228289263.74167,,440039057854.5611,,,,,9856035.191777978,,,Treat
,,3511730979.3302546,,,20825588.701769985,7278812.453178007,,,254129033.22095641,,,1208009.0116786847,2349490436.5702257,859231245903.766,325090238.85863596,,,1017028607056.5338,48565271.58922977,5192282806.909917,1137640960.638444,,,298095724746.8677,,,,1928408961.292789,,2438344.9557180065,2114898020.9797027,,772597.5731166792,96278563.50999275,7992903554.050135,,,1261207.4994707454,,358509746.30587816,,,,,,,,40006988462.365265,,3094777450032.1626,,125847621.57381944,,,1234476.4532384379,,,Treat
,,4173215491.525212,,,,,,3656825.226665523,3645514939.768964,,,,902605734.7504299,527848100743.62964,708972273.5438861,,44799804286.08974,2326592481500.739,,4055655589.484017,,,607523.0147769713,59428446277.52038,1281694.1966708857,,,4982832787.295673,,1772448.990871464,597381487.8476089,,3796331.6346010203,42164926.86771635,12390486943.535006,,2516823773.6210427,4324756.38577884,1355083830.16221,111591623.01049873,,,,57683204.6765867,,,1956471.6529162307,113912180814.88205,15571236423.90558,2555794890911.9976,,,,197398.17062482124,,,,Treat
,,49023384.26583245,,,29350246.353631765,1722436.9617374318,,,,,,,29472059.716767725,1342862361221.1084,105161802.15466867,,428312787.9270559,2240234960902.617,,1344408935.7523906,,30198.324678712237,99064.49296828777,2510726869.321824,893998.7426429193,,,252137348.00069055,2944579420.273986,1242650.3205615268,,,,,4209769568.8930807,,815278128.0459933,231978641.20294514,13239288436.854372,48340997.440924264,,,2856787759.09859,1592284.4072726485,,109067.19559616566,30572458.170089986,84146092384.18404,,4466387700182.703,391662.2586082217,,,13954.526845071287,,,,Treat
,,1563259167.953893,,,37133486.330067895,,,,,,,,1142416573.7833064,1534201662746.1768,577121370.897095,,,1586379257778.1814,,5692430881.7783,289285703.14237547,,1235350.9509438213,107396177278.8612,,,,2163299779.573069,1441420180.9377968,14453365.755654678,2282031513.396099,,21888744.297452822,,4572724350.764673,,,,,88326555.8002993,,,,,,,,74054657790.13019,,1823897148301.7114,,,,,1614688.9437472317,,,Treat
,,32362643032.53012,,806930821.3156703,,,,,,,,29379606.202706896,38790417157.274574,188025085683.3453,1705518735.1821666,,28348719972.450417,1095349275347.2747,,,,,,384497200469.6709,,,,26951229674.51899,,,,,,62629824.27673661,,,,,,223974398.9581984,,,,426309793.6705781,,,,1116979359.792205,199077028.80691501,2701276862085.0356,,,,,,,,Treat
,,31649098654.570404,,,206915150.95251516,460416886.25238264,,,827865237.3126377,,,1853064.016134013,41686237.804197505,2780303340378.5986,2862411244.589106,9036407.943535326,7691371099.812812,2640623987190.793,,251438716.05869338,2061919975.3188295,,,531261406933.8094,,,,1701208014.5710475,,3471.0111399022417,,,,835249159.0257446,,,,1121564.3509755374,,286360065.0420353,,,,15592963.00736355,,,,5225426971.432362,,1012039609926.3351,32256174.383054737,,,,,,,Treat
,,71367337267.57231,,,,,,5838115.547264491,,,,,8339911579.509414,260189845178.7742,1448443346.4003758,,13353940382.125875,1679017158872.0283,,638852790.2184178,,,,432793389319.01117,,,,21187326759.024036,,458977.68494193075,255703340.43898246,,,267300246.224321,,,148617982.1889667,7635612.054100337,3247979986.8419623,272204067.6724234,,,,,12994392.973274255,,,12402053948.216381,929836426.3820873,3766236749881.5215,,,,,,,,Treat
,,9945988584.19602,,,95522389.57106613,5128550.987884732,,,,,7819449.555333038,,1389927680.6645172,706357540142.2762,563886473.3356135,,4380550660.552339,244195595309.71774,377980977.6732992,2510775945.0733194,2649344858.607269,,,101733418346.11664,478981.8172640782,,,300739138.8278044,156333506.42196712,844198.295913388,489738544.4757495,,,,26143259548.687347,,,,,53935565.11884898,,,,3758710.005215407,,,2819827.0240120543,5727897859.99721,140267154.22466555,681026220529.5299,,22560231.83188334,,102890.4335099498,,,,Treat
