taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,290606459.7543045,,,3802496334.314287,18329866.53390219,,,,,40757160.82801241,,128845778.402811,7639192902.879739,321211240.22690535,,1769935.9422009224,646985406.57762,,52048970.01373193,,,,1828991704.747371,,,,315977857.50477445,,13251070.95490759,,,,2219801.898069459,,,,19288654.20818571,,225127514.56383312,,,,,,,31586148.291387413,1519973742.5521147,,217815021.6132287,722564.6240977269,,,,,,,Control
,,368642452.42001987,,,1739808953.0501757,13735611.035765752,,,,,,,,792297571.9434084,1627424127.377172,,,5251603019.5625305,413816882.7845807,,,,,6749887122.937795,,,27076920149.415836,1124403018.1164498,,782677026.3815478,,,,,,,,,,764987862.6805797,,,,,,,,,10420595748.62161,434623945.9231155,,,,,,,,Control
,,404980691.96649474,,,12609885049.553598,72244359.60296611,,,,,38531484.83519623,,,42074380934.049614,523976006.64602506,,,2860271269.7707925,,1540198255.4507625,,,,5842695174.536053,6627763.305738042,,,299823659.98962736,47011890.63978231,625697387.0405216,,,,,82316472.34318219,,,56214218.1692716,,351915096.26005405,,,23884301.886557303,,,,149803106.84347284,17008649795.762127,,1699395042.5700843,,,,,,,,Control
,,33363615.76220849,,,354187770.5852854,,,,,,,,,16949933432.741629,1391426553.7990558,,58688144.30429438,3830760760.9293904,,4682632605.18045,965607614.8984985,,,1732409257.949425,,,,286253272.17915034,,1821419454.1666384,1806192917.604194,1813951245.084382,,,,,,,,818395924.5928774,,,,,,,,51853609955.070465,,4699075767.28261,,,,,,,,Control
,,433667735.06079525,,,1412162428.3630748,22140184.925259415,,,,,,1025715.8122101454,1409966414.4566143,977395322.3652562,34315104.26008356,,1175754.0294217358,246864698.69719386,2184469147.6380153,2664272270.5075817,791470691.5642391,,348282349.629472,5559270583.475561,,,,127344254.86644097,37277677.058116056,1182906760.4313502,2284975657.3966813,,102609772.76721385,38445247.18478079,170151522.22070053,,,,,459577971.1894442,,,,,,,,4870786124.205358,,274185294.06763166,,,,5987888.85053529,684528906.2709888,,,Control
,,386361218.55456275,,,2348164629.5306525,,18461247.068565067,,,,15307818.741542233,11050248.843432967,2594361700.4852195,8962272966.84569,109292349.27241895,,,2077305452.444299,592040710.4165425,8790830696.819958,303100110.9620774,,1443872682.8108685,21631635010.119793,,,,414353415.6647458,24971265.771690644,4217273147.330895,5910019340.264643,,613620053.2818556,,175850003.1775088,,,,,3019191211.376434,,,,,,,,20621654632.21562,,1112117889.795956,,,,,891342574.3740826,,,Control
13615284.060049424,,412054084.2988044,10865350.664194472,,546387839.0414923,38269633.28963338,21514377.604757924,1121104252.9821196,3277632.1762275933,,19836229.930529397,102845542.42566943,115300544.6953343,1696207427.5195417,2166678750.0952506,48053365.33567274,289509972.49400705,1169603376.2937593,,1086816942.7866027,,7168181.569409747,271165065.20366126,3215645596.5107775,449035.60814318026,,,4501303372.900403,,419612304.0971852,1179770591.3044171,,13130194.49796774,55503423.272238076,,147113242.5977993,,,,1064797809.8267057,,,11081674.387825493,30763855.60607219,,,6506099.869811772,7449959607.600034,1342731185.4742773,1198954572.4318776,7627050.07408161,,,,,,,Control
,,,,,49124681.5748064,,,,,,111449148.12972477,,201402714.93744707,612977380.9795356,138385754.3096963,,,1266960303.8432198,,11106686313.645706,,,448149659.11331946,1827590785.9294631,5554085.1147580305,,,,,1098655979.0807428,,4358939272.773953,,,853407083.3073244,,,185977056.15180233,,569972085.803432,,,421792486.74939144,29522859.55401915,,,,47123727017.62315,,62338599.08701699,49513326.20751848,,,,,,,Control
,,0.0,1670123.2874404478,,220693451.21372828,45134093.60444648,,,,,212850542.37352166,,764649.6412171873,13664869.678747216,69006233.04955496,,402707.2423857885,247699542.41936663,,434225878.2430688,,2888127.400914029,4232131.93991936,4942428.456397361,8472910.967865407,1227886.4997897968,697175178.0466459,53647769.41586627,33587760.492238,559642007.6838722,47771455.45258654,,,,6584139.883178689,,7600790.375459375,77154260.56727478,56358013.86308843,244869474.0380604,134647.51355843848,,,3245128.6065873196,,,33742172.77842887,6393409827.275726,578280188.2762551,2025580370.2518303,,,2027124.493113739,1592299.4952002496,,18225590.963680744,3799777.538584925,Control
,4405207.66685569,1111778024.7738729,,,1049792271.5959092,202267519.78219157,,,,,82202358.8045509,,10370332344.187784,4733163117.478208,860613545.4188858,,,2046324652.4173007,330382119.72115016,17094657782.37779,,135512981.3372287,833421323.0453582,4692459336.848183,3424393.6757707377,,,64589983.43015473,2074895087.554163,6856405570.558438,,,,297364200.452299,1260506629.1116688,,,80967886.02266811,,873862989.5915593,,,1606505.6750529388,,79877153.22223744,,,28093725716.023132,,480480481.5292542,34827351.97654239,,,11363913.827742893,,,10958059.762466362,Control
,,10946747.739056844,,,41829203.27116593,41996807.99420428,,,,,,,,4287010057.8722506,311259450.9294026,,24114515.120830465,291337110.38420004,,140103152.96237567,1257169095.2661161,,,153516672.0546166,,,,125948265.7393946,,29241368.796101693,9978136.39487203,806837825.9584328,,10056283.382300954,,,,,,187965098.0130876,,,,,,,3592704.922061302,1670268466.3130903,,836486381.6890324,13785745.532362873,,,,,,,Control
28429454.870784197,,297847480.91554785,,,1432235832.3918793,117205123.67693244,24379426.591171507,2096702018.062895,26820539.526828468,,53260645.86887923,877239295.6406488,405407038.2200955,4785350145.948556,1801620603.4283354,,275790281.8897903,210569767.77446184,,4439726597.578008,,,94418761.0470176,1293385645.639365,,,,8084125919.612816,,749286934.493746,2876962554.3506265,,,37575702.68814828,,429334700.4043434,,,,2475320219.52156,,,,137130311.72966495,,,,13571478325.463789,764163457.1568245,881384432.2164559,1196779.3937798757,,,,,,,Control
96542110.08765028,,1594974153.6767442,2131228.639577856,,14604435.299099252,154696631.8106333,57865829.39730314,199342050.88194948,,,,1383065495.676965,2051838250.015892,2773212444.283842,1974205487.2602732,,265834686.24662757,683589463.4069085,,5807114058.656607,,,718300470.0945351,21389214409.62149,,,,14668796705.824352,,504413420.5687734,7843940307.737144,,,218480653.88437372,,87601138.94232965,,48670129.72932379,,1403995689.2887557,,,,44611455.268295035,,,,11421857137.001356,2839102222.144895,3160391307.7743225,,191470939.53179544,,,,,,Control
,,5509954.897669779,,,827731426.7623028,,,,,,,,,7132013096.862927,105555877.53401095,,,2211534930.950111,,820364183.6968793,,,,6360796295.776563,,,,12488051.870802132,63306993.83229579,776151881.074967,,,,,624791739.6323979,,,,,37048476.83200434,,,53357235.79075727,,,,,68767863256.96065,,343607155.263834,,,,,,,,Control
,,320572209.4803685,,,2405250130.640617,,,,,,,,20230882.723221347,6035099644.44751,486473362.52256393,,6287798.803348516,2164414245.286068,,2539501230.685258,504510111.25776356,,,6008497418.7410345,,,,293020218.36024135,,1262546029.0913796,,,,,13090053.872425545,,,776037490.0720136,,310969025.8534362,,,2959222.7934640218,,,,,19815404325.369316,,130390479.52062722,,,,,,,5773342.5376200015,Control
,,180860672.7451433,,,31545507.997049976,9255770.702360976,18151884.489922613,274666389.26310676,,,,31309932.717856407,35107909.738137424,216695089.45117545,68559599.38362388,,1402661.9677174198,382047356.0301713,,2537145756.9147134,,,285348199.6326471,1213471640.8255239,,,,17999030.30113289,,494190180.349179,556491749.4152944,,9266560.409804953,96204628.13967505,,,,,,49409666.95513312,,,,16634132.309469404,,,,9769378759.54017,450691474.788773,484450671.09641284,19300988.332706496,,,676154.9998227564,,,,Control
,,136326447.41784975,,,613034610.0091914,,3462525.116102587,,,,,72433586.67309836,1461533629.766316,3425765953.64477,256036330.7972351,,1072036.3895783506,693833637.0398289,649491468.3666296,4002353866.778889,795227448.4550912,,279931056.58011174,2139777012.4866133,,,,927773824.432911,,796899012.3042443,2101066845.4145877,,85379315.20696393,17675898.57508569,26645947.133382272,,,,,713313198.7348212,,,,,,,,4676314184.682055,,575335510.43255,,,,,326635769.9033297,,,Control
,,,,,17708368.450255338,,,,,,,,,4235423242.318007,478071699.3257554,,22150572.73720779,302917723.24513364,,379510872.9464743,119255980.47536944,,,240491268.30399716,,,,152966204.14491895,,297609087.6265669,201066317.76564312,1264627051.9714687,,,,,,,,222176862.91159305,,,,,,,,6321383797.594868,,1065067301.7448758,,,,,,,,Control
,,120632413.60294393,,,1832394976.879794,,,,,,11062748.954818472,121561038.5152097,1804851154.4820666,9841889820.162264,218735579.33439618,,,865567243.2233189,4434321231.0561495,4920944910.081132,1346134672.8204808,,,13629791212.290585,,,,675094161.2187508,,2169808820.001757,2925693348.587631,,3929771053.72482,,297789821.86554426,,,,,1980724637.865969,,,,,,,,25383114101.865314,,1716599487.819869,,,,,1038897101.8475367,,,Control
,,506599152.8496475,,,2752935397.7063265,52455125.858636506,14939017.56729194,,,,,322806042.151346,2072467361.6255066,1531733923.2201285,218080157.71716723,,,433342129.82132274,5237389890.134185,3110966126.2019887,2954569993.7714887,,,9685708879.171732,,,,935363706.4135736,,1791891962.5760574,2447486218.3491364,,,6442319.634978152,90418983.26606704,,,,,3775067615.1807017,,,,,,,,13205859753.473042,,619858608.6727588,,,,,225855189.42708364,,,Control
,,87270520.71175954,,,580444413.5155294,,,,,,,7109139.715508076,3406824140.0212917,5698083457.977833,1017850862.8158726,,,1159921362.0880008,,6412141690.59358,5706972042.14218,,,4337810471.878297,,,,391486416.8244734,467199186.6986268,13126512518.934664,968268284.4841396,,2061693707.8965862,,,,,,,530274445.7540824,,,,,,,,37444866813.08304,,1017159816.427974,,,,,720303564.3463817,,,Control
,,318935645.13534105,,218557116.8429391,220789261.2559419,,,60670283.283991024,,,,5260900.656711747,,577837208.9265724,171075789.15879756,,55028748.98803398,630144427.3940026,2791920555.747145,3730046535.901351,,,101884749.97912972,372789867.4651324,,,,735346127.6579841,,924387824.5891595,1057489970.6098213,,,56208713.269694395,,,7501201.504841193,59775794.231764585,78614440.56269777,373692512.95248556,,,,,,,,9964417724.982939,3408275170.1536326,649578493.4891838,,27984728.91965582,,,,,,Control
,,357528480.53785515,,,2459135772.571171,1142076.8329070047,,,,,84141846.6662649,,2978940091.101938,1788678239.816796,86155089.08334284,,,451917146.7886671,,2630027650.6709437,3791822572.8977194,94223994.70746255,46713598.45853116,1142124640.7744288,18586636.457402837,,,56407971.57506737,365029003.7381561,2578480145.617318,2721510660.9794297,9700322540.037857,,3383734.6165663353,2783177497.971139,,,20557382.992326085,,67361285.20043592,,,,80210977.56695707,13699610.009614721,,,16104345741.042631,1997306.4612699246,244786905.18149114,,,,,,,56105188.414715275,Control
,,941167849.5691092,,,3161743891.206199,,,,,,,,5539689747.366843,3957282627.795448,209990557.46197662,,9056560.894723162,1792407332.2155623,2183538762.7541924,12207336498.960913,4235651185.530803,,1744353490.4532626,11840053368.432907,,,,2158483564.9697504,91038712.87456791,7657969133.6952,7170015536.149871,,300604442.3201609,48777980.42658999,149375323.66978896,,,,,2225056046.173499,,,,,,,,24274865959.802856,,611047515.2924783,,10640010.773971135,,,1245518502.5791984,,,Control
,,1343701798.372083,,,184635429.00592467,611125539.197847,,4432702.940961399,42751550.65348916,,243937517.5076541,,,25940391234.744225,1854183618.3862944,,39349584.66145011,3397271599.406393,,374023997.30998874,,,,3333878606.7446923,,,,1448804923.526445,,124372031.43266155,,,,106085796.64970753,,,,1945721604.4201238,,1249076942.0974395,,,,31114370.281977244,,,124879388.99819326,8112327036.495128,,147566283.08639088,29122324.261521094,,,,,,,Control
,,1081894183.918915,,,9140655832.257223,,,,,,,,3750008760.6093726,11784651366.445951,3689120342.0747495,,,6130223988.47516,,801678554.1621257,,,,832476618.9128268,,,,1503121223.8063252,,,,3212439092.8619075,,,,,,,,1958533230.9283051,,,,,,,,10684224001.584524,,5679911291.622736,,,,,,,,Control
,,171680155.46801332,,,2365622303.105019,,,,,,4714521.279133234,,,3930045208.9849515,369300471.6858427,,,1080521717.9144528,,45113391.897436485,,,,5113173090.216946,,,,162970089.28217766,,38351213.24043316,,,,,,,,71767778.07449107,,217377913.6240995,,,,,,,,1820118776.1281185,,102368616.05792792,,,,,,,,Control
,,99744191.42798878,,,1543031531.5037026,,,,,,,,1919192229.2626817,5058664349.274728,71762339.72665003,,,2122377631.1074631,656581784.9301344,8343337046.991366,194360259.74247512,,,14206344682.071333,,,,1299298179.4591343,9421435.487597454,810626335.0544628,6161568594.708922,,289265059.59089184,,50540571.98276796,,,,,1536384429.4508274,,,,,,,,14751482371.676823,,1134043313.6913357,,,,,267785944.17546317,,,Control
,,132090226.44437794,,,1120155950.9357517,,,,,,,,,17692575363.48635,2803106831.66887,,,1963953327.4491448,,2388183586.4424963,8657160683.55914,,,2331551467.475315,,,,805268651.819661,,431253874.9727791,640478627.5231884,3222172950.5182257,,,,,,397985636.3212519,,1808277625.1232324,,,,,,,59310534.937388085,48920304236.847565,,1149512546.1199985,110971205.55699088,,,,,,,Control
,,,,,3383838763.674424,148650332.0928045,,,,,,,,38867378436.13787,1145775517.6557822,,,4374461442.340158,272153486.3490727,2261724899.02366,664403204.736022,,,6360092211.299999,,,919424231.0521379,1420882262.951346,,1328655188.3814101,1367394473.6584232,,,,,,,,,1156556691.882129,,1482954072.9772923,,,,,,21589924063.338272,,626446710.9869945,,,,,,,,Control
,,290702223.9588526,,,5598197916.739359,,,,,,13996876.062512461,,,23998564856.28699,499255677.29028815,,,4949295375.704406,,4001789742.5121565,,,,6577564859.916012,9272930.391414506,,,475553072.6949547,289099949.9885386,1409448585.6106298,,,,17532928.96251561,377086891.2893982,,,,,117444840.32979207,,,92268880.35945714,,,,179703313.39469123,40802459162.30976,,1445232704.2809741,,,,,,,,Control
,,50702084.59703469,,,32697250.258424524,61139883.08115131,,,,,,,,3421595729.8793306,959438314.5392997,,,1856735659.5419896,,5675976179.20303,,,,2226865293.658235,174049185.58317152,,,532121616.65499973,151679319.8615704,1905899309.8067393,,,,,77679892.38567176,,,,,359080878.45710605,,,135139310.55704993,,,,342820584.4857284,54767452527.07191,,192849000.34229267,,,,24909386.509344567,,,,Control
,,,,,1979150568.8656988,57414507.375484265,,,,,636948287.0179183,38493078.55751607,,3909900317.8813114,107546540.4292763,,1999429.3338574646,9351314738.928322,,7532793120.977359,,26537141.361970007,1054520162.8563781,1910430345.216248,9314414.701628676,,,282594140.2800414,364546359.6836382,4862384562.618801,,,,20506342.31431863,59576491.93973665,,,379883445.6713985,25699981.92543619,1201900862.4939287,12402964.079132076,,163660605.96160123,11703976.588433938,,6233993.085645022,68777117.98008889,41728821696.14206,84886341.31222504,2697660942.734266,12923140.816395808,1869385.149541532,,,,,6599742.354033583,Control
,,399253872.2239739,,,2072800917.359873,,,,,,,156892386.9641788,2603205514.4723334,18903132590.95051,154611772.78447068,,,2169649972.2211275,1499357432.3830552,7072669972.265903,813917299.716246,,1267120024.9345324,4830679842.8377495,,,,164574050.2654255,90222946.09588635,2130224625.0671864,5003220633.176886,,174436165.63713637,,206711479.1465871,,,,,474128901.27263516,,,,,,,,21110859574.2396,,1237456631.0430582,,,,,2815795738.9537764,,,Control
,,1289988551.723745,,,2369593418.361362,,,,,,,496821913.2741989,4582004367.266958,8475673534.352712,453517953.495863,,25690355.99312289,2248589993.4067035,4969845572.54587,10537666524.805048,3372589273.7820764,,,12565818477.974358,,,,3861879661.8280754,60788187.67005841,2524807526.0090213,5058948598.61986,,148800759.78462765,44514548.49599747,107622261.1136364,,,,,2675650576.6837497,,,,,,,,20038200440.57838,,3872636343.2582893,,,,,968877584.0802075,,,Control
,,,,,826797121.409979,,,,,,,,,18510231461.39129,970441045.5640482,,,3947540890.4766545,,2211703537.183118,1952962720.9754646,,,3726800223.919717,,,,464141157.2102469,,1154574341.5450692,1581525334.0984552,1690162101.9327595,,,,,,234767235.9627126,,1131242822.575745,,,14411806.171144767,,,,,54145126151.39355,,5068639144.897659,,,,,,,,Control
,,,,,124718968.29025297,504109527.4123052,,,,,,,812758399.9707953,2565174224.472771,460157466.12227154,,104916157.50197783,2056393147.9101822,,125656316.52626109,,,,4761850575.159273,,,,100556044.9617132,,,,1437403010.6782703,,,,,,,,441671804.31393003,,,,,,,,418908066.9260118,,858407410.984688,,,,,,,,Control
,,373638497.05289745,,,,107821445.34085928,,,,,20378836.17904001,,204026865.7248752,1408838324.2049515,92945866.61285609,,,409060748.0619787,,10150506614.284344,,,319436269.5736649,2875306265.762333,,,,,137051427.5326423,2533803965.5101933,5070240307.778667,7073187516.021593,123567121.75574389,,2463798644.0022206,,,,42228446.62067654,77341525.8628456,,,,15215667.671606598,,,,10100199951.068205,,109283386.12440117,30219331.84590199,2283454.3356228187,,,,,57532449.08282947,Control
27493392.10052898,,,2629566.0167436628,,1447943578.1514034,5101249.187761515,,631616.4982553303,,,45624820.107475355,,2566010969.7450676,59581719.43528498,3903517.254669164,2798337.3345884937,4012401.975859378,3595101281.8978834,,2299171663.000138,,27357286.199041214,7157982.449428207,274122729.8324227,134614180.8074613,,,,642060535.4423336,4192137985.128063,,,,0.0,19134481933.715996,,,2684612687.541375,55732644.54121092,431569.53888120357,,,,29268213.055929463,,,941852.8382953492,45096843078.672905,258936138.45378822,74799257.07723586,26638647.0391858,,18260672701.051517,9080985.747263828,,,12478189.048398498,Treat
,,663173.0396646031,,,5439667378.458971,15382150.756689604,,,,,1116182.6199649903,,952786892835.3674,6347772968.678885,326512507.6261811,,17914303.283127673,2759032491.6850214,,865649232.1120398,,,,6720386872.480359,3464813.688311162,,,391095913.8787848,70593889.2957858,505655540.4574578,,,,11493809.777479548,1803162324.8146029,,,,,236342.6282657616,,,88904686.21294647,,,,214385910.16543782,34348188301.874146,,14158919655.779667,,,,,,,,Treat
,,1711960.6141002392,,,2182245632.356088,53257950.99203054,,,,,313396630.14760655,,5937265457198.99,11988709352.91937,189470649.29092166,,34647473.986898385,180550705.82010242,9387386311.221544,6271592626.095514,4352801558.843328,,,3705738536.4711394,,,,514914096.20059013,,1581679723.6264095,2069906686.5903435,,,,5246233439.438355,,,522569108.8124667,,119189.18953211962,,,,,,,,26543587440.35852,,101238910368.28874,,,,55933207.06151828,,,,Treat
,,270978.12878278154,,,277036344.56352776,,17239726.902899396,,,,,40475440.933903985,913161848812.6041,982955132.6725726,194108708.0860325,,1236103.5858530507,414726656.0592653,264675308.70499727,2849003900.7597938,674869584.9494681,,16908530.332585916,1689189898.180864,,,,307564816.96914595,22290309.652458485,1937909612.1335006,1389261622.9967122,,10901933.863149425,,216996975.47542274,,,,,822554.1456551836,,,,,,,,19131029783.206432,,14216370534.197084,,,,11463660.044669908,259215219.24601445,,,Treat
,,3481136.0893321466,,,,,,3221702.446772181,,,,,4118209902473.162,1304248522.652292,779991919.4582196,,65989285.17120074,2303546078.893775,,344024511.0946603,,,,8804587971.70971,,,,11409451193.261642,,91593032.3999351,252169080.04300213,,,106863838.78278737,,,651241511.3776745,94121601.22562997,21421271.749754764,1418601.6700688207,,,,,5391099.571764561,,,3331255099.7625666,1546931817.3292863,180271048924.8078,,,,,,,,Treat
,,,,,169247266.33371213,,,,,,,,,6368589062.713971,337874139.8769831,,,1121701013.377853,,2720528641.2031403,1290746052.2273881,,,516598677.29119086,,,,154512080.664616,,405277588.62850094,920446963.192543,584797325.6415062,,36342678.21573068,458946040.12107277,,,,,283776.2017178842,,,,,,,,33117410314.907024,,102317415425.91078,,,,,,,,Treat
,,177557.5358116027,,,,,,1760206.9645691882,154837296.1900802,,,,388769253686.09686,2307946642.2165685,333015640.8251033,,193102055.9214583,2784254177.5886636,,1905006437.4828174,,,13266456.293710064,1054555848.6016848,20588351.69851202,,,2340516428.7893524,,308525739.6058236,513870850.3402644,,7083529.759602696,14703798.874185935,892225959.1267117,,9619894575.971266,46500100.41078296,7795515.854906209,507275.9117966884,,,,27094725.826439578,,,8671373.910588766,26688934232.853813,22596152926.888832,106706569157.19565,,,,13175786.768384768,,,,Treat
,,3726206.9871796053,,,26135163411.56373,973853100.3008133,,20658435.420977104,19635841.050250232,,3544196.1924734716,,147506072025.73856,19489173678.14697,3007485807.703662,,63951287.98326109,8862508689.993168,,177991806.32622263,3432149237.8698473,,,7678227729.920218,,,,1762663078.308901,,67709224.61011508,,,,431158936.5212106,65544917.63351481,,,,,1569578.7356386594,,,,30403615.314392522,,,,5929658209.1716795,,38140405482.3238,221228816.6996507,,,,,,,Treat
,2118264.4578989516,89548.46930418546,,,1329217238.404363,88921908.26352665,,,,,46995044.22687356,,583645198183.8876,8048307270.970436,646497841.8391442,,10327495.039735708,895847426.2912397,133638120.57901116,19294840570.672512,1048960490.9200604,,52730008.23516865,4387570151.577571,12118486.886172857,,,158444194.56424347,65747812.82995439,4606297123.103903,8228234998.571149,,,,5140157486.570842,,,434775824.4037844,,104823.59254673707,,,85314817.20831913,,,,105434183.55801496,35967957232.20195,4176441146.86378,104597204528.97879,,1013168340.461116,,5381344.660089189,,,,Treat
,,5846907.683686444,,106773440.49187225,1440585574.9136896,368871469.2727473,,456817940.18904525,345476544.72544646,,,,8353789957528.955,3273949769.3638315,4388316516.389957,,179535113.59962323,8331607390.170251,,1221421921.754575,,,,6456772613.68047,,,,27025521322.205555,,343191229.9907206,2050518346.721825,,,519042258.6300531,,764230918.3803123,,5477702409.24684,100553848.32793559,5201261.036470378,,,,203028543.09238642,,,,18014302028.456165,789929909.5231076,227251304835.0782,,,,,,,,Treat
,,,,,263774423.43887994,140585183.82350552,,,,,,,,4811902248.303059,880496439.0154054,,92424549.31094807,1174323211.2363029,,1413648804.1065688,874843550.5974783,,,2074074030.0158267,,,,288381943.9506048,,584430375.3750544,869342299.2363015,2622975490.3499484,,,,,,179919131.0559186,,863760.4945289738,,,,,,,,30671647089.101055,,85593268691.5413,,,,,,,,Treat
,,,,,16958966.66589644,,,,,,,,,4749152103.382093,1104085051.2413688,,,1531688812.2305582,,2172484306.3896475,549727094.7474809,,,1555875677.9736173,,,,,,3444625833.5766435,2532127042.289673,2824215517.9836636,,,,,,196021561.66083902,,727125.1044175316,,,11952629.642753582,,,,,101902695329.21208,,129759798879.21385,,,,,,,,Treat
,,2882134.4557026136,,336541099.9704087,,,,,,,,2405956623.979354,34971980592240.645,1720816463.1812966,1676848517.3368306,,255767990.39463252,2743741177.7878094,,,,,,14281385651.342436,,,,26498172425.7016,,,,,,45715276.57907517,,,,,,2131144.914858997,,,,419143414.0805995,,,,547782519.7422389,604692403.9280379,236067507112.45877,,,,,,,,Treat
,,689956.7269859869,,,3568957429.402027,710584120.4676602,,,18016422.26266262,,,37146893.31281192,9199807349.136839,6228754174.407317,688905447.0869648,7307654.617351174,16986611.568747714,1619150926.3047154,,60514540.469621316,496248715.1836449,,,4830317583.02234,,,,409435041.9009166,,309574.99387626007,,,,149240418.47642893,,,,6178864.163489436,,666986.9048744846,,,,3752807.068622418,,,,627299666.4657111,,21649849341.186764,36253969.52095114,,,,,,,Treat
,,,,,118647762.75518529,,,,,,,,,8611567618.64064,507054397.21903497,,84649528.83236018,1091065051.669558,,2675436426.4611216,2894576960.9721274,,,348739674.0982768,,,,187858957.69571003,,795373168.958689,797364756.4049368,1533837785.995873,,,,,,46136088.38246272,,328596.5542809921,,,,,,,,44871842594.711235,,197837726653.8633,,,,,,,,Treat
106457973.81852236,,1264228.2928689849,,,21969896.59279383,,,78518253.87212105,,,102753.24457832468,2438011547.163935,166468997305.53333,2094110476.7378328,2388776777.350667,,495953730.4469665,66144643.7252046,,266594411.6619675,,,,3944365997.7105794,,,,2208642012.9899435,,54836208.110717885,280671217.6933701,,,31902659.82298285,,31722187.950785384,,,,1667773.1781389515,,,,,,,,695275820.5703427,82475649.21354292,29736471693.21821,,,,,,,,Treat
16358891.638579894,,,,,538128227.2176864,2640005.1913041016,,66087.7203996113,,,67896628.69943917,,34645886970.74338,3212633.6085625268,20466761.223419674,,532302.4723810713,11003606.158867298,,903190941.0033958,,3804080.80009705,55223377.73162976,224951562.50750577,1932956.9577878297,,,,241200229.8967542,1481231100.0643618,,,,,,,,2226349713.9411807,11936479.683696752,1548583.0225996247,2032427.6218186356,,1556581.47226586,11455256.741493661,,,,26193491138.1937,,50291464890.96398,3785262.025820952,,306981791141.4684,,,,79753965.38210537,Treat
,,322388.0896044502,,,1295976459.0336928,,16770872.878310634,,,,,64547234.39408108,895960181784.5885,5642510014.982665,201662998.28802493,,,1481245457.991234,71483744.82841422,5655191300.578473,121704691.51928005,,41534476.47466009,6125672089.068706,,,,433048077.9965846,97365790.36973661,2369617896.3924603,3034417741.873869,,13383038.003904516,,1187887457.7028632,,,,,1138463.8547829706,,,,,,,,35046064143.16189,,43722751196.26544,,,,,675999101.3148143,,,Treat
,,1381017.274628438,,,7697487589.926898,193985416.3149917,,,,,14923936.544292724,,93817547351.64719,10928197964.698107,939477849.7074294,,7707762.537167342,959192710.7116783,,,,,,5372369468.465325,,,,544714997.5722821,,85204456.75399485,,,,75236826.66666324,,,,7043460.812256424,,914670.1633999768,,,,,,,,147078113.834754,,63763254996.18793,61084716.555126436,,,,,,,Treat
,,139743.5984164695,,,286424029.70288455,,,,,2943372408.853414,164260.00608994206,,220812926921.59647,356762788.14482975,10158151.376798347,,,380302372.007845,,8143186293.554086,,1471643.981159099,25678967.308433976,566874125.6192373,1668759.1567176997,,,,126207471.04174773,1739673581.070083,,,2436012.976440526,,22794132001.983204,,293537416.3322122,24191407.909464642,64452182.517308846,60940.120532470384,,1347905.6582293771,,2036110.165713274,,,,15619782431.618847,,22000892681.71678,,,,,,,,Treat
,,1678910.5790354135,,,3225543843.6743197,85230349.16645078,,,,,80403096.34805991,,7863683737690.6045,6877054130.630681,1419779315.7916036,,31069060.918839764,1391180955.5422542,24033917241.085556,6172419123.623028,9596289639.609715,,,4683848442.048046,69117851.22898945,,,560919643.4219841,,472512679.10904574,3738593661.624931,,,54937794.17230797,892914897.8292199,,,780653172.2492911,,423022.1205696106,,,,,,,56102553.05935337,15922045640.468565,1007639862.352563,94732777186.37384,,,,32525009.52764651,,,,Treat
,,194223.835679985,,,2108569024.393052,497437.450746216,,,,,,,,9839094121.935648,121451266.82065305,,,749580841.6456152,,525952642.6343218,,,,1589279857.0604846,,,,162547253.13614812,70548656.47616112,357274882.89364755,,,,,1858239129.526583,,,386342175.68862563,,170958.4571291878,,,15472491.256452356,,,,4670992.325963094,19183815714.334385,,27177953470.028343,2514518.981794059,,,,,,4427739.946202582,Treat
42117348.344945826,,412136.4826651968,,,243511451.32501397,122372663.35861875,32064735.842068452,280409653.89466166,37865552.62109333,,,62932986.45531411,324834600229.1288,4136281484.751944,880661201.4808184,,140394722.11776236,914018568.6861686,,4638890744.088155,,,18173322.755630672,1830787985.1082468,,,,7559810308.951842,9849637.330130642,545367581.9108832,1925267586.569934,,3125094.943671319,41839592.84539767,480495705.2607191,260379756.47064984,616305850.7958853,166209959.21999738,272563608.2873679,1554917.3033668587,,,,91231998.69773935,4155649.589393513,,,35625563138.62732,526676335.9203606,127558808885.09189,,,,27091844.10977365,,,,Treat
