taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,143810329.46329388,,,37729914.78671556,29646892.187380675,25700007.38234406,227427237.15359706,,,2114696.445228097,54924508.84006828,34268505.0410893,275225959.528422,107122677.51599035,,7704516.620811574,426631093.73469466,,3480060764.8578587,,,395895311.159823,1868492020.1834085,,,,510966614.224803,6080780.828885461,579119632.7345666,1063250721.6414555,,25746634.93042302,68715291.88365696,,17479844.935718108,,9580589.731753234,,105051865.82189539,,,4040139.901194536,,,,,15351352221.852533,1003364493.1263969,826879223.6475358,4303448.407993364,,,11991508.247130014,,,,Control
,,241999167.2711147,,,3678394638.5505075,37114497.05826227,,,,,27601285.176457927,,,5851050909.034258,416179713.06783247,,6359705.770153826,1126204990.1601498,,377016247.706949,,,,2422747950.546523,,,,358506626.03747326,1832114.090573314,184934082.70444125,,,,1769287.1693257778,1712540.2727150999,,,412967433.3846923,,341233276.04415864,,,23466868.42339425,,,,54353393.57863463,4037176892.371519,,87244300.18915932,,,,,,,,Control
2344758.2388770874,,11465923.045569418,,,,,,,,1145671.346882599,134481923.4382513,,,1119884.5320009969,8804355.366718365,,,140679968.58657917,,174377809.89078683,,6671417.39294015,127020324.36072493,11674059.479970917,1775606.3961331598,,,8202049.047698091,53986538.86998227,984905291.4186006,8671737.461612983,,432314109.5747072,,56351558.1776949,,,785983959.5065746,12865778.710570663,167056196.37976056,,140399997.45357892,,,,2880755.60534467,33863613.68558936,2453762789.212316,10428206357.273296,677824.8483163929,,,588795869.9376624,9929765.644765418,,,3238087.182989725,Control
,,685289953.6608882,,,1902054905.4008625,81514375.89756131,,,,,,143640178.90382552,3702958696.7280383,3568078224.3674207,337578708.94122845,,1631554.7449375857,500417376.6883972,18554895937.64602,3636313117.4704256,216870058.378063,,,6429012109.6717,,,,778879946.7159649,,894519689.3336931,2191737714.3701534,,,37736963.631291024,158155208.01008254,,,,,2301970621.8460817,,,,,,,,4296712621.07424,,791795101.7519432,,66202049.812386565,,,448212904.96283776,,,Control
,,,,,122474497.51804703,,,,,,,,,8408468247.93595,1571598452.356553,,107371617.98504734,5926761484.885127,,2008256794.3395295,1249876486.361044,,,2875007587.9970436,,,,425544274.1079424,,1105699923.4117596,1159931780.0769932,3656415125.880782,,,227948266.8845296,,,,,551807809.7451591,,,3848970.180808568,,,,907151662.3200846,34060322905.894287,,1778610452.3752315,,,,,,,,Control
,,2660332073.451162,,,18058133906.408306,455085452.5950266,,,,,315583493.43434215,,240021145.95828968,25637308264.1282,2203994045.3197165,,18082238.703068458,2250244668.7603884,,,,,,12603458741.940992,,,,1277889214.1198714,,199887751.88152358,,,,176503914.3964036,,,,16523801.698454423,,1671059566.6530824,,,,,,,,185788994.6809031,,2188416957.6894855,143303380.26539713,,,,,,,Control
,,84767337.4736042,,,84474767.27983887,,12785967.623530451,,,,,47949003.978204556,363959921.6679976,1031100582.7951998,27448285.423075795,,,308320872.68566823,190848088.4850186,1285790088.183755,388737366.2999891,,169065262.32521158,733381153.6196144,,,,106769916.35672824,8479334.371305002,1069496194.7129875,658501388.3833057,,279780325.2058686,,3724093.488639399,,,,,165892501.11282328,,,,,,,,5385346058.198031,,146853333.21454883,,,,,122771555.4877326,,,Control
,15664064.222497718,146193891.447073,,,459499423.6744616,16896659.57540324,29873261.798943017,,,,25613735.56300065,,228056408.71307534,53193561.746291585,16413724.674838617,,2826886.719204632,471065613.5105783,,5809504788.980458,31053320.300741088,26779649.527962107,108092550.50545573,4842260947.129941,,,,,8242223.679510861,1182509547.9670482,395968226.14871967,594276653.2462621,,,505919772.92413133,,,91264592.9661161,,191563503.67459378,,,,69550708.27378373,,,,3099007401.46002,,11768254.648068462,,,,140810884.85667905,15599403.482673166,637936797.1646713,17666526.50893931,Control
,,189397524.59283158,,,257617796.24014443,,,,,,6588811.672440583,,445849243.37152255,222777676.965009,18733081.819773514,,,1291103718.052285,,17010700086.465593,,,801910522.2111247,1240185002.2354817,,,,,1100729722.0892932,2817053540.780395,1814141601.1892915,,5324129563.210012,,1133986630.50213,,,,,1676013563.6821558,,,23985170.548596654,49563032.26405664,,,25596822.32458932,51996152430.577324,,2590853473.8675423,,,,,2816674328.597808,712738777.4759072,4910797.764495283,Control
,,299214179.04294443,,,,,,20425902.26998489,317764788.95214206,,,,870088967.6286364,4736482719.101743,683431236.7134373,,396293629.22211826,5713984698.134139,,3909548819.65952,,,555545635.2630748,2164211885.086056,42252437.838483036,,,4803324052.625236,,633171845.1851202,1054591279.5233456,,443347126.75606066,30175866.28685768,56546678.77942103,,1120397700.66516,95429815.40536943,15998344.78746245,810733240.956086,,,,55605141.95097601,,,17795824.18722112,29492357237.183216,15010275808.322382,3203738575.354282,,,,27040003.957408573,,,,Control
,,191343660.03518182,,,1100467838.4471767,83978248.13655959,,,,1430854128.2532666,,,,2939068278.111765,1412943005.789568,,10671141.874103794,6958901699.402076,314082516.722651,,,,,1415130658.9575436,196151891.41911116,17952572.734249715,4322005893.607941,608273509.1663834,,52710927.38416828,,,,,17832827.50821316,,38958648.73243159,52116806.8396023,,1065976607.7630321,,,,,,,30617933.18042383,,19627025496.946266,1576547223.6548197,,3279176.959154899,,5033905.079152114,,,,Control
,,,,,445215473.3524135,5759696.248327754,,,,,,,,5764114025.816655,1012507859.4655223,,95479781.39407201,903541040.6522639,,2498848740.6586566,480158133.1835642,,84390104.45521058,2945624759.9841123,36555977.89023727,,,193289073.44355404,,408689650.93991613,2481622423.999718,6608768957.31226,,,631161687.9662931,,,56473670.93746493,,888893017.34009,,,20392641.821631644,,,,,48138772278.841,,835864609.7344129,,,,,,,,Control
,5006471.508422296,512158380.9528356,,,241845463.0856843,5244004.828164959,,,9656643.037230596,,118474311.17011009,,5223549554.976351,5594667959.383524,279110786.59454304,,,4680182950.168095,67642180.74518007,15911078063.993196,,224121823.07411635,622428656.6949106,13295288059.811676,,,,16143129.84558795,1907821944.688509,3074019185.655855,,,,184526845.85239697,1298813920.559059,,,,,106086034.95583887,,,1799771.6918963364,,57291209.542547844,,,36598585752.134834,,621524202.900506,14306814.566038897,,,,,,62516942.57688644,Control
,,8949742.93925592,,,279331866.60496795,1045112.9371022241,,,,,,,,8213940270.529701,990372449.4586043,,50131508.76170875,662062089.54466,,777767498.5192429,1930144784.944764,,,638511594.776153,,,,196172939.27341807,,165081600.1268814,253071477.22963825,1033746177.8128557,,,,,,,,565332108.6758713,,,,4186617.6064448985,,,428388401.6962819,13483190060.225891,,720881292.2790946,38456456.57054025,,,,,,,Control
,10537573.39867147,278461400.6377813,,,2414643393.911158,105120039.25188926,,,,,158550404.41752815,22619149.619173475,803353519.1700187,13853294872.520353,218948451.1071603,13291209.004483894,36623353.557305224,872179657.6960124,2802001248.345943,6683712852.143814,1607951091.5690918,,370732779.46469223,2616160348.192238,41791337.52464247,,,99086626.95129667,65438183.28955666,632397002.9070177,2639020440.92692,,,2925737.8311757,155845940.87610525,,,,,211449711.28776038,,,21183325.338999856,7656090.425446326,,,85603646.89569372,8410635753.503321,176542462.777649,939604392.3869051,,50332525.10909994,,31489790.03504064,,,,Control
,,53934755.014598064,,,35370292.7313362,,,,102284460.22407614,,,,28670260.206500776,1262408775.778164,711546494.9994856,,39546409.82699762,1693476299.529962,,2802762471.1682973,,,512694395.0415106,1795061361.5025806,,,,1678185831.960046,,298688666.3019486,666830619.8356254,,324389017.9913892,,45004757.05033179,,180764039.3822279,26095663.744612426,,420637367.2191878,,,,33819453.13027748,,,,32415487162.0249,4072038526.879254,1151969737.3903506,,,,,,,,Control
,,124533145.54210758,,,1926513890.5611598,,,,,,,,2396160034.868816,6315870374.383797,89597096.02812384,,,2649842147.6586695,819758963.5285484,10416867307.305462,242663699.68607143,,,17736980615.96897,,,,1622206636.483658,11762900.475659396,1012087480.1665452,7692874217.407825,,361154742.4522074,,63101182.298474,,,,,1918214815.5420237,,,,,,,,18417598808.048264,,1415881757.2543707,,,,,334337523.64627373,,,Control
,,,,,482955852.399839,15373165.970008386,,,,,11549744.555970928,,4860848.668612176,4286917139.0651956,85855471.66488494,,5425577.214449218,1877785162.5243714,,1051758810.1157355,,3752307.449006129,237169256.55390355,1484909787.947161,27232465.432586286,,,53569731.54066051,49478586.964152165,791264173.0315555,,,,2614484.008504828,9014740.861324646,,,10190212.871548416,,317398358.6324861,24295876.99423366,564933521.3833096,25057214.737510268,6433722.2481286805,,,123512407.73618166,28527199745.34201,,1464558644.4249594,,4756269.308271983,,,,,,Control
14663565.803712275,,117823657.40339868,,,84780887.94235115,42605236.85010123,11163650.668317663,552025137.553348,13183261.633800419,,,21910733.329021946,123333885.11124897,1440086760.3911083,306610790.71090096,,48879792.464777865,318224483.60172945,,1615075078.446417,,,129106327.50246301,637406701.6852486,,,,2632021727.032596,3429247.3483887683,189875045.29167113,670300696.8578628,,33182245.356453788,14566862.516230594,5166187.1658481555,90653752.97825773,12177175.508269876,57867619.16475775,94895679.8772137,421589139.84801173,,,,31763310.580520693,1446829.95501435,,,6678645178.847667,59353502.37048586,649717774.0531085,,,,9432289.886674529,,,,Control
,,47883121.500586785,,,318475129.4024973,,,,,,,3900604.671383047,1869238007.259767,3126393887.805362,558468955.3378841,,,636419435.3260214,,3518179531.25033,3131270828.5184283,,,2380046597.3784194,,,,214798668.6655542,256340345.39055103,7202184525.735592,531264252.04051024,,1131199052.1778238,,,,,,,290948140.4214611,,,,,,,,20545048804.12092,,558089795.7100462,,,,,395212298.5815531,,,Control
,,23310398.89655716,,,15032635.29304688,28109200.5277009,,,,,,,,1573086431.4582546,441103950.7803504,,,853638449.2545544,,2609542978.67897,,,,1023806391.7219738,80019509.5686838,,,244644125.46923885,69734912.84298153,876241549.4621772,,,,,35713507.48480948,,,,,165088251.88325366,,,62130605.88587295,,,,157612544.68776956,25179461063.598328,,88662767.23154777,,,,11452147.193082087,,,,Control
,,1132777454.0430603,,,8862821470.736248,753607221.3763914,,,,,209348005.8414322,,7780586671.8172655,18259651355.066013,2652084924.7089663,,38394907.62763797,2506284594.9600244,4662746893.772557,6498871631.915071,2183557612.485149,,,7175333360.744623,118303739.13199994,,,506475343.2543645,,661468563.0006132,4017721565.5587916,,,20912000.757761013,322334825.4611013,,,177419128.97578838,,1094884142.595831,,,,,,,718094211.8034645,9265028647.9795,632029427.1759065,3861032038.7297063,,143119070.16639492,,,,,,Control
,,,,,560593764.0248148,,,,,,,,,18800340224.911312,2265886994.0625134,,530191594.42635816,2596644179.002339,,2241610440.2305355,887684268.321443,,,1567419086.8001127,,,,1906769511.44639,,1163041558.0455616,956412808.3396747,6840983422.204087,,,,,,,,1667349167.5522847,,,,,,,212163525.9374437,37227148220.317726,,6063186618.561605,,,,,,,,Control
,,697871048.897386,,,7440901611.245313,40836505.53320644,,,,,98290941.5804667,,2224348.0183041445,6774196675.432761,522374722.9085471,,8600812.337442692,1728495096.0223558,,983045085.2582656,,3019434.118463924,,3579338798.362156,,,,436019538.1411933,57340852.318665996,543053271.7198455,,,,69446984.72467025,4606451.21521142,,,422768103.13853025,,346206359.85885876,,,11938911.91668494,,,,,7037300762.307063,,67348840.8492486,19337629.793171775,,,,,,,Control
,,1030595819.8645229,,,26060764435.396786,,,,,,,,,2177281235.7843714,580930664.2912363,,,12186053340.961964,1323110513.8009696,,,707123900.3133224,,6211496962.269367,,,17976543488.38967,,,,,,,,,,,1027127039.8273518,,81827212.10326782,,,,,,,,,8254142082.318537,185039780.37909538,,,,,,,,Control
,,,,,26925005.019267898,,,,,,,,32518168.995452523,139848553.88801104,11531645.032638038,,,772950943.4044708,,7335069783.202471,,14002364.423856985,85327364.17233309,1730500616.1272786,,,,,,1610033591.3219593,,1577189559.7296336,,,380544286.07705534,,,17611171.093708284,,102422991.45606261,,,487719035.10245043,26759641.91040679,,,,34036883241.71636,,90424438.82193439,26151689.304299764,,,,,,,Control
,,89588347.57681663,2943766.8811805,,6399329909.448138,60281706.96447072,,,,,30686804.31331483,50655501.91087751,55652043.91691682,14721454969.89168,388751932.58177143,,19165057.9742137,7203214118.769442,,722358463.6178678,305426732.9390985,,880238708.7527531,180312272.8822786,16002910.760601413,,4271554243.2189593,265436926.46418947,156316641.95467374,1363357150.584949,,,,14124839.901688037,170214366.3106327,,43588714.35338485,145187980.21394983,33420926.075360816,1272589549.2130005,,2766529403.3788614,7451136.942572601,24222746.47333391,,,531406700.9395125,21276795788.82909,20839074250.502815,1433815381.040741,,,1616014.4599952302,169000171.66231197,,,12797087.480502767,Control
,,179342346.89341584,,,3922691282.2623982,1696602.328531496,,,,,1725304.2476231942,,10559117.123623652,10198971821.065266,258527752.56528997,,,1554282268.1642497,,806444198.923688,,,,2767260449.1027513,,,,230996233.95210874,38428680.561662644,416299012.71023387,,,,,24253121.632485013,,,51127685.20867847,,179728228.25009307,,,14822946.65980149,,,,,10185450028.070955,18305446.176260877,616954129.0802963,,,,,,,,Control
,,262784905.7530228,,,1754700715.131538,,30360941.82397573,,,,,43132856.34496529,2108651380.866364,8861690604.493093,564168914.6444259,,,3697856281.539235,591958886.6622283,6449699342.544071,647794545.4366194,,,9134476029.895397,,,,2037797664.5951602,118278433.50228105,1414931850.5856023,4989851543.651156,,493633113.99441534,32296080.387762025,172835518.5827419,,,,,1469101907.9533057,,,,,,,,16885120650.4089,,4562123720.171977,,95913760.67223653,,19420497.729426768,488643220.98350924,,,Control
208801972.85309568,,206069161.7491642,1916568.8415566315,,,48538406.29837891,,,,,96504642.7755833,19601817.859678365,2039825424.3627944,8330472.501296256,60409929.790860176,,,3328988.050469974,,9922945.150439344,,,,4025194.6860249923,305910794.9503387,3096919.1719516343,,,5337584.205921809,785012993.4638901,,,,,,,,3014854815.0824766,259481014.49642822,502301083.9902639,,,,,,,56544782.60726162,6129459236.052233,25109092430.04781,118487167.23385496,4137227.937723501,,130246657.47463772,,,6878041.416776304,,Control
18535753.6400065,,,1772825.5461629978,,976188218.2856413,3439208.150630909,,2407812.750068171,,,277261840.4381091,,1886609.3803887803,40169363.927966565,2631709.972254388,1886609.3803887803,2705118.897561345,2423779191.3224344,,1550077173.6578348,,18443992.483372804,98470732.40675136,184810639.90652817,90755454.35699023,,,,432870409.85753,2826295010.5655375,,,,0.0,398382896.7483219,,,1809937428.3519294,37574358.41836565,226587659.29871708,,,,19732319.12250989,,,634987.2039051731,16371034546.092314,56506520.255029716,737759.6993349122,17959493.576346893,,12787834.788471809,6122304.370600167,,,8412662.840177206,Control
,,1624269926.9874294,,,21253073481.32736,102450065.98229837,,,,,227801648.65674514,,720150279.0265228,42697300359.716354,1795327461.5849938,,9892600.894149726,3616158223.021735,,290914306.5692744,,,,10222677862.158646,,,,1766076817.3317327,,74063446.73353116,,,,12407010.738688271,,,,107808962.63938439,,1258292234.6344793,,,,,,,176542637.15418327,8495501586.321377,,1217420939.4780805,4038588.7850503298,,,,,,,Control
,,97156678.00656807,,26027540.272617586,209689773.71662724,,150162580.13371804,,,,,,260525113.44465855,857818745.6676193,132884519.26639737,,7174381.027175401,700654661.1579832,,3866583192.6654067,,,1055435966.5714494,772187177.7448672,15760588.039618252,,,1213954251.5159342,31506769.69163173,616627004.3885621,3138301882.2106757,,502648467.7888244,2084124.073490043,,19837595.731768128,501121390.7027187,62341241.29504086,,342857618.6059184,,,,,,,7332851.290827869,18776469242.092793,12006091344.647156,1327270094.2858524,,,,38661942.202000774,,,,Control
,,65681213.3536219,,,,6429403.1968357125,,,,,72083237.97048527,,112069654.0200746,618860858.5979061,44015630.402184024,,844172.8824802036,2604337225.804697,,2515543927.8577657,,4969212.264978063,337409056.48234427,170075738.7881197,,,2612026043.6802597,14332686.61551524,329857131.506643,892870250.0576562,158836831.70947787,,,,87073010.50533646,,30340029.70600472,1148928419.2488813,976753655.9962162,112274993.36986707,,,121656720.10705248,3020769.9902805123,,,8405224.051505594,7316514818.905854,22854543417.702965,1998996822.61646,5667366.054272502,,9112504.034124143,83468164.14231288,,107857915.80099767,2742421.0938951476,Control
,,266721454.6341049,,,1774963574.8305576,47313580.71610096,,,,,,71479893.25774767,874004149.3788238,921622596.5538077,198267643.26452976,,,168294753.81619376,3399402158.425189,3145572603.029222,2129983389.0374587,,349935883.72126794,4274538265.6744947,,,,1334950943.8596754,64021956.36544179,1066343833.7206274,2970133247.292352,,38977741.33571518,46274776.48583277,,,,,,342280348.1982045,,,,,,,,3737041761.6381736,,191001659.32781696,,4508071.61885408,,,376580647.6601306,,,Control
,,315515202.43364066,,,787562357.507458,,,,,10815270.857216226,4071124.166640049,,662127388.1008147,980968471.0941914,27931237.663710475,,,1045693802.2095021,,22390813374.235855,,4046488.014345707,1440746822.3254266,1558698560.4726632,4588483.364821236,,,,347024841.21810424,4783472351.19288,,,204276815.78661194,,1935533145.9669218,,45804766.153255746,66517611.19472396,177220161.52935064,130491539.66505705,,575161770.5017866,,5598565.608889266,,,,23125894568.31829,,885016816.9458021,,,,,,,,Control
,,,,,105285767.13129319,,,,,,,,,3140092743.1050825,459990469.74162257,,,779606554.6698375,,1758712412.3699937,251529828.4837491,,,402772325.15868545,,,,,,424488634.79679316,598906147.8324336,332674746.1342573,,,,,,,,323798042.7677405,,,,,,,,40320296724.57319,,845915479.0325052,,,,,,,,Control
,,122556500.98022677,,,453056159.42650473,,86569240.67708904,,,,,3588531.3390097674,663556145.4716004,4408551528.738715,92237489.04211582,,,1751121735.9063344,246740074.6925727,6934959148.932023,148185954.9184954,,905435391.3504235,4419235565.225312,,,,718440285.5758418,14517240.41690315,1473948468.7330458,3374977023.449992,,733919904.851843,,74959526.22008812,,,,,721882013.3600739,,,,,,,,10535071657.263142,,893519836.1543026,,,,,91140540.25780489,,,Control
,,871704110.2893542,,,5453119319.493048,310578407.19236237,,,,,,2025544905.2484992,8250761607.403834,9150170383.382097,1492037155.2717485,,,2679513755.616581,6843321234.123004,7297053420.926687,1096489102.0432034,,,9394352976.746613,,,,2410002420.944615,,1605049646.0146375,3819766691.0657053,,,46503950.57577796,90371839.06409808,,,,,1712165682.088213,,,,,,,,16519264606.356808,,3087028143.321086,,7188471.94244265,,,855775011.4253409,,,Control
,,182163165.59201062,,,410421758.7180776,43346947.24851059,288177259.7433099,,,,,,2245490.429367519,3913180243.4119053,88373521.33818807,,,5821487829.905598,,7928665030.785795,,,1644219948.076637,3344388535.6913958,223309532.21974102,,,,,4219519029.747939,,,9784589816.543201,138519813.6068235,254270354.2598604,,,,,219941296.57568973,,,,,17065727.263193145,,,48258912652.94345,,2701091455.5244713,,,,,,,,Control
,,693862264.3950665,,,15735566001.880068,152741610.72687978,,,,,79143694.83074263,,,49221405807.40773,776748390.4648961,,,4958294793.410605,,410823934.9581107,,,,8005845749.242102,,,,708482954.3135718,43832983.50236279,275611639.4650889,,,,10781304.502240084,78794659.79290034,,,,,343314741.38877827,,,22696972.877467662,,,,307150833.30122834,14171889032.346542,,233262054.87355593,,,,,,,,Control
1822166404.834945,,,2269949.2611337285,,,76339097.31013682,1493319.089127011,,,,4672421881.232493,,,99376873.92709811,34127423.16250997,13851642.161797669,34794595.39081103,5715633206.157091,,631143214.3801178,0.0,,,309957909.6913331,626058438.9693664,,,,9875061.245410247,3302632837.166151,,,,,,,,252438685.74190167,1873815.7505799667,1456072114.5688903,,,13930551283.463444,,,13304.417194656842,3168182.212691526,2558981757894.5156,,623561056.1589239,1633804.399275686,,223820645.74590918,,10869400972.724636,169519081.10184216,,Treat
,,114804653.76001117,,,2698743639.3183684,,,,,,,,,1545456190065.3186,151207005.63759875,,,3212891983.877216,,1546297561389.4895,,,,71059444974.52507,,,,162653698.59871143,45427939.835531116,1215885977.8046722,,,,,329634782.2451743,,,30984394.255064666,,126280089.20187998,,,11015254050.027922,,,,18018.950261340604,8811779022128.762,,67975966.98815207,,,,,,,,Treat
,,30264794.03254568,,,,250647988.60909647,,,,,,,,2093077482988.4248,344814403.1488147,,,558954520.5183122,,507955546730.4744,1782103088.3425558,,,108791353514.23193,,,,25775173.695374742,,515484205.150683,32113784.91240122,350700843.6159176,,,,,,,,211358993.4696478,,,,,,,,3147284027272.164,,76310699.89403123,,,,,,,,Treat
,,21832764.757779233,,,314070109.416025,,,,,,,,,1098576306791.943,910533463.8589343,,38404843.70155219,2506805591.240465,,1656447279077.565,631882469.0541782,,,24219748425.0904,,,,187320834.68336418,,1191915850.8325458,220590141.49148485,28103788.6065981,,,,,,,,535548839.4216769,,,,,,,,7132753465727.221,,3075020901.1300225,,,,,,,,Treat
,,,,,1029707695.8880566,125923428.0901421,,,1843892.9122392745,,,,603808532.3309331,148521197090.1463,30669443.09176948,,,1746779854.2941518,,3766248583858.656,2356694662.41115,,318286630.92612034,68135186431.95751,373068379.77190334,,919367189.7510718,1083496047.9358048,4415178.742303343,872171804.5053332,,,925092020.7207761,,848411649.1208978,,,,,133216136.01110114,,,,1732628630.686548,,,1008098.6293165785,3803278923789.37,,370088899.0591744,,,,,,,,Treat
,,440307107.30876714,,,8221260764.774861,,,,,,145513691.50615877,,,998296965522.0256,947142795.6975063,,,2771207835.304262,,62545056281.10495,,,,280162239194.40076,,,,417968450.6579829,,98359136.0203713,,,,,,,,184062407.65458924,,557507884.8205909,,,,,,,,981246046822.1758,,262544200.8296991,,,,,,,,Treat
,173719759.13401788,1072534533.9158691,,,5205456825.659729,263187662.5744717,29246848.9895719,,,,6830510965.889916,,1894030004.5919518,19617395127.105236,73699001.4038704,,23997196.74572774,734467122.9118079,,8214616927134.419,379886242.71351874,520614012.7244518,97050609.84776618,836906995194.8933,,,,,43442074.639657184,3454109779.373997,289212803.9771646,11576011.131653907,,,6043727143.449873,,,118703301.70789361,,740532255.1158609,,,,46348511985.612526,,,,1865364792957.8684,,167920915.1396623,,,,566155456.957879,8770913283.144693,653896003.9265947,3549628.0550840218,Treat
,,272789115.3761957,,,6320971534.045707,,,,,,,,,940850447415.7675,227380622.0039028,,,2422766750.425837,,643378191846.8651,,,,121723958014.52432,,,,218633250.30045837,,606535480.3911277,,,,,,,,,,295662439.6335612,,,11649511283.146095,,,,,7940819252577.424,,97688554.4503551,,,,,,,,Treat
,,204017909.21973205,,,1502302095.4983299,21124759.181571472,6016249.953699207,,,,,130000639.42617811,1423707811.9244416,61096139751.290955,87825369.56387417,,,174515797.7577804,2109204741.3487537,677253135335.4568,1189866168.1171725,,,83333332988.71327,,,,376690222.77096635,,721631786.5831661,183954505.04408708,,,2594454.757889326,82552269.46372384,,,,,1520297453.479689,,,,,,,,1117926128008.9387,,249629823.9780136,,,,,69618508475.30754,,,Treat
,,,,,35482127.231468044,24851068.561547518,,,,,,,94263251.1096059,76243038505.94124,37635563.93939298,,,386835111.29958653,,434005883650.09546,,,,5210423502.932587,201385016.81751087,,,150136711.92271227,16075950.791677628,496790101.63863844,22455252.999956086,11971708.110066146,,,105253631.74967846,,,,,104068028.34707591,,,56369750119.34811,,,,961283.7930631592,1236177335577.4905,,475367522.57828265,,,,,,,,Treat
,,9290723.451371392,,,58100505.00325406,,,,,,,,,716868616184.8829,723700936.882241,,42959784.97656813,674843347.7354805,,383607854665.21576,728354147.3967464,,,8339874217.362214,,,,311446667.89688945,,500180886.36522615,40680167.86589797,23630101.174810037,,44213348.67662041,,,,,,574733167.5964215,,,,,,,,1719877418494.312,,804915718.5657713,,,,,,,,Treat
,,2541149962.701484,,,,,,16194560.799547974,,,,,6810449819.98255,114837409244.94987,693404298.1540196,,58663753.8522255,2047827307.2498682,,165324691415.90472,,,,167220289237.09964,,,,10142877508.886684,,81425205.52160329,41838354.9116005,,,95000785.62441075,,,32855660.67058009,83673075.5932996,19043276.645125378,982110692.5038835,,,,,4792628.64342799,,,335193023374.86127,54516305.24196532,2344542622.326876,,,,,,,,Treat
,36999434.01005121,,,,3433758864.050891,,,,,,14536872737.81723,,2455070703.611606,79112627172.81158,,,,2890499900.1767535,,6609225579498.305,12050893581.778175,8421520978.089066,130059185.66381267,110633575135.0309,,,,,381950083.8357033,3453887087.670023,745232803.0556762,,37651837.310893714,120452342.7797008,2951277334.7174525,,,235706510.20974398,,236565885.97319543,,,20151914011.99731,,,,,1915144308516.8198,,4596905760.62424,,76386627.81963275,,943545680.7059312,,,,Treat
,,541730548.7100065,,,4606263943.999429,480746440.6230894,,,,,4082084957.475673,,3015222204.290483,796978766270.785,787629406.7910032,,25990174.956027232,492372084.6693091,1879253982.5325842,3462095423553.887,1174094320.5836341,380206954.95871407,493515503.4570205,113055750322.65001,118399229.90993232,,,218914174.69100654,,1091970260.491354,784977497.6036457,,,4648130.327720034,908167180.3047848,,,123223317.72685716,,416108710.6424151,,,,,,,376986.42173481564,2101012706437.4458,16067031.544794938,772371413.7587049,,13077519.995267233,,42801090.24884534,,,,Treat
,,147816048.76146317,,,782745151.6431043,54301909.45496487,,,,20839909.34329208,,,,457200890030.1365,319522843.97137207,,98486704.68622173,6158069831.501057,253548491.57242477,,,,,21917935309.95563,134596071.15366036,35069671.625417955,15949825469.596237,279719888.3078113,,62123418.30788325,,,,,15714629.827772154,,,11920323458.776129,309779606.8438839,196263042.88962582,,,,,,,501054.170756221,,1579409231.2393227,1559732992.4678693,,,,,,,,Treat
,,167890121.6653512,,,333001208.22644687,,24215136.810119633,,,,,62936392.35233359,1587786918.3782175,543472818559.0543,128020698.42426494,,,1068308434.8022282,203766161.64157912,1855424938466.4915,310388934.7314941,,355310295.84761864,38196810939.3767,,,,245046991.02957186,6458761.248723268,2068298091.112531,290186243.5790267,,1332045355.6422243,820519.8433404708,51285061.58563906,,,,,247808194.32490876,,,,,,,,1462129800280.571,,222125643.18744984,,,,,266067929301.75226,,,Treat
,,211463280.33272463,,,5304653059.394804,361303219.04020804,,,,,4375892817.56083,,504639593.832402,1016958855782.4575,2822510279.1383414,,203634874.91316134,3562578523.0898557,105085188.29395667,1419939102080.1677,1428577514.6442602,,,49067650014.34062,1336264000.862446,2955932.8753921036,,514296828.8428783,,930459728.349197,123913280.71969955,,,1941890.7225989287,198752082.65806857,,,,,956936368.9586267,,,13482018012.395067,,,118196.66086044315,1537498.5695727703,1645802729599.3596,422120948.08775306,1921011594.6729174,,,,,,,,Treat
,,55809805.251284204,,,990369133.4796864,38718211.44975093,,,,125229771.85614197,,308689555.2925226,,89540418746.60397,119964359.7692789,,,4214747330.9126463,25026613.079850838,,,,,19263115784.44947,19225991.512929983,,17224688191.650204,118170200.50333473,2114739.1716946047,21466288.52232477,,,,,1846236.8632695202,,,850647809.1321479,,722519388.476133,,,,,,,45577.60137152076,33745280091.446476,1232214355.4933302,25003708.919009,,,,9596843.392731087,,,,Treat
,,347934687.3753331,,,,,,,,,,,4370856359.7332,175919270607.57788,1016509312.2939402,,134374153.01936752,2678204200.0226054,,3722882371310.5776,,,583868337.5986024,44279856783.12913,228368701.78874075,,,6033629748.856026,,462080473.27350545,564914749.1614977,,522037488.87854326,1823036.4341925278,,,32645333.546035852,,291324608.6293546,274330296.8542657,,,,4746370203.324864,,,148647.30905148736,3944284994407.814,699373973.7181275,1207832188.5981455,,,,,,,,Treat
