taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,5.246172611539244,-0.6638505350971915,4.696149464902808,3.898560911629277e-07,0.44922293322874407,0.44922293322874407,3.876834933731887e-06,1.0,8.106109406893945e-06,1.0,2.72947492905852
taxa239759,0.7590388583772381,-5.365484426218115,-0.005484426218115956,0.012738451742308494,4.353575417508817e-20,4.353575417508817e-20,0.5758623198447779,1.0,0.616038760764181,1.0,0.037863329007805584
taxa239934,9.692985797288364,4.001036301787813,9.361036301787813,3.834505348557743e-13,6.004476535544854e-11,6.004476535544854e-11,3.998054764157224e-13,1.0,1.839105191512323e-12,1.0,3.098286026857282
taxa244127,0.0,-5.972183230381864,-0.6121832303818646,0.1876827725333964,3.736810171545693e-05,3.736810171545693e-05,0.5419031799870584,1.0,0.5935130066524925,1.0,-0.6712935496118146
taxa283168,5.643990400206923,-0.6517445387998935,4.708255461200106,9.864702021005927e-11,0.16921053302416533,0.16921053302416533,2.499164368775304e-09,1.0,7.664104064244264e-09,1.0,1.3271019510431123
taxa292632,7.765227512565602,1.1012855687377954,6.461285568737795,8.567576200033973e-23,0.00025840996486326597,0.00025840996486326597,2.481767341946912e-23,1.0,5.708064886477898e-22,9.806144160585859e-18,7.87586138219128
taxa29465,8.538933332585318,3.3415082530578832,8.701508253057883,1.1082395104763845e-08,6.586979270497066e-05,6.586979270497066e-05,8.08063416008592e-09,1.0,2.3231823210247023e-08,1.0,1.4648920577506792
taxa33024,4.5563442549343804,0.3100461167050222,5.670046116705022,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.019964453305216043,1.0,0.025510134778887167,,
taxa33042,9.00546036216906,3.8651665303997835,9.225166530399783,6.543110014363224e-21,1.0327575811450516e-15,1.0327575811450516e-15,5.767809836720487e-21,1.0,8.843975082971414e-20,0.00253251523012226,9.048372557156931
taxa35832,6.3204355443497775,1.4187805205045265,6.778780520504526,5.6294259375455445e-12,0.036466103733203255,0.036466103733203255,7.094729168252698e-12,1.0,2.7196461811635342e-11,1.0,0.9894946242490535
taxa375288,2.0753113904563207,-3.7953812492048167,1.5646187507951828,2.999309128509251e-10,1.1185070659439393e-14,1.1185070659439393e-14,0.0001956600381189384,1.0,0.00033334673161004315,0.1497873125529,2.9583116184640574
taxa397864,7.402082605238108,0.7048394473738329,6.064839447373832,2.884951108609105e-16,0.04251671782987656,0.04251671782987656,7.86855967247058e-17,1.0,6.032562415560778e-16,0.37122586465127794,7.481788789118117
taxa39948,-3.283019157734824,-9.356830836845472,-3.996830836845472,0.0014180483540705054,1.6197135918578049e-06,1.6197135918578049e-06,0.00013671481675345607,0.0,0.00024188006040996076,1.0,0.7409539035106402
taxa40544,-1.59050170417909,-7.789572637987658,-2.4295726379876585,0.047670380656161415,1.3299812560724217e-06,1.3299812560724217e-06,0.011573904213159573,0.0,0.016133321024404252,1.0,-0.28321428409551413
taxa447020,0.0,-6.0934352191951895,-0.7334352191951901,0.3292956633435935,3.776352158740822e-12,3.776352158740822e-12,0.17708179338204888,0.0,0.21436217093616444,1.0,1.5716958597589996
taxa459786,-7.039396603829492,-12.911312263767062,-7.551312263767063,1.0433241908500718e-13,4.50652606496483e-15,4.50652606496483e-15,1.008798135121074e-13,1.0,5.15607935728549e-13,0.00194993969476951,-8.081415847717825
taxa46255,-5.8144307122316645,-14.433346986628235,-9.073346986628236,0.0013571317776198725,0.0016086708566822499,0.0016086708566822499,0.0016086708566822499,0.0,0.0025516848071511548,,
taxa547,3.6117974984071566,-4.255308156273913,1.1046918437260862,0.025347318677468245,0.002165029333038379,0.002165029333038379,0.6092801593041028,1.0,0.6228197183997496,,
taxa561,-7.750127479362316,-12.867188185561403,-7.507188185561404,1.4541613331180728e-12,4.683487840555897e-13,4.683487840555897e-13,2.5549145801692288e-11,1.0,9.040466975983426e-11,1.0,-4.018551388314183
taxa570,5.13080477171896,-1.1159084767066219,4.244091523293378,0.0007714494638696247,0.22252027352475368,0.22252027352475368,0.0017358602386387972,1.0,0.002661652365912822,,
taxa572511,-1.798709273086004,-7.232822000156937,-1.8728220001569378,0.0005227809024257087,9.863558133101261e-24,9.863558133101261e-24,3.1484387117207454e-10,1.0,1.0344870052796735e-09,1.0,-0.44306690556162365
taxa577310,1.6327627165052905,-3.441969802521813,1.9180301974781866,0.00055396669008363,5.4483630377151804e-05,5.4483630377151804e-05,0.014786888242683939,1.0,0.01943419597609889,1.0,0.6736741443732244
taxa61170,0.0,-5.345517451162724,0.014482548837275289,0.3221988061625817,8.220240918364619e-08,8.220240918364619e-08,0.6799884022342944,1.0,0.6799884022342944,1.0,2.2823749234528736
taxa724,-2.6477672586033663,-7.95054365949629,-2.5905436594962907,0.003409411140996463,1.163853342907271e-09,1.163853342907271e-09,0.0005610552129254166,0.0,0.0009217335640917558,1.0,-0.2230183757089611
taxa816,2.7708897348611767,-2.909954219627674,2.4500457803723252,3.1923542639938747e-19,6.982163308391077e-15,6.982163308391077e-15,1.1635832759088518e-12,0.0,4.865893699255199e-12,1.0,2.26818314384244
taxa838,0.0,-6.069798040721294,-0.7097980407212949,0.6597948478021425,5.480328593430611e-06,5.480328593430611e-06,0.41598506823993564,0.0,0.478382828475926,1.0,4.4776306857796655
taxa841,9.009266827218546,4.035222815079324,9.395222815079324,1.706267988736258e-22,1.4448848840645314e-18,1.4448848840645314e-18,1.0308544742178539e-23,1.0,4.741930581402128e-22,3.644708503443669e-32,10.87035763468091
taxa84111,-0.9851849442684432,-5.869941708598731,-0.5099417085987312,0.7005223941038486,2.077353660397198e-05,2.077353660397198e-05,0.5383007490187228,0.0,0.5935130066524925,1.0,0.5037278279544612
taxa846,-6.612751540386642,-12.892751945729897,-7.532751945729897,3.101140770835003e-06,1.1570299256176803e-06,1.1570299256176803e-06,1.3881211245598257e-06,0.0,3.040646272845333e-06,1.0,-1.941490384657529
taxa872,-7.743561245409622,-13.140989315497109,-7.780989315497109,4.553795493371195e-07,2.2074802078030947e-07,2.2074802078030947e-07,2.596930198013726e-07,0.0,6.287304689927968e-07,1.0,-1.7593462095395558
taxa904,-8.380005175926263,-14.310983811009606,-8.950983811009607,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,7.794277742222308e-05,1.0,-1.5201288544358948
taxa946234,-9.455778507996726,-14.608765301285246,-9.248765301285246,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,0.0,0.0001499882647504752,1.0,-0.9379120713860231
