item,value,type
taxa33024,0.06407750645105953,ranksums_on_loads
taxa33042,0.2332357025260441,ranksums_on_loads
taxa35832,0.10499030212376163,ranksums_on_loads
taxa375288,0.8437449862668139,ranksums_on_loads
taxa397864,1.0124680430655792e-07,ranksums_on_loads
taxa39948,0.00616989932054416,ranksums_on_loads
taxa40544,0.14323490752466972,ranksums_on_loads
taxa447020,0.32960960546565643,ranksums_on_loads
taxa459786,1.5462279184838722e-07,ranksums_on_loads
taxa46255,0.03389485352468927,ranksums_on_loads
taxa547,0.8814974521910136,ranksums_on_loads
taxa561,0.6395809340933503,ranksums_on_loads
taxa570,0.12133525035848212,ranksums_on_loads
taxa572511,0.4871380317100194,ranksums_on_loads
taxa574697,0.0832645166635504,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.9307471690665992,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.744154285232018,ranksums_on_loads
taxa816,0.00016247119527874185,ranksums_on_loads
taxa838,9.341276581788578e-05,ranksums_on_loads
taxa841,5.840569474989362e-10,ranksums_on_loads
taxa84111,0.07420341132975512,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.6202940153491611,ranksums_on_loads
taxa904,0.8864030063670636,ranksums_on_loads
taxa906,0.7236736098317631,ranksums_on_loads
taxa946234,0.19136587278571693,ranksums_on_loads
qml_loads_delta,4.07,qml_loads_delta
taxa100883,-5.850028481876727,logged_relative_abundance_diff
taxa100883,-1.7800284818767267,qml_logged_loads_diff
taxa100883,0.24095466870157012,qml_diff_pvalue
taxa100883,0.025181464404459664,mwu_diff_pvalue
taxa100883,0.025181464404459664,mwu_logged_pvalue
taxa102106,-4.229685998792895,logged_relative_abundance_diff
taxa102106,-0.15968599879289513,qml_logged_loads_diff
taxa102106,0.7827199149157827,qml_diff_pvalue
taxa102106,3.781888270336439e-07,mwu_diff_pvalue
taxa102106,3.781888270336439e-07,mwu_logged_pvalue
taxa1263,-4.962148363968422,logged_relative_abundance_diff
taxa1263,-0.8921483639684213,qml_logged_loads_diff
taxa1263,0.287021198154649,qml_diff_pvalue
taxa1263,1.097566002688137e-06,mwu_diff_pvalue
taxa1263,1.097566002688137e-06,mwu_logged_pvalue
taxa1301,-3.931375233605051,logged_relative_abundance_diff
taxa1301,0.13862476639494936,qml_logged_loads_diff
taxa1301,0.7429098228423854,qml_diff_pvalue
taxa1301,4.140896141678106e-06,mwu_diff_pvalue
taxa1301,4.140896141678106e-06,mwu_logged_pvalue
taxa1348911,-4.1355568170600865,logged_relative_abundance_diff
taxa1348911,-0.0655568170600862,qml_logged_loads_diff
taxa1348911,0.7042213495481418,qml_diff_pvalue
taxa1348911,0.0013755912672465855,mwu_diff_pvalue
taxa1348911,0.0013755912672465855,mwu_logged_pvalue
taxa1350,-2.7338697789883772,logged_relative_abundance_diff
taxa1350,1.336130221011623,qml_logged_loads_diff
taxa1350,0.6261174799167386,qml_diff_pvalue
taxa1350,0.10437668659975609,mwu_diff_pvalue
taxa1350,0.10437668659975609,mwu_logged_pvalue
taxa1357,-5.698098422940778,logged_relative_abundance_diff
taxa1357,-1.628098422940778,qml_logged_loads_diff
taxa1357,0.47048642205878966,qml_diff_pvalue
taxa1357,0.06060196971200607,mwu_diff_pvalue
taxa1357,0.06060196971200607,mwu_logged_pvalue
taxa1485,-3.1739806439420306,logged_relative_abundance_diff
taxa1485,0.8960193560579697,qml_logged_loads_diff
taxa1485,0.371793069296558,qml_diff_pvalue
taxa1485,0.009323171787834513,mwu_diff_pvalue
taxa1485,0.009323171787834513,mwu_logged_pvalue
taxa1578,-2.92642487529889,logged_relative_abundance_diff
taxa1578,1.1435751247011101,qml_logged_loads_diff
taxa1578,0.3846730627355087,qml_diff_pvalue
taxa1578,0.031209012771740218,mwu_diff_pvalue
taxa1578,0.031209012771740218,mwu_logged_pvalue
taxa1678,-10.891747467691737,logged_relative_abundance_diff
taxa1678,-6.821747467691736,qml_logged_loads_diff
taxa1678,1.7567317179437893e-06,qml_diff_pvalue
taxa1678,4.7415300461996526e-08,mwu_diff_pvalue
taxa1678,4.7415300461996526e-08,mwu_logged_pvalue
taxa1730,-4.929143152591326,logged_relative_abundance_diff
taxa1730,-0.8591431525913258,qml_logged_loads_diff
taxa1730,0.10546994652177778,qml_diff_pvalue
taxa1730,7.772549509742644e-09,mwu_diff_pvalue
taxa1730,7.772549509742644e-09,mwu_logged_pvalue
taxa189330,-5.540499401101881,logged_relative_abundance_diff
taxa189330,-1.4704994011018808,qml_logged_loads_diff
taxa189330,0.043895076554748516,qml_diff_pvalue
taxa189330,1.011934757884504e-09,mwu_diff_pvalue
taxa189330,1.011934757884504e-09,mwu_logged_pvalue
taxa207244,3.548558382147906,logged_relative_abundance_diff
taxa207244,7.618558382147906,qml_logged_loads_diff
taxa207244,2.7018981894818364e-06,qml_diff_pvalue
taxa207244,0.000851555712494609,mwu_diff_pvalue
taxa207244,0.000851555712494609,mwu_logged_pvalue
taxa216851,-3.8725629297693107,logged_relative_abundance_diff
taxa216851,0.19743707023068957,qml_logged_loads_diff
taxa216851,0.654674460871727,qml_diff_pvalue
taxa216851,5.067633170168617e-09,mwu_diff_pvalue
taxa216851,5.067633170168617e-09,mwu_logged_pvalue
taxa2172,-15.528371514842522,logged_relative_abundance_diff
taxa2172,-11.458371514842522,qml_logged_loads_diff
taxa2172,3.897138871111154e-05,qml_diff_pvalue
taxa2172,3.897138871111154e-05,mwu_diff_pvalue
taxa2172,3.897138871111154e-05,mwu_logged_pvalue
taxa239759,3.578676992554029,logged_relative_abundance_diff
taxa239759,7.648676992554029,qml_logged_loads_diff
taxa239759,1.4424242043992082e-10,qml_diff_pvalue
taxa239759,1.154855308072537e-08,mwu_diff_pvalue
taxa239759,1.154855308072537e-08,mwu_logged_pvalue
taxa239934,-4.064384734344266,logged_relative_abundance_diff
taxa239934,0.005615265655734447,qml_logged_loads_diff
taxa239934,0.9173281781919101,qml_diff_pvalue
taxa239934,0.0004168255327531099,mwu_diff_pvalue
taxa239934,0.0004168255327531099,mwu_logged_pvalue
taxa244127,-5.033466513632718,logged_relative_abundance_diff
taxa244127,-0.9634665136327181,qml_logged_loads_diff
taxa244127,0.5203168005073666,qml_diff_pvalue
taxa244127,0.0034052358212947604,mwu_diff_pvalue
taxa244127,0.0034052358212947604,mwu_logged_pvalue
taxa283168,-4.747019825361275,logged_relative_abundance_diff
taxa283168,-0.6770198253612749,qml_logged_loads_diff
taxa283168,0.13288164024072444,qml_diff_pvalue
taxa283168,5.28082484659167e-05,mwu_diff_pvalue
taxa283168,5.28082484659167e-05,mwu_logged_pvalue
taxa292632,-4.033302852695218,logged_relative_abundance_diff
taxa292632,0.03669714730478191,qml_logged_loads_diff
taxa292632,0.9234421319782358,qml_diff_pvalue
taxa292632,1.6979526017102318e-08,mwu_diff_pvalue
taxa292632,1.6979526017102318e-08,mwu_logged_pvalue
taxa29465,2.91663915768839,logged_relative_abundance_diff
taxa29465,6.986639157688391,qml_logged_loads_diff
taxa29465,0.0002399137291422326,qml_diff_pvalue
taxa29465,0.04514062557215463,mwu_diff_pvalue
taxa29465,0.04514062557215463,mwu_logged_pvalue
taxa33042,-4.320279654012068,logged_relative_abundance_diff
taxa33042,-0.25027965401206753,qml_logged_loads_diff
taxa33042,0.6372919637213499,qml_diff_pvalue
taxa33042,2.7562329681925477e-06,mwu_diff_pvalue
taxa33042,2.7562329681925477e-06,mwu_logged_pvalue
taxa35832,-5.33690423688229,logged_relative_abundance_diff
taxa35832,-1.26690423688229,qml_logged_loads_diff
taxa35832,0.24581278392600614,qml_diff_pvalue
taxa35832,6.380668759994884e-06,mwu_diff_pvalue
taxa35832,6.380668759994884e-06,mwu_logged_pvalue
taxa375288,-3.6760322184538348,logged_relative_abundance_diff
taxa375288,0.3939677815461655,qml_logged_loads_diff
taxa375288,0.6767121100336992,qml_diff_pvalue
taxa375288,6.850939827582731e-07,mwu_diff_pvalue
taxa375288,6.850939827582731e-07,mwu_logged_pvalue
taxa397864,-12.631244060697545,logged_relative_abundance_diff
taxa397864,-8.561244060697545,qml_logged_loads_diff
taxa397864,1.0939335392500127e-07,qml_diff_pvalue
taxa397864,1.0939335392500127e-07,mwu_diff_pvalue
taxa397864,1.0939335392500127e-07,mwu_logged_pvalue
taxa39948,-12.302620635956291,logged_relative_abundance_diff
taxa39948,-8.232620635956291,qml_logged_loads_diff
taxa39948,0.00811311726556578,qml_diff_pvalue
taxa39948,0.00811311726556578,mwu_diff_pvalue
taxa39948,0.00811311726556578,mwu_logged_pvalue
taxa40544,-5.540148166892561,logged_relative_abundance_diff
taxa40544,-1.4701481668925611,qml_logged_loads_diff
taxa40544,0.15705233970792037,qml_diff_pvalue
taxa40544,0.0015156239592407949,mwu_diff_pvalue
taxa40544,0.0015156239592407949,mwu_logged_pvalue
taxa447020,-4.9074290427555844,logged_relative_abundance_diff
taxa447020,-0.8374290427555842,qml_logged_loads_diff
taxa447020,0.18580901290717144,qml_diff_pvalue
taxa447020,0.00010601762559383997,mwu_diff_pvalue
taxa447020,0.00010601762559383997,mwu_logged_pvalue
taxa459786,3.277172177716274,logged_relative_abundance_diff
taxa459786,7.347172177716274,qml_logged_loads_diff
taxa459786,1.2383176003855379e-07,qml_diff_pvalue
taxa459786,0.0002841034455559328,mwu_diff_pvalue
taxa459786,0.0002841034455559328,mwu_logged_pvalue
taxa561,-3.597106254614104,logged_relative_abundance_diff
taxa561,0.4728937453858961,qml_logged_loads_diff
taxa561,0.3972656001356304,qml_diff_pvalue
taxa561,0.0004445204158632577,mwu_diff_pvalue
taxa561,0.0004445204158632577,mwu_logged_pvalue
taxa572511,-4.317506744347118,logged_relative_abundance_diff
taxa572511,-0.24750674434711772,qml_logged_loads_diff
taxa572511,0.9823070530800847,qml_diff_pvalue
taxa572511,4.1996766179584087e-10,mwu_diff_pvalue
taxa572511,4.1996766179584087e-10,mwu_logged_pvalue
taxa577310,-3.868818278486311,logged_relative_abundance_diff
taxa577310,0.2011817215136893,qml_logged_loads_diff
taxa577310,0.6378303899966027,qml_diff_pvalue
taxa577310,0.018588996695892656,mwu_diff_pvalue
taxa577310,0.018588996695892656,mwu_logged_pvalue
taxa61170,-4.650756485178917,logged_relative_abundance_diff
taxa61170,-0.5807564851789166,qml_logged_loads_diff
taxa61170,0.643011484398551,qml_diff_pvalue
taxa61170,0.0002089530209431215,mwu_diff_pvalue
taxa61170,0.0002089530209431215,mwu_logged_pvalue
taxa724,-4.11889767110525,logged_relative_abundance_diff
taxa724,-0.048897671105249785,qml_logged_loads_diff
taxa724,0.8490153628243157,qml_diff_pvalue
taxa724,0.0036140982748986954,mwu_diff_pvalue
taxa724,0.0036140982748986954,mwu_logged_pvalue
taxa816,-2.5293511087485676,logged_relative_abundance_diff
taxa816,1.5406488912514327,qml_logged_loads_diff
taxa816,0.0003478282958285652,qml_diff_pvalue
taxa816,1.3217623651866015e-06,mwu_diff_pvalue
taxa816,1.3217623651866015e-06,mwu_logged_pvalue
taxa838,-14.839081127168335,logged_relative_abundance_diff
taxa838,-10.769081127168334,qml_logged_loads_diff
taxa838,0.0001061504164640788,qml_diff_pvalue
taxa838,6.331032115416586e-05,mwu_diff_pvalue
taxa838,6.331032115416586e-05,mwu_logged_pvalue
taxa841,2.853234112925352,logged_relative_abundance_diff
taxa841,6.923234112925352,qml_logged_loads_diff
taxa841,8.101362326146452e-10,qml_diff_pvalue
taxa841,2.491311449611175e-06,mwu_diff_pvalue
taxa841,2.491311449611175e-06,mwu_logged_pvalue
taxa84111,-1.1045443062059976,logged_relative_abundance_diff
taxa84111,2.9654556937940026,qml_logged_loads_diff
taxa84111,0.031324130877889995,qml_diff_pvalue
taxa84111,0.31842506670681614,mwu_diff_pvalue
taxa84111,0.31842506670681614,mwu_logged_pvalue
taxa846,-2.8473167334745724,logged_relative_abundance_diff
taxa846,1.222683266525428,qml_logged_loads_diff
taxa846,0.20273017064652243,qml_diff_pvalue
taxa846,0.02185600909831368,mwu_diff_pvalue
taxa846,0.02185600909831368,mwu_logged_pvalue
taxa848,-2.504244696473186,logged_relative_abundance_diff
taxa848,1.5657553035268141,qml_logged_loads_diff
taxa848,0.6650055421020291,qml_diff_pvalue
taxa848,0.312321421676216,mwu_diff_pvalue
taxa848,0.312321421676216,mwu_logged_pvalue
taxa872,-3.688295452641947,logged_relative_abundance_diff
taxa872,0.38170454735805315,qml_logged_loads_diff
taxa872,0.7102091039456626,qml_diff_pvalue
taxa872,0.002579227419389158,mwu_diff_pvalue
taxa872,0.002579227419389158,mwu_logged_pvalue
taxa904,-4.76055676034271,logged_relative_abundance_diff
taxa904,-0.6905567603427096,qml_logged_loads_diff
taxa904,0.6170750774519738,qml_diff_pvalue
taxa904,0.026809130715595843,mwu_diff_pvalue
taxa904,0.026809130715595843,mwu_logged_pvalue
taxa946234,-6.6703459687945506,logged_relative_abundance_diff
taxa946234,-2.6003459687945503,qml_logged_loads_diff
taxa946234,0.02373851525005453,qml_diff_pvalue
taxa946234,0.002174042552551657,mwu_diff_pvalue
taxa946234,0.002174042552551657,mwu_logged_pvalue
taxa100883,0.5033309385151554,qml_diff_qvalue
taxa102106,0.8629988805481708,qml_diff_qvalue
taxa1263,0.5609959782113594,qml_diff_qvalue
taxa1301,0.8406611153216466,qml_diff_qvalue
taxa1348911,0.8253781478287431,qml_diff_qvalue
taxa1350,0.8253781478287431,qml_diff_qvalue
taxa1357,0.7781121595587676,qml_diff_qvalue
taxa1485,0.6832968322332842,qml_diff_qvalue
taxa1578,0.6832968322332842,qml_diff_qvalue
taxa1678,1.5107892774316588e-05,qml_diff_qvalue
taxa1730,0.30234718002909633,qml_diff_qvalue
taxa189330,0.134820592275299,qml_diff_qvalue
taxa207244,1.9363603691286496e-05,qml_diff_qvalue
taxa216851,0.8253781478287431,qml_diff_qvalue
taxa2172,0.00023939567351111374,qml_diff_qvalue
taxa239759,6.202424078916596e-09,qml_diff_qvalue
taxa239934,0.945428849406289,qml_diff_qvalue
taxa244127,0.8253781478287431,qml_diff_qvalue
taxa283168,0.3571194081469469,qml_diff_qvalue
taxa292632,0.945428849406289,qml_diff_qvalue
taxa29465,0.0011462544836795558,qml_diff_qvalue
taxa33042,0.8253781478287431,qml_diff_qvalue
taxa35832,0.5033309385151554,qml_diff_qvalue
taxa375288,0.8253781478287431,qml_diff_qvalue
taxa397864,1.3311914204144533e-06,qml_diff_qvalue
taxa39948,0.03171491294721169,qml_diff_qvalue
taxa40544,0.3972500357317986,qml_diff_qvalue
taxa447020,0.44387708638935397,qml_diff_qvalue
taxa459786,1.3311914204144533e-06,qml_diff_qvalue
taxa561,0.6832968322332842,qml_diff_qvalue
taxa572511,0.9823070530800847,qml_diff_qvalue
taxa577310,0.8253781478287431,qml_diff_qvalue
taxa61170,0.8253781478287431,qml_diff_qvalue
taxa724,0.9126915150361393,qml_diff_qvalue
taxa816,0.0014956616720628304,qml_diff_qvalue
taxa838,0.0005705584884944236,qml_diff_qvalue
taxa841,1.741792900121487e-08,qml_diff_qvalue
taxa84111,0.10361058674994383,qml_diff_qvalue
taxa846,0.45881038620002446,qml_diff_qvalue
taxa848,0.8253781478287431,qml_diff_qvalue
taxa872,0.8253781478287431,qml_diff_qvalue
taxa904,0.8253781478287431,qml_diff_qvalue
taxa946234,0.08506301297936207,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.209359775295513,bias.em
bias.wls,0.164128588197228,bias.wls
taxa100883,8.756463038235081,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,0.9545495514218819,ANCOM_BC_diff
taxa102106,0.7191509162412221,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.654286088619036,ANCOM_BC_diff
taxa1263,0.32721603494099105,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.144836334676262,ANCOM_BC_diff
taxa1301,0.7199042532138659,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.667949947747084,ANCOM_BC_diff
taxa1348911,0.199445191670501,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-1.2201730357852019,ANCOM_BC_diff
taxa1350,0.6903902685783261,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.005198047858853,ANCOM_BC_diff
taxa1485,0.562918959947927,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.7378972640366492,ANCOM_BC_diff
taxa1578,0.8384680149650291,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.8216164938639205,ANCOM_BC_diff
taxa1678,0.20971666359992802,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.7689724915412834,ANCOM_BC_diff
taxa1730,0.5591410518245661,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.0200162142975695,ANCOM_BC_diff
taxa189330,0.100597947328202,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.257362395210264,ANCOM_BC_diff
taxa207244,0.289423630474062,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.285843251073687,ANCOM_BC_diff
taxa216851,0.40684745150346996,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.7042360829714918,ANCOM_BC_diff
taxa2172,0.445333279035182,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.047803946836884,ANCOM_BC_diff
taxa239759,0.0423447779623251,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.691669839357532,ANCOM_BC_diff
taxa239934,0.37153505947380794,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.0066310696959924,ANCOM_BC_diff
taxa244127,0.7104507878768019,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.756285909661026,ANCOM_BC_diff
taxa283168,0.0874072336205496,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.12241868739535128,ANCOM_BC_diff
taxa292632,0.921384849089371,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,6.3219502609239555,ANCOM_BC_diff
taxa29465,0.0827822401999526,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.217255123444345,ANCOM_BC_diff
taxa33042,0.675719065065738,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.648116743524793,ANCOM_BC_diff
taxa35832,0.0975748804817203,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.4715945753676237,ANCOM_BC_diff
taxa375288,0.7318016962601709,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-7.750453554510588,ANCOM_BC_diff
taxa397864,0.0195252742445614,ANCOM_BC_diff_pval
taxa397864,0.7614856955378929,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.162396350598925,ANCOM_BC_diff
taxa39948,0.49516111884604297,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.685177461258542,ANCOM_BC_diff
taxa40544,0.42570390098196903,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.1441563022525667,ANCOM_BC_diff
taxa447020,0.34166249880474703,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,9.054219094902372,ANCOM_BC_diff
taxa459786,0.017622245954621998,ANCOM_BC_diff_pval
taxa459786,0.687267592230259,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.319646309587534,ANCOM_BC_diff
taxa561,0.7080891684523409,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,8.923643123682922,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.01058241501075274,ANCOM_BC_diff
taxa572511,0.9925579353105479,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,6.4763966437379885,ANCOM_BC_diff
taxa577310,0.0327663585550121,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.8668725634048653,ANCOM_BC_diff
taxa61170,0.567185474632629,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.8620178458144808,ANCOM_BC_diff
taxa724,0.81547851376408,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.5977403191466968,ANCOM_BC_diff
taxa816,0.39234022913823297,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.333810220703726,ANCOM_BC_diff
taxa838,0.70214924799375,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.922939045459802,ANCOM_BC_diff
taxa841,1.96838624535787e-08,ANCOM_BC_diff_pval
taxa841,7.676706356895691e-07,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.793224188071273,ANCOM_BC_diff
taxa84111,0.559617454408694,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
