taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
55840265.81859757,,2751503054.1013713,,1593730140.9199917,121479892.70986578,,,9810625679.60809,171094981.01038826,,,103143145.32669215,226825141.64839402,6689143809.830426,3862625249.22893,,485385984.1950567,2263948844.8115835,2592960063.6784487,3914044368.5653033,,,,12314163397.38744,,,,12337200789.018955,,73355459.16197082,3506350293.7216787,,,436414587.7195325,,200891136.80438587,77158322.70702623,75244186.49058409,310564366.3030997,3604614932.585227,,,,49555800.89558842,,,,6601771114.21619,2514133224.0039926,4979701593.737723,,136064594.32364175,,,,,,Control
,,,,,754260423.9207728,573630828.298747,,,,,,,802024803.3471045,3384535158.7530637,109640175.80121057,,41089125.82076913,4497434823.344721,,8220384587.816065,17215582.809164844,,254238966.01600903,3343022344.555776,2551425463.2919726,20362982.177590765,2888197195.713546,6033573235.974047,,1821029935.6812422,,,5070261508.398238,,521949493.06500584,,,,,441370881.2123654,,,,24115650.655329358,,,1784523561.6881263,32399709553.445114,,2284372085.561658,,,,,,,,Control
,,83983298.7333178,,,1299212277.0252964,,,,,,,,1615934642.5019186,4259328920.8569474,60422947.22912483,,,1787014081.3853261,552833236.6747662,7024980177.979698,163648785.1788551,,,11961555577.94304,,,,1093991996.7966473,7932724.900806119,682536724.0269207,5187959805.447518,,243557379.7825783,,42554497.60245895,,,,,1293615504.4270594,,,,,,,,12420554350.518,,954849570.954926,,,,,225472246.7975293,,,Control
,,1074034261.4596257,,,27159196014.51917,,,,,,,,,2269051163.4065943,605416231.0335275,,,12699681628.718622,1378878117.0357325,,,736928368.4202273,,6473304494.197029,,,18734234349.686672,,,,,,,,,,,1070419276.2893202,,85276136.02215694,,,,,,,,,8602044782.726934,192838996.65558347,,,,,,,,Control
,,0.0,7726757.507561521,,1021029282.0051117,208811049.59598762,,,,,984744383.0291443,,3537620.486080312,63219964.16319937,319254532.4610959,,1863108.688953444,1145971865.311554,,2008928376.6793551,,13361804.033046478,19579786.405995395,22865944.369640272,39199578.21328733,5680766.9841095805,3225452624.7060328,248199224.70110154,155392408.75044212,2589161002.027135,221012696.99143428,,,,30461255.558655996,,35164747.73966423,356951050.59709877,260738060.4789048,1132878668.9729273,622941.2487605073,,,15013455.600861032,,,156106790.9164519,29578850707.20075,2675389786.993177,9371265253.71598,,,9378409.075376078,7366708.895892604,,84319955.81846352,17579516.34116808,Control
,,1796073064.7986834,,,4824664871.144791,118456699.7489351,,,,,908171203.4495198,,10720769068.93901,12683850093.296965,1664959921.3908408,,79117047.05275115,1999927452.8145647,9999732425.30334,13212375567.594511,7021842522.577279,,,4754464431.391585,105505256.27542125,,,1032289996.4142818,,667441838.6078736,4756814913.785382,,,56030932.529059276,252339034.96485475,,,550907395.7154042,,763440487.9545364,,,,,,,83532528.14879116,10055021100.23436,454746972.27686065,739507438.4792334,,,,,,,,Control
,,789049445.5753746,,,15422391227.792366,462445707.2782527,,,,,45932434.67496668,,388313394.7243375,33640821873.90681,921626543.199019,,,5381996921.987435,,1742311157.1201477,,,,6346470417.040059,24647984.863661088,,,736380971.3688906,30137274.069105256,656445439.6713115,,,,37671592.58638158,25858857.482509065,,,,,760822659.4160073,,,4143875.184501973,,,,1228291245.7057776,18118152454.420216,,1955729698.5488057,,,,,,,,Control
108153693.55580607,,2380695094.2725687,,,,89816411.3349491,,197704113.54425484,98424858.5489602,,,2893437746.5430627,388057193.51250017,9405373408.81379,5977978185.030872,,791920721.2821875,156290066.92853478,411585337.1620305,8191646834.388892,,,44541460.023057416,7880291872.79449,,,,3846815215.1509585,,2195742444.672663,7749375768.253323,,,241165487.4936442,,171564418.49272114,,38899219.33971681,,5582908492.383363,,,,65836888.43075152,,,,14127203429.824877,2767760865.4935675,895230148.1941539,,524397909.4535093,,,,,,Control
,,727668686.1798092,,,1791416762.1367404,,,,,,,,3160450999.5948143,2983857222.9642706,251638068.72516042,,,313019285.95511943,5770156938.550723,7394259673.401692,6830489245.791489,,1273546642.8969705,16224901401.781027,,,,1735379097.254601,120358202.4021886,6071756122.2316265,6035824580.929828,,,61843005.70446195,29114663.82104099,,,,,1157989574.6344552,,,,,,,,8269312182.705789,,304450544.2615653,,22099876.994068123,,,871622080.6363612,,,Control
,,,,,133857720.82307032,,,,,,,,,5036919267.651537,267224772.7760168,,,887153715.0835499,,2151667032.702906,1020851494.1202261,,,408578070.5377195,,,,122203657.43819487,,320534183.44444555,727981817.9664654,462516404.8407822,,28743436.629410155,11209479.436254926,,,,,174783841.99577665,,,,,,,,14103476962.778252,,1183878259.3771787,,,,,,,,Control
61002524.55861673,,150806936.74218112,,900363312.2182654,13691785.276535809,,30767429.393846784,134598662.38273662,338925663.54056627,,,21174245.41950399,116607254.48673402,2277068971.4186535,2067191548.3338754,,213633543.62420803,201710001.4162841,6598264156.32251,3577133392.099922,,,631661095.5120035,1151718133.7671983,,,,1901170275.9676595,,899816087.5212425,2744804627.927869,,,,,174292927.3103335,14112440.99601611,42322432.52010213,,1082942784.9406621,,,,170436296.1122663,,,,9172788838.051548,938490355.3945242,711038457.5162377,,7028300.87060892,,,,,,Control
111403402.16576141,,1086322140.3038802,,,22990492.28420844,,,464598937.69129455,,,969221.001442141,2551267614.1711287,189974442.90767023,2191390867.6981544,2499745678.656967,,518992903.0847295,69217345.41549115,,278978862.6651033,,,,4127598673.6416125,,,,2311242883.813987,,57383584.585383244,293709596.5620218,,,33384674.862174336,,33195819.299393333,,,,1359129345.7098007,,,,,,,,391764830.0829219,27936370.041567594,455245242.36487687,,,,,,,,Control
,,143629645.21663627,,,2491660151.8504233,,,,,,,,,19521567470.56908,189171848.5506464,,,4019580397.222517,,3578703820.849338,,,,4161241281.57651,,,,203492561.12685603,130702347.86284505,1521168923.8750854,,,,,181908109.84281376,,,38763912.51011677,,157986316.89535996,,,36040010.49467953,,,,6778290.823893332,52445182345.87081,,85043277.44566435,,,,,,,,Control
,,5972645.643855093,,,897239014.1386809,,,,,,,,,7730913908.734638,114419784.5255386,,,2397245479.6605806,,889253117.1542007,,,,6894935256.817841,,,,13536718.537918767,68623109.98188564,841328148.3361722,,,,,677257750.9863551,,,,,40159570.78990206,,,57837834.94282147,,,,,74542548268.88136,,372461084.9268286,,,,,,,,Control
13111824.099674517,,,461791.3723100596,,,12136931.202575503,,,,,392184296.8093656,,,330025513.9833782,,,997081.0711439427,148581720.73098114,,32436336.931928817,,1487994.42188797,108455794.73160705,50698590.9317822,439603.1982651319,,,7750606.546068839,158517862.42047536,1782029330.8095977,,,,,100493013.7712336,,524195.611811419,208897498.35036173,3853808.4794283956,125268883.6141511,0.0,,59880334.70374888,,,,,9541968777.586084,13997964.300593821,7600836.371265577,5755057.642903146,3349027.519906289,362543669.8070977,9149848.271777097,183052.4358706543,85798895.50998016,47409194.129621655,Control
,,423862995.66530925,,,2000422441.5395212,15793127.46726122,,,,,,,,910979243.16013,1871203008.0088215,,,6038263290.9043455,475804298.8334542,,,,,7760981833.615145,,,31132888826.502647,1292832196.7946825,,899917594.5762099,,,,,,,,,,879578694.7346809,,,,,,,,,11981541739.515818,499728141.7196991,,,,,,,,Control
,,,,,156657180.3952681,,,,,,,,,6640238296.834719,449282071.26398164,,2941188.2777168076,2165480993.1544785,,2083158845.0638864,1340893960.5481884,,,310221444.5461118,,,,3260206.053871277,,843984869.5807556,1248783413.3746128,182326439.9936484,,,,,,,,160699369.04678634,,,,,,,9434367.160665687,21596180689.024685,,1391026436.9326577,,,,,,,,Control
,,142642131.53361154,,,1868000506.7490363,98958385.27826566,,,,320069950.2282698,,788967744.1236881,,2310626911.257119,306612286.29105854,,,10772310357.473358,63964556.38401896,,,,,2304519252.2735324,13106424.762436263,,4610742664.987639,302026663.73149645,12429964.129536325,54864859.985682316,,,,,2081417.3319998037,,,2174137969.711232,,1846659474.6668758,,,,,,,35026351.040059194,410305895.9996238,25715130605.35807,63906016.521556474,,,,24528202.371785186,,,,Control
,,90513155.44936489,2974154.9713763627,,6465389289.259968,60903986.52067738,,,,,31003579.864822436,51178411.51041996,56226532.11465521,14873422472.583332,392764963.9351146,,19362896.163797446,7277571881.858853,,729815268.124535,308579610.0123873,,889325288.7555628,182173611.03605598,16168106.550627584,,4315648895.023521,268176994.40716177,157930276.59578636,1377430894.1024842,,,,14270648.631203495,171971465.1995246,,44038674.50198234,146686735.24998966,33765925.580077045,1285726311.5874343,,2795087896.096759,7528053.977994175,24472794.467734877,,,536892337.3402997,21496433149.94058,21054193073.92969,1448616454.9307387,,,1632696.3492718905,170744736.5911528,,,12929190.009099023,Control
,,,,,2542900.4386821575,,,,,,,,,712108302.6446441,165551263.6150159,,,229668011.5763265,,325751645.40287864,82428446.13875799,,,233294694.30529574,,,,,,516502020.19162494,379678024.81655526,423475027.7595403,,,,,,29392316.463531453,,84906835.7268278,,,1792228.7224660227,,,,,8227420655.956669,,284646504.31726223,,,,,,,,Control
,,55752263.1878956,,,36562210.560827225,,,,105731270.02989185,,,,29636398.501590434,1304949773.0886796,735524384.0247115,,40879055.59623655,1750543528.533752,,2897210729.953958,,,529971311.4405852,1855551831.7980049,,,,1734737798.5922105,,308753958.9342818,689301661.0302739,,335320368.1267098,,46521339.70198393,,186855475.58002934,26975042.581702165,,434812120.6357613,,,,34959110.34136698,,,,33507833142.690895,4209259198.458875,1190789129.6826062,,,,,,,,Control
,,791852116.7275287,,,2205686219.4467506,40426692.78900317,,,,,,1872897.5466566281,2574516846.7413783,1784667136.4334128,3928761433.6089754,,4455.639712935967,152141500.6406143,2015441885683.5671,4864806547.446124,69971505349.92816,,635943358.1893574,10150905458.459066,,,,232523219.08371827,68066874.93367772,2159919095.6817565,1742254751984.596,,187359490.2126128,70198790.22614856,19464118230.559372,,,,,839162704.2225945,,,,,,,,2360558882706.9893,,500646434.88540167,,,,10933537.53965771,1249910056.8684778,,,Treat
,,,,,70843370.44359897,,,,,,,,,444025306.5735835,1858051558.0164127,,,93364261.89424583,,431363316.8739395,2952113972.6936707,,,914465656.3549298,,,,,,390751497.3362729,58710781099.34734,1492721235.9611964,,,7048174192.73101,,,,,15882216.862520607,,,1284980306.0563293,,,,,1884320602830.1743,,57403844.73238884,,,,,,,,Treat
,,955526878.6427174,,,142563516.34078896,48900280.83176633,95900414.74953358,1451123196.7519574,,,,165417289.59818992,185482841.0100202,1144848016.419016,22711739713.18104,,15380.073391026743,681267543.6494616,,13404301382.769411,,,1507557560.0977302,6411038683.425476,,,,95092852.31108397,,2610915868.649576,1227723604541.109,,48957285.239186294,508270298.02561396,,,,,,261042183.04519364,,,,87881794.77245745,,,,13699178402969.762,2381102600.1359572,2559459890.2184806,101971384.13976063,,,3572276.198318271,,,,Treat
,,880653977.3014473,,,4726998686.591943,781516320.2746987,,,,,3914991.803795166,,2873505032.147682,13081035315.629374,80283678249.575,,87687.5220222368,270157563.7051296,1543635820781.1726,10411399219.589458,92411149238.92436,1157627.3685971107,802274104.7450244,8602627609.533798,51336828.06530334,,,355873670.2007547,,1775140713.9333906,2855196164702.8887,,,7556144.784283451,40797555129.95727,,,200315646.05474544,,676439222.2104183,,,,,,,184269645.23137006,4312577061257.3623,213266566.97792235,1255590918.954542,,21259221.99605607,,69578779.43239497,,,,Treat
,,716611347.3511268,,,4599283330.020165,,,,,,,,45224382.20671185,13490941384.52037,68186789113.44624,,29171.78923788302,1633051678.807301,,5676834562.394131,54604331514.34782,,,13431474418.132496,,,,655021262.8244463,,2822312054.0191264,,,,,1833205574.555155,,,1734764445.9166646,,695144263.9476365,,,521035082.0158647,,,,,11756811536184.336,,291476598.55636454,,,,,,,12905806.09376498,Treat
33427906.837380134,,253085607.65753374,32310583.939628378,,1486971276.1638308,18238540512.67233,,,33874835.99648083,,5482877.153195519,8249075240.933578,845981032.03274,39581163.65285586,18445954851.282673,,141743.83908532406,15910455.240843622,483915244.73365307,0.0,,,,1280930.893493974,2768562532.633102,525960815.95683026,,130423505.67899394,0.0,6093400.231667596,,574623.2045580446,,,,195179553.1285224,1269685836.615887,235028871.5420813,33080738.651292976,2680409746.4394093,,,,,,3563461.9560439843,849959499.6365204,35575134426.33998,3072637.968817321,2885087.339551848,79533438.1253221,,14429427.136679785,,,38072777.740890995,,Treat
,,55375487.47480498,,,287888743.53439486,,2645970.9378679106,,,,15577.395639712526,1583784.5183123236,371838675.7030183,1284523939.2246602,982193739.4034296,,,100490760.00574239,42875875461.7413,1259951857.9169672,2103340286.9515958,,206944045.6817352,3100368970.891619,,,,59387488.3849023,3579023.8475371213,604443575.4228611,353717092981.21716,,87947516.32143924,,1578986223.0995405,,,,,432727657.6440505,,,,,,,,784470022233.125,,159395061.71788684,,,,,127752287.73651339,,,Treat
,7653932.850112742,55530515.29404671,,,858674846.6747944,67153622.23984136,,,,,2271314.3762675957,,480674567.3961802,6078063288.331437,30613368106.170883,,16186.847845957705,228347601.39546627,50995097091.442276,14571419576.612656,38354754716.8337,,812555668.9316221,3313482967.961648,9151853.647368498,,,119656694.23479311,49652598.241524115,3478665077.819366,2594839292648.7896,,,,7510192584.173835,,,328341710.6220949,,61648605.301403545,,,5074773063.232654,,,,79623654.86847262,3881980159433.062,1020918347.9321727,1155623773.889607,,93528404.8851927,,4063979.209432282,,,,Treat
,,938478757.9398788,,,4362426420.054388,97173516.94428018,27674642.905601386,,,,,598000631.8399713,3839261444.612967,2837548664.8013334,25331418230.958244,,,270952171.4035506,4902440007524.673,5763088251.70415,265004763402.65677,,,17942848872.84463,,,,1732768332.6734223,,3319493398.1658754,1893317079069.1042,,,11934445.794622881,10493769777.511038,,,,,6993341277.231294,,,,,,,,6493150606129.8955,,1148292755.5115764,,,,,418398444.71811175,,,Treat
,,67820021.10679537,,,2171408384.0334826,45748594.53395338,,,,1176082279.6472094,,,,3511720332.069103,21666971402.725994,,,3068864062.831001,27859693824.170525,,,,,856990794.3333539,,173812889.2463667,1606373953785.18,3262415450.0117207,,32824481.26282602,,,,,211744715.62270737,,,,,945907971.9571873,,,,,,,8930808.8448693,,13335892720.021772,206202453.10709342,,,,,,,,Treat
,,287254397.1188103,,,1275696158.279121,,,,,,,112880628.50557393,1872949225.1902843,13600388960.095774,6974988135.870688,,,526876657.32858145,545079839924.54846,5088630794.202628,28352883772.745167,,911665043.6280599,3475568109.5809402,,,,118407416.63208069,64913429.24914161,1532649857.5774484,1503177661415.5525,,125502992.16059488,,9317385576.730234,,,,,341125336.9517017,,,,,,,,4031366411965.691,,890322882.8587008,,,,,2025903225.1768184,,,Treat
,,1018707952.6049141,,,7746196836.559443,38789371.01970935,,,,,340248.0394721532,,2644475366.529257,4107706673.088007,7205552032.758454,88279035.77432023,,174716519.6619129,5137515372002.262,4561337208.93074,191246024173.0658,,,15144882289.88685,,,,363603591.9296799,,988748420.1162959,917588549602.9673,,,,,,,98211797.89110647,,117019547.4576965,,,,,,,,1442877440134.233,,369208507.69558066,,17749974.899607603,,,,,,Treat
,,,,,723232913.1688731,140105787.05096936,,,23570906.133089643,,,,393839658.95422846,1668442984.0584078,2139630553.0761766,,,655978257.6161051,,7751872280.682985,126955717357.73189,,354134251.34664446,3548440089.1357994,110712372.23435126,,40195096777.47535,1205526794.0608482,11297271.825467968,970401766.9087744,,,1029282220.3416692,,26085701444.406254,,,,,148219849.6880458,,,,18180850.23846029,,,337255217.7510558,5343107696439.366,,411770845.7269325,,,,,,,,Treat
,,190140620.4987679,,,2241157210.4257135,,,,,,37072.33263550493,,,4352636055.038028,25645905417.69086,,,403915057.82662475,,49964355.5470851,,,,5662983595.518661,,,,180493976.22211653,,42475051.71775757,,,,,,,,79484840.96896137,,240752178.18005016,,,,,,,,535036421222.7974,,113376133.21582225,,,,,,,,Treat
,,300511106.1633212,,,1478413473.754605,131890422.89948487,,,,2247200439.046077,,,,4615897172.566359,139140788172.68655,,34782.75392293646,3688832083.055789,249245661153.75476,,,,,2222506246.6703587,308062581.511959,383831655.8645793,2546737274920.5356,955312264.1002339,,82784133.49153253,,,,,1754601854.1800528,,61185756.68019866,81851048.89385602,,1674149065.0079231,,,,,,,48086406.24305009,,30824847511.010075,2476015928.6809506,,5150048.322059517,,7905902.831476197,,,,Treat
,,68699586.11766137,,,37897594.40360057,82842445.16453186,,,,,,,,4636144891.731239,81513347345.49283,,,849141600.3221802,,7690753100.667553,,,,3017326116.4700217,235830678.53543893,,,721006544.7801598,205520277.5174986,2582428213.8750005,,,,,6593998520.049069,,,,,486542277.8733678,,,14422531500.406551,,,,464510137.0873757,19696073366980.3,,261303782.9118192,,,,33751364.60832841,,,,Treat
34940078.826455325,,102819426.02694967,,,2055382246.4000547,100577777.27933508,,,,,2576432.1242355094,,7076940.674287347,2556535555.57495,19377049083.533142,,,966269199.5570825,,2620237284.65489,,802295.0119518165,487503024.538048,752036102.7792759,202146696.77352455,,,234808074.80695018,578623267.2251745,2196713879.5373955,1258491022272.3428,219394423.91426152,238429912.2462779,8781334.76338273,10108514549.499908,,1009936864.8911978,3585544960.8435793,1729042962.3077884,3851810222.207964,3946042.83670996,3492071913.272593,8998133246.397947,37700456.209881544,,,331940011.8626794,9725575961429.64,1768151396.2434444,116528682.83054295,9670583.853345538,11467608.055978712,1512371863.731538,,,11921495.612313893,16488160.209727064,Treat
,,,,,2471827723.1030626,126941116.663368,,,,,,,,33191102576.08283,61350673366.570854,,,1260848069.9440563,117432343314.42679,1931417711.7893178,27470562913.520485,,,5431250613.55643,,,294580988849.1582,1213373549.6373503,,1134615516.1524723,487610850022.2843,,,,,,,,,987650655.6362745,,1266380258.5163512,,,,,,4893463498393.193,,534959080.8390299,,,,,,,,Treat
,,481686629.7216299,,,108101679.62560543,99301014.27870572,86081090.18331692,761757933.385301,,,50289.81635484779,183967324.53798518,114780911.49950497,921857736.8671222,22497760784.837986,,53558.26835764043,482312757.51667464,,11656316672.848717,,,1326034637.8932724,6258435170.984214,,,,1711461111.4846148,20367318.77656495,1939736770.9163177,1487144969479.3738,,86237267.18791845,230158970.36954522,,126437734.61607812,,32089781.004303735,,351866791.36725944,,,1065865503.564877,,,,,13647401059885.846,3360727027.607324,2769597065.190512,14414218.836459361,,,40165050.83046548,,,,Treat
,,541144669.8737628,,,3142118146.502971,92570047.72694162,,,,,455773.7599291477,,48823289.802247815,5214947733.590986,28110677743.332108,,7633.722226113009,154493072.6124611,,,,,,2563700444.8574357,,,,259938578.27419636,,40659657.71085586,,,,35903093.993661225,,,,3361147.017849459,,339914323.6892137,,,,,,,,10030586493.748802,,445151259.0977907,29149691.942371808,,,,,,,Treat
,,112954839.81153135,,,119365554.68704994,,22465235.357138194,,,,,21594196.224949762,434687480.2648341,819963777.9565192,1203251312.044167,,,149442401.87075952,22052673209.885437,1609377346.1512892,8576153156.366838,,192884853.0969469,1177006505.36722,,,,304990294.5000709,47095625.12857336,641441873.2330745,317235217980.33527,,97266397.10643806,7290759.841845543,951948835.57537,,,,,148244368.081337,,,56164085.63601077,,,,,831928700633.4626,,90657320.06369649,,12232419.117254952,,,119000175.99977577,,,Treat
,54244729.97720894,506270151.4255762,,,1361163123.3680773,58513213.631246276,103451249.73981643,,,,629772.2528947399,,789760443.6813381,184209560.97136548,3564048504.1526027,,20317.39959751306,550600034.433627,,20118343113.46415,5206675950.379084,1651716.8975659958,374325023.9165138,16768773022.456621,,,,,28542860.3685546,4095036269.885498,572606857021.5809,2057982917.409327,,,109760651182.71657,,,316049725.7676237,,663385337.465085,,,,240854438.3146971,,,,2848423222760.6113,,40753522.62477617,,,,487628773.63155085,54020809.523226656,2209178206.446679,61179266.53647287,Treat
,,527189321.51902515,,,1058156122.4830434,,10491576.15927098,,,,,164705247.306838,1420848054.1145144,1006231528.9800966,11052075498.95047,,,47583652.04837491,67874802664.475624,3071303391.736239,23439691029.459396,,269998318.8985326,3205932315.7490015,,,,356765469.54007375,210817245.55776736,1240008087.9760888,758756700575.6982,,28324189.986289896,24638342.93370717,854365000.8018537,,,,,438691261.2571413,,,,,,,,1668363632330.559,,110089624.95378882,,30194232.668758295,,,430732378.4660557,,,Treat
,,147369362.53160697,,,2885291881.7638974,,,,,,,,1447954550.7171102,18100655575.167454,45864953408.805374,,,1728989562.5083823,,7214864865.464494,17752389399.730423,,1485293294.3854244,5142319853.63235,,,,2741871776.2687964,26662615.129958592,6788623204.1922455,2211882356610.063,,3360976406.629692,,1718978863.5814114,,,,,843728158.3106189,,,,,,,,6690912772885.027,,3006050545.161234,,,,,622078430.8707138,,,Treat
,,318850112.3849941,,,891052252.9675333,,,,,,,206787178.01147604,1235031288.1605637,639150071.194389,6413856173.744276,,,24889228.39006211,493066320562.9874,654829367.3895215,41615578301.00206,,,2799746892.6509614,,,,240918035.34214804,9691600.366234533,355100520.5919631,275439467919.4334,,6102380.946453008,32931619.12611381,,,,,,445022147.94909316,,,,,,,,717095538348.9604,,130106726.20219485,,10773321.721939892,,,192441627.25754055,,,Treat
,,,,,531071042.603479,19762250.374798186,,,,,105415.13382778158,,6248635.356602856,5510844675.943723,6920292079.062839,,14475.235898801127,814743152.1838785,,1352039064.6895263,,85911.06899424423,304881781.56450564,1908855929.2633638,35007414.94964251,,,68864048.5169158,63604870.04982666,1017172437.3862795,,,,3360926.934489488,726002729.1645882,,,13099548.819866227,,408016529.84702384,31232421.816823907,726223714.5213933,2537098732.4028306,8270569.000391732,,,158775565.86837858,9733320679255.752,,1882694474.0052977,,6114198.279223276,,,,,,Treat
,,77975874.15745378,,,295408208.3124575,,,,,,,,366502939.380337,1778451838.9040167,1270224045.7859042,,,1078050084.2310395,,14699933719.19335,338129732490.32227,,955206402.576464,12982084850.999321,535426040.8511869,,,1611068502.376139,31261894.29669534,8922160185.458094,320090435670.0811,,,89018632.83937104,17056631740.99333,,,33408233.308110252,,192229543.5621921,,,329536105.63437825,,,,,5505495636474.027,,1251198994.795573,,381581748.5945888,,382017237.6693686,,,,Treat
19139655.854986705,,,1857829.7233541564,,1673585572.851361,55130094.61442487,,,,,10316421.845267154,,,139260376.58314958,71493535986.58646,,19542.43716312731,,,109007156.59169541,,,10378451.656003615,187193051.72975996,6071360.804558457,,,,318798234.254988,3140079740.1865616,,,,,,,,1116893147.1927881,,1680002672.9095793,1994827.958349697,,,100877480.8418381,,,35813343.480053686,5490496354647.121,,10144552.230401473,12263012.742283732,,473265414.92264265,1446835.0183675354,,7969287.572301553,136901333.80493373,Treat
,,92139802.59980205,,,331515780.2683136,4695660.232910414,,,,,85154.36047298544,,,1508991666.719729,7082241244.458462,,,359964611.86988723,,1112004050.2798955,,,,1879960390.7852502,176615424.1297963,,,104916007.86405912,84036126.23725879,1260680681.5460615,,,,,5485747355.618368,,,14052283.70193634,,130977307.67889853,,,905500110.7992821,,,,212310923.3880209,7872217088437.998,,455058823.40890527,,,,,,,,Treat
,,,,,119416722.86815654,,,,,,,,,2910141977.8947034,6731974692.201805,,44314.54340097723,111184321.88137712,,1217036885.10125,32785152480.63646,,,250608977.77388227,,,,54782974.17036635,,474289049.5734558,524001656551.81903,174614125.71745035,,,,,,,,192610579.65799704,,,,,,,,3450220085981.7144,,722318787.2139775,,,,,,,,Treat
,1350704.3926005885,,,,359700364.55280805,,,,,,1423161.6398908936,,238831202.87876245,132548737.92623372,,,,161894125.49597973,,2028873937.9772944,96822224861.67198,2617421.6259371275,21582285.20880683,859329728.6016154,,,,,145760134.10965323,573145032.5838094,276697432962.3473,,6248022.293325813,19988106.204664502,13533582665.866724,,,39113616.64272399,,39256223.20091273,,,688826722.2258327,,,,,401276860014.38275,,762819870.7952071,,12675752.038027668,,156573885.07084265,,,,Treat
,,115632977.37641406,,,838806179.0470859,,,,,,,,,15488240287.013256,153862944146.36166,,,580288442.3440629,,2090637483.6000009,366932273394.37146,,,2041061215.1084938,,,,704939451.6482906,,377523537.5890351,234130922025.66385,2820719306.186227,,,,,,348400220.96753556,,1582982566.8759773,,,,,,,51920978.02547082,11366558214401.879,,1006293666.2113304,97145195.72731854,,,,,,,Treat
,,101043339.59449828,,,117565896.79810002,,,,,,24957.322526934055,,237860006.89706975,118851608.62604441,626651362.2883601,,,232485707.7681006,,9075186960.716797,,,427818248.3872173,661637128.6281651,,,,,587237913.219462,1502894497.6387014,404154748208.209,,2840416381.666365,,37901225483.61642,,,,,894151114.4044328,,,1007877375.0521681,26441814.96646496,,,13655872.304792542,7362637342363.664,,1382217048.3082013,,,,,1502692188.419371,380245235.4617067,2619904.390326865,Treat
,,381439582.9721883,,,4313902189.261646,1189731.1802871975,,,,,,,,23532359787.3202,18213599337.328857,,,605104770.9059486,,1257931539.6494849,,,,3801112677.203511,,,,388767542.6046165,168732644.09655568,854501540.7955048,,,,,8598564329.612192,,,924022371.0282209,,318423052.32400924,,,2914755313.600454,,,,11171706.522586925,6557257332869.517,,950961284.1818668,6014025.746506712,,,,,,10589914.90145747,Treat
,,15355690.249890668,,,409969333.86232644,1793172.2337970845,,,,,,,,14093222942.98698,106546870261.8174,,178515.60134597946,383406292.76285154,,1334469255.1232924,160342288984.53024,,,1095538311.7586484,,,,336587420.5928498,,283241869.0357891,181319741666.19757,1773669502.1569376,,,,,,,,969979228.2375823,,,,7183268.122408382,,,735015480.080454,6140167885631.008,,1236865673.8311865,65982390.69140069,,,,,,,Treat
,,18493359.67723802,,,1237195715.6150143,200138552.10396197,,,,,647841.0164413844,,,8359280437.341213,12813264621.846071,,,3669514121.0801954,,5705585107.60159,,457669.6631241531,386959066.6080164,713020016.5481422,,34320960.956970215,,238025667.88641536,,1361728239.5362368,293769552213.03674,,,10695143.657539008,18405896490.14783,,,348437758.55890083,,285918928.3206512,,,,10264519.278941171,,,,11776421603303.818,,1975039138.6035888,6639444.964563015,,,28217641.099392813,,,,Treat
,,1167101303.9692755,,,8434769757.917823,,,,,,,,4045349517.038741,12712779291.207642,249534130600.3966,,,2232039345.534216,,864816633.487831,,,,898040272.2360058,,,,1621503069.7121623,,,,3465442286.2504306,,,,,,,,2112782120.1550133,,,,,,,,3059113289040.785,,6127246059.194579,,,,,,,,Treat
,,,,,,,,,,,,,,709847436.881326,6805432767.904289,,,232201957.11883837,,261770736.06274667,56437023796.39929,,146271389.3657927,592983580.6470687,196146565.5568768,,,,,701559553.829627,254760732921.11832,55716352.486239396,,,26069471164.3661,,,,,1106180322.8321204,,,235598239.42764217,,,,29562132.734284095,15371742490200.701,,406294477.74529386,,,,,,,,Treat
,,201712640.74426258,,,1555654064.5113769,14878058.683143834,63637821.28754546,691863459.9770151,,,29954.813776356936,245713707.9135603,86673643.57372457,948967938.3159331,55648558667.41052,,223471.6137891248,394776323.98935235,,3660879447.53488,,,928962735.5871158,1208879891.279051,,,,6099485118.3839445,,1598677763.593549,721502922601.6694,,255262235.28606975,21769604.52591154,,189743017.9644583,93347233.90038063,,,710431194.1829058,,,6434837172.890991,40991205.28013713,,,68998489.10048148,5542495564151.893,3651906945.4549513,1575226787.943348,,,,,,,,Treat
