taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa29465,0.0,0.3214561839327121,0.661456183932712,0.22352896258794108,0.4321503942195499,0.4321503942195499,0.24294365857812686,0.0,0.5348182519192959,0.74633457033114,4.516885111834187,-0.07931591731439094
24,taxa32207,0.0,-1.2704280651120912,-0.9304280651120912,0.4233396415824437,0.3784775932446789,0.3784775932446789,0.4711699984900557,0.0,0.7571492439197838,,,0.050112098843021716
25,taxa33024,0.0,-2.461188814010452,-2.121188814010452,0.0367138563627041,0.05834530233685752,0.05834530233685752,0.10268411564363457,0.0,0.2966430007482777,,,-1.3363486030615201
26,taxa33042,0.0,-0.5722552358683375,-0.23225523586833766,0.8922482776722495,0.1948904308232411,0.1948904308232411,0.6798765054284219,0.0,0.882169256279145,1.0,-1.013983036811091,-1.0793205313470526
27,taxa35832,-6.3351863931269525,-6.578143884126755,-6.238143884126755,2.6335988714873607e-12,6.680431784909929e-13,6.680431784909929e-13,1.0734735404788205e-12,1.0,1.1164124820979733e-11,0.32195331948120803,-4.933456575897567,-0.18388756041440973
28,taxa375288,0.0,-0.15192851665931073,0.18807148334068916,0.6574915971205761,0.4483963792819129,0.4483963792819129,0.6637908488851999,0.0,0.882169256279145,1.0,0.0918875526298343,-0.3056399586170683
29,taxa397864,0.0,-0.3014745811990389,0.038525418800960935,0.8116288248712122,0.2827590191985041,0.2827590191985041,0.8931908488413954,0.0,0.9623586929827009,1.0,2.767165545521153,0.05145558969035712
30,taxa39948,0.0,1.258215694791632,1.5982156947916317,0.3015322508082329,0.4206744528033688,0.4206744528033688,0.2673783085194197,0.0,0.5348182519192959,1.0,0.4846696489611882,-0.005247729271762443
31,taxa40544,0.0,-0.3057255604950777,0.03427443950492215,0.49896229860376096,0.7673797763586829,0.7673797763586829,0.9438517950407259,0.0,0.9623586929827009,1.0,-1.387889411199983,0.004264952355291222
32,taxa447020,0.0,-1.014015340249129,-0.6740153402491291,0.3430719188665038,0.0463182884928629,0.0463182884928629,0.15708303902941606,0.0,0.3923969413108527,1.0,0.05277925221525709,0.019634206806513732
33,taxa459786,0.0,0.5569576267538068,0.8969576267538066,0.164494475883036,0.3486988003303461,0.3486988003303461,0.09764513559169513,0.0,0.2966430007482777,1.0,-2.416766946524521,0.03302585358148887
34,taxa46255,0.0,-1.5913393352712897,-1.2513393352712898,0.7439714780750569,0.055013832353979004,0.055013832353979004,0.09416637543787974,0.0,0.2966430007482777,,,0.0023573819263788417
35,taxa547,0.0,-0.6344524616545977,-0.2944524616545978,0.8153345943552277,0.5081480549481381,0.5081480549481381,0.7852570955409328,0.0,0.9493950947949782,,,-0.02375004936519849
36,taxa561,-5.4332615223214615,-6.466801035189557,-6.1268010351895565,7.309905267385163e-16,1.3823487158473546e-15,1.3823487158473546e-15,2.8200913453717576e-15,1.0,3.666118748983285e-14,0.189791897706626,-5.659403279043138,-1.0787779260835804
37,taxa570,0.0,-0.7190965493961627,-0.3790965493961629,0.9268837248802232,0.9451291408968046,0.9451291408968046,0.9086766781799486,0.0,0.9623586929827009,0.0,-6.109253743110318,-0.07832598517602468
38,taxa572511,0.0,-0.6316067007742063,-0.2916067007742065,0.5543662797957388,0.0070062917139063685,0.0070062917139063685,0.15846799552938284,0.0,0.3923969413108527,1.0,-0.3685488170702777,-0.3717915589254214
39,taxa574697,0.0,0.08225081434046286,0.4222508143404627,0.624206114766406,0.5402913746074199,0.5402913746074199,0.3912672792826394,0.0,0.7224408738692203,,,0.05209325298963595
40,taxa577310,4.396898724633381,3.7210606913282036,4.061060691328204,3.232563564737755e-07,2.380617206191779e-07,2.380617206191779e-07,4.692728167481824e-08,1.0,3.486026638700784e-07,1.0,2.4288666129732475,0.7409893347960659
41,taxa61170,0.0,-0.030117423302085555,0.3098825766979143,0.3387284072399789,0.7871365104511168,0.7871365104511168,0.5421942440485343,0.0,0.7860470014312864,1.0,-3.4435768655792054,0.04732893047639823
42,taxa724,5.9698635289595785,5.95420931730065,6.29420931730065,1.547501483126763e-10,3.575558611992321e-11,3.575558611992321e-11,2.332188809854156e-11,1.0,2.0212303018736016e-10,1.0,4.269464016380841,3.5711765972827005
43,taxa816,0.0,-0.3266394675598692,0.01336053244013069,0.9139053038760476,0.028222368148251287,0.028222368148251287,0.6297477900795001,0.0,0.882169256279145,1.0,0.6988805890594406,-0.24675825844116855
44,taxa838,0.0,-1.4533568504110104,-1.1133568504110103,0.3337762134212537,0.13361100138873055,0.13361100138873055,0.2456020359417991,0.0,0.5348182519192959,1.0,-1.7039962019232266,-1.1196042856326247
45,taxa841,0.0,0.361115966326067,0.7011159663260669,0.03614737443006018,0.6656562640169845,0.6656562640169845,0.12011719505368695,0.0,0.32874179698903794,1.0,0.5912556734941548,-0.2483479370787563
46,taxa84111,-3.2705540459896287,-3.9420364177602,-3.6020364177602,0.0004649761878694343,3.989543165477499e-05,3.989543165477499e-05,0.0001371046518617234,0.0,0.0007921602107566243,1.0,-2.8242683176585586,0.03704771892926519
47,taxa846,-0.5267092300682563,-0.2762823318886696,0.06371766811133027,0.6407383818025407,0.6769222390213793,0.6769222390213793,0.9867025396126348,0.0,0.9867025396126348,1.0,1.2187528947041986,0.052946372929240974
48,taxa848,0.0,1.7456863792213204,2.08568637922132,0.3682610740025759,0.67199987100962,0.67199987100962,0.5253584044662419,0.0,0.7860470014312864,,,0.005933253264805328
49,taxa872,0.0,-0.5978222852978271,-0.25782228529782714,0.2300019477764061,0.41871107051546,0.41871107051546,0.5441863856062752,0.0,0.7860470014312864,1.0,-1.688246429137105,0.030872297576300452
50,taxa904,0.0,1.0589891239612448,1.3989891239612446,0.4560565402502561,0.5915050369949164,0.5915050369949164,0.2572389851810263,0.0,0.5348182519192959,,,0.0048212241932420324
51,taxa946234,0.0,1.6180854368604505,1.9580854368604503,0.044019554833013064,0.03341632245353364,0.03341632245353364,0.011265556692664895,0.0,0.03928418223668658,0.0,-6.140320176657585,0.0603376336941668
