item,value,type
140,taxa1578,0.01485093788736488,qml_diff_pvalue
141,taxa1578,0.8709911947974633,mwu_diff_pvalue
142,taxa1578,0.8709911947974633,mwu_logged_pvalue
143,taxa1678,-9.467907969097201,logged_relative_abundance_diff
144,taxa1678,-3.377907969097201,qml_logged_loads_diff
145,taxa1678,0.0014690289100613633,qml_diff_pvalue
146,taxa1678,5.070705862499812e-06,mwu_diff_pvalue
147,taxa1678,5.070705862499812e-06,mwu_logged_pvalue
148,taxa1730,1.6562349658698081,logged_relative_abundance_diff
149,taxa1730,7.746234965869808,qml_logged_loads_diff
150,taxa1730,4.9277453010895736e-08,qml_diff_pvalue
151,taxa1730,0.0002522267513013396,mwu_diff_pvalue
152,taxa1730,0.0002522267513013396,mwu_logged_pvalue
153,taxa189330,-9.764068286391865,logged_relative_abundance_diff
154,taxa189330,-3.674068286391865,qml_logged_loads_diff
155,taxa189330,3.672371527798871e-06,qml_diff_pvalue
156,taxa189330,3.06366423367317e-09,mwu_diff_pvalue
157,taxa189330,3.06366423367317e-09,mwu_logged_pvalue
158,taxa207244,-4.513515678665442,logged_relative_abundance_diff
159,taxa207244,1.5764843213345578,qml_logged_loads_diff
160,taxa207244,0.06756268076355927,qml_diff_pvalue
161,taxa207244,0.00015202609565746227,mwu_diff_pvalue
162,taxa207244,0.00015202609565746227,mwu_logged_pvalue
163,taxa216851,-7.452032988538341,logged_relative_abundance_diff
164,taxa216851,-1.362032988538341,qml_logged_loads_diff
165,taxa216851,0.03455676567958414,qml_diff_pvalue
166,taxa216851,3.06366423367317e-09,mwu_diff_pvalue
167,taxa216851,3.06366423367317e-09,mwu_logged_pvalue
168,taxa2172,-8.86358547428242,logged_relative_abundance_diff
169,taxa2172,-2.77358547428242,qml_logged_loads_diff
170,taxa2172,0.021826990038418037,qml_diff_pvalue
171,taxa2172,0.0007603058428726115,mwu_diff_pvalue
172,taxa2172,0.0007603058428726115,mwu_logged_pvalue
173,taxa239759,-6.35636751396971,logged_relative_abundance_diff
174,taxa239759,-0.26636751396971015,qml_logged_loads_diff
175,taxa239759,0.9186169649999252,qml_diff_pvalue
176,taxa239759,9.854763565920351e-09,mwu_diff_pvalue
177,taxa239759,9.854763565920351e-09,mwu_logged_pvalue
178,taxa239934,-1.7214585077442175,logged_relative_abundance_diff
179,taxa239934,4.368541492255782,qml_logged_loads_diff
180,taxa239934,2.4928694647474042e-05,qml_diff_pvalue
181,taxa239934,0.0025377630557352265,mwu_diff_pvalue
182,taxa239934,0.0025377630557352265,mwu_logged_pvalue
183,taxa283168,-6.092464121386895,logged_relative_abundance_diff
184,taxa283168,-0.002464121386895002,qml_logged_loads_diff
185,taxa283168,0.9108970950967655,qml_diff_pvalue
186,taxa283168,0.0002965119779300367,mwu_diff_pvalue
187,taxa283168,0.0002965119779300367,mwu_logged_pvalue
188,taxa292632,-0.8863602112268012,logged_relative_abundance_diff
189,taxa292632,5.203639788773199,qml_logged_loads_diff
190,taxa292632,7.811925397159599e-08,qml_diff_pvalue
191,taxa292632,0.3273658351959313,mwu_diff_pvalue
192,taxa292632,0.3273658351959313,mwu_logged_pvalue
193,taxa29465,-4.973972664829007,logged_relative_abundance_diff
194,taxa29465,1.116027335170993,qml_logged_loads_diff
195,taxa29465,0.67199987100962,qml_diff_pvalue
196,taxa29465,0.014909159116304995,mwu_diff_pvalue
197,taxa29465,0.014909159116304995,mwu_logged_pvalue
198,taxa33042,-11.42756353628194,logged_relative_abundance_diff
199,taxa33042,-5.337563536281941,qml_logged_loads_diff
200,taxa33042,1.641911071437369e-07,qml_diff_pvalue
201,taxa33042,2.1393445045671816e-08,mwu_diff_pvalue
202,taxa33042,2.1393445045671816e-08,mwu_logged_pvalue
203,taxa35832,-11.632333231603635,logged_relative_abundance_diff
204,taxa35832,-5.542333231603635,qml_logged_loads_diff
205,taxa35832,0.011821137836622302,qml_diff_pvalue
206,taxa35832,0.0024146489137588465,mwu_diff_pvalue
207,taxa35832,0.0024146489137588465,mwu_logged_pvalue
208,taxa375288,-8.027264527332449,logged_relative_abundance_diff
209,taxa375288,-1.9372645273324487,qml_logged_loads_diff
210,taxa375288,2.892132397546007e-05,qml_diff_pvalue
211,taxa375288,4.544978314963725e-09,mwu_diff_pvalue
212,taxa375288,4.544978314963725e-09,mwu_logged_pvalue
213,taxa397864,-14.930608629145073,logged_relative_abundance_diff
214,taxa397864,-8.840608629145073,qml_logged_loads_diff
215,taxa397864,2.2074802078030947e-07,qml_diff_pvalue
216,taxa397864,2.2074802078030947e-07,mwu_diff_pvalue
217,taxa397864,2.2074802078030947e-07,mwu_logged_pvalue
218,taxa39948,-4.276453342469078,logged_relative_abundance_diff
219,taxa39948,1.8135466575309218,qml_logged_loads_diff
220,taxa39948,0.06555216116550257,qml_diff_pvalue
221,taxa39948,0.005074868097940253,mwu_diff_pvalue
222,taxa39948,0.005074868097940253,mwu_logged_pvalue
223,taxa40544,-2.4707129756434076,logged_relative_abundance_diff
224,taxa40544,3.619287024356592,qml_logged_loads_diff
225,taxa40544,0.03576376659097789,qml_diff_pvalue
226,taxa40544,0.0828374251588063,mwu_diff_pvalue
227,taxa40544,0.0828374251588063,mwu_logged_pvalue
228,taxa447020,3.3468561855832357,logged_relative_abundance_diff
229,taxa447020,9.436856185583235,qml_logged_loads_diff
230,taxa447020,2.4928694647474042e-05,qml_diff_pvalue
231,taxa447020,0.00429524090299667,mwu_diff_pvalue
232,taxa447020,0.00429524090299667,mwu_logged_pvalue
233,taxa459786,-17.154740118172214,logged_relative_abundance_diff
234,taxa459786,-11.064740118172214,qml_logged_loads_diff
235,taxa459786,1.7486935646382768e-05,qml_diff_pvalue
236,taxa459786,1.7486935646382768e-05,mwu_diff_pvalue
237,taxa459786,1.7486935646382768e-05,mwu_logged_pvalue
238,taxa547,-5.553815376889639,logged_relative_abundance_diff
239,taxa547,0.5361846231103611,qml_logged_loads_diff
240,taxa547,0.8852339144732015,qml_diff_pvalue
241,taxa547,0.03038282197657749,mwu_diff_pvalue
242,taxa547,0.03038282197657749,mwu_logged_pvalue
243,taxa561,0.13707717337241274,logged_relative_abundance_diff
244,taxa561,6.227077173372413,qml_logged_loads_diff
245,taxa561,6.4664735689406e-05,qml_diff_pvalue
246,taxa561,0.9050717819787818,mwu_diff_pvalue
247,taxa561,0.9050717819787818,mwu_logged_pvalue
248,taxa572511,-14.17026108350656,logged_relative_abundance_diff
249,taxa572511,-8.08026108350656,qml_logged_loads_diff
250,taxa572511,3.06366423367317e-09,qml_diff_pvalue
251,taxa572511,3.06366423367317e-09,mwu_diff_pvalue
252,taxa572511,3.06366423367317e-09,mwu_logged_pvalue
253,taxa577310,-13.021498154111425,logged_relative_abundance_diff
254,taxa577310,-6.931498154111425,qml_logged_loads_diff
255,taxa577310,0.008474801892153832,qml_diff_pvalue
256,taxa577310,0.008474801892153832,mwu_diff_pvalue
257,taxa577310,0.008474801892153832,mwu_logged_pvalue
258,taxa61170,-4.058851225408842,logged_relative_abundance_diff
259,taxa61170,2.0311487745911583,qml_logged_loads_diff
260,taxa61170,0.01038040032546023,qml_diff_pvalue
261,taxa61170,0.0016086708566822499,mwu_diff_pvalue
262,taxa61170,0.0016086708566822499,mwu_logged_pvalue
263,taxa724,4.521928520716572,logged_relative_abundance_diff
264,taxa724,10.611928520716571,qml_logged_loads_diff
265,taxa724,8.733926588357827e-05,qml_diff_pvalue
266,taxa724,0.0005366804361047722,mwu_diff_pvalue
267,taxa724,0.0005366804361047722,mwu_logged_pvalue
268,taxa816,-0.5476166792726329,logged_relative_abundance_diff
269,taxa816,5.542383320727367,qml_logged_loads_diff
270,taxa816,9.854763565920351e-09,qml_diff_pvalue
271,taxa816,0.2076077334369918,mwu_diff_pvalue
272,taxa816,0.2076077334369918,mwu_logged_pvalue
273,taxa838,4.078116018195236,logged_relative_abundance_diff
274,taxa838,10.168116018195235,qml_logged_loads_diff
275,taxa838,6.331032115416586e-05,qml_diff_pvalue
276,taxa838,0.010061144346177166,mwu_diff_pvalue
277,taxa838,0.010061144346177166,mwu_logged_pvalue
278,taxa841,0.6990846631892316,logged_relative_abundance_diff
279,taxa841,6.789084663189231,qml_logged_loads_diff
280,taxa841,3.06366423367317e-09,qml_diff_pvalue
281,taxa841,0.07119688927525167,mwu_diff_pvalue
282,taxa841,0.07119688927525167,mwu_logged_pvalue
283,taxa84111,-1.3174111405049802,logged_relative_abundance_diff
284,taxa84111,4.77258885949502,qml_logged_loads_diff
285,taxa84111,0.05079852073883991,qml_diff_pvalue
286,taxa84111,0.6711254583898127,mwu_diff_pvalue
287,taxa84111,0.6711254583898127,mwu_logged_pvalue
288,taxa846,-4.764282775054582,logged_relative_abundance_diff
289,taxa846,1.3257172249454179,qml_logged_loads_diff
290,taxa846,0.41131379177625893,qml_diff_pvalue
291,taxa846,0.00811311726556578,mwu_diff_pvalue
292,taxa846,0.00811311726556578,mwu_logged_pvalue
293,taxa102106,0.39835178077799127,qml_diff_qvalue
294,taxa1263,1.0,qml_diff_qvalue
295,taxa1301,0.0008370789968060463,qml_diff_qvalue
296,taxa1350,0.05376443892575455,qml_diff_qvalue
297,taxa1485,0.4771377023478366,qml_diff_qvalue
298,taxa1578,0.025458750664054078,qml_diff_qvalue
299,taxa1678,0.003110884750718181,qml_diff_qvalue
300,taxa1730,4.4349707709806165e-07,qml_diff_qvalue
301,taxa189330,1.652567187509492e-05,qml_diff_qvalue
302,taxa207244,0.08686630383886192,qml_diff_qvalue
303,taxa216851,0.053645649886466834,qml_diff_qvalue
304,taxa2172,0.0357168927901386,qml_diff_qvalue
305,taxa239759,0.9448631639999231,qml_diff_qvalue
306,taxa239934,8.158481884627868e-05,qml_diff_qvalue
307,taxa283168,0.9448631639999231,qml_diff_qvalue
308,taxa292632,5.624586285954911e-07,qml_diff_qvalue
309,taxa29465,0.7559998548858226,qml_diff_qvalue
310,taxa33042,9.851466428624215e-07,qml_diff_qvalue
311,taxa35832,0.02127804810592014,qml_diff_qvalue
312,taxa375288,8.676397192638021e-05,qml_diff_qvalue
313,taxa397864,1.1352755354415916e-06,qml_diff_qvalue
314,taxa39948,0.08686630383886192,qml_diff_qvalue
315,taxa40544,0.053645649886466834,qml_diff_qvalue
316,taxa447020,8.158481884627868e-05,qml_diff_qvalue
317,taxa459786,6.994774258553107e-05,qml_diff_qvalue
318,taxa547,0.9448631639999231,qml_diff_qvalue
319,taxa561,0.00016628074891561544,qml_diff_qvalue
320,taxa572511,5.5145956206117066e-08,qml_diff_qvalue
321,taxa577310,0.016949603784307665,qml_diff_qvalue
322,taxa61170,0.01966812693245096,qml_diff_qvalue
323,taxa724,0.00020961423812058784,qml_diff_qvalue
324,taxa816,1.1825716279104422e-07,qml_diff_qvalue
325,taxa838,0.00016628074891561544,qml_diff_qvalue
326,taxa841,5.5145956206117066e-08,qml_diff_qvalue
327,taxa84111,0.07033641333070142,qml_diff_qvalue
328,taxa846,0.47765472593372005,qml_diff_qvalue
329,taxa102106,1.0,ancomP
330,taxa1263,1.0,ancomP
331,taxa1301,0.0,ancomP
332,taxa1350,0.0,ancomP
333,taxa1485,0.0,ancomP
334,taxa1578,0.0,ancomP
335,taxa1678,1.0,ancomP
336,taxa1730,1.0,ancomP
337,taxa189330,1.0,ancomP
338,taxa207244,1.0,ancomP
339,taxa216851,1.0,ancomP
340,taxa2172,1.0,ancomP
341,taxa239759,1.0,ancomP
342,taxa239934,0.0,ancomP
343,taxa283168,1.0,ancomP
344,taxa292632,0.0,ancomP
345,taxa29465,0.0,ancomP
346,taxa33042,1.0,ancomP
347,taxa35832,0.0,ancomP
348,taxa375288,1.0,ancomP
349,taxa397864,1.0,ancomP
350,taxa39948,0.0,ancomP
351,taxa40544,0.0,ancomP
352,taxa447020,1.0,ancomP
353,taxa459786,1.0,ancomP
354,taxa547,0.0,ancomP
355,taxa561,0.0,ancomP
356,taxa572511,1.0,ancomP
357,taxa577310,0.0,ancomP
358,taxa61170,0.0,ancomP
359,taxa724,1.0,ancomP
360,taxa816,0.0,ancomP
361,taxa838,0.0,ancomP
362,taxa841,0.0,ancomP
363,taxa84111,0.0,ancomP
364,taxa846,0.0,ancomP
365,bias.em,1.68861477161742,bias.em
366,bias.wls,1.65720081640998,bias.wls
367,taxa102106,2.6978639450823616,ANCOM_BC_diff
368,taxa102106,0.41835382881697497,ANCOM_BC_diff_pval
369,taxa102106,1.0,ANCOM_BC_diff_qval
370,taxa102106,False,ANCOM_BC_diff_diff_abn
371,taxa1263,-3.3189723956570774,ANCOM_BC_diff
372,taxa1263,0.319148979406384,ANCOM_BC_diff_pval
373,taxa1263,1.0,ANCOM_BC_diff_qval
374,taxa1263,False,ANCOM_BC_diff_diff_abn
375,taxa1301,-0.7316514682464339,ANCOM_BC_diff
376,taxa1301,0.854162441808048,ANCOM_BC_diff_pval
377,taxa1301,1.0,ANCOM_BC_diff_qval
378,taxa1301,False,ANCOM_BC_diff_diff_abn
379,taxa1348911,-11.136113096843712,ANCOM_BC_diff
380,taxa1348911,0.0,ANCOM_BC_diff_pval
381,taxa1348911,0.0,ANCOM_BC_diff_qval
382,taxa1348911,True,ANCOM_BC_diff_diff_abn
383,taxa1350,2.4517171279781627,ANCOM_BC_diff
384,taxa1350,0.43398798926989707,ANCOM_BC_diff_pval
385,taxa1350,1.0,ANCOM_BC_diff_qval
386,taxa1350,False,ANCOM_BC_diff_diff_abn
387,taxa1485,-6.84409784990938,ANCOM_BC_diff
388,taxa1485,0.0440230050184111,ANCOM_BC_diff_pval
389,taxa1485,1.0,ANCOM_BC_diff_qval
390,taxa1485,False,ANCOM_BC_diff_diff_abn
391,taxa1578,1.504660496854683,ANCOM_BC_diff
392,taxa1578,0.7065837964768431,ANCOM_BC_diff_pval
393,taxa1578,1.0,ANCOM_BC_diff_qval
394,taxa1578,False,ANCOM_BC_diff_diff_abn
395,taxa1678,-4.667095700154954,ANCOM_BC_diff
396,taxa1678,0.156271634787485,ANCOM_BC_diff_pval
397,taxa1678,1.0,ANCOM_BC_diff_qval
398,taxa1678,False,ANCOM_BC_diff_diff_abn
399,taxa1730,9.482818801707525,ANCOM_BC_diff
400,taxa1730,1.01134792821024e-10,ANCOM_BC_diff_pval
401,taxa1730,3.64085254155687e-09,ANCOM_BC_diff_qval
402,taxa1730,True,ANCOM_BC_diff_diff_abn
403,taxa189330,-1.992678168006482,ANCOM_BC_diff
404,taxa189330,0.18051696276846302,ANCOM_BC_diff_pval
405,taxa189330,1.0,ANCOM_BC_diff_qval
406,taxa189330,False,ANCOM_BC_diff_diff_abn
407,taxa207244,2.9515052353608198,ANCOM_BC_diff
408,taxa207244,0.41755764590408506,ANCOM_BC_diff_pval
409,taxa207244,1.0,ANCOM_BC_diff_qval
410,taxa207244,False,ANCOM_BC_diff_diff_abn
411,taxa216851,0.24027023424827873,ANCOM_BC_diff
412,taxa216851,0.8681235345003561,ANCOM_BC_diff_pval
413,taxa216851,1.0,ANCOM_BC_diff_qval
414,taxa216851,False,ANCOM_BC_diff_diff_abn
415,taxa2172,-2.722782337865763,ANCOM_BC_diff
416,taxa2172,0.523954527514188,ANCOM_BC_diff_pval
417,taxa2172,1.0,ANCOM_BC_diff_qval
418,taxa2172,False,ANCOM_BC_diff_diff_abn
419,taxa239759,2.7647438575833414,ANCOM_BC_diff
420,taxa239759,0.236098748890897,ANCOM_BC_diff_pval
421,taxa239759,1.0,ANCOM_BC_diff_qval
422,taxa239759,False,ANCOM_BC_diff_diff_abn
423,taxa239934,5.530615543121791,ANCOM_BC_diff
424,taxa239934,0.276087424452479,ANCOM_BC_diff_pval
425,taxa239934,1.0,ANCOM_BC_diff_qval
426,taxa239934,False,ANCOM_BC_diff_diff_abn
427,taxa244127,-14.94560793838053,ANCOM_BC_diff
428,taxa244127,0.0,ANCOM_BC_diff_pval
429,taxa244127,0.0,ANCOM_BC_diff_qval
430,taxa244127,True,ANCOM_BC_diff_diff_abn
431,taxa283168,-6.192002394845878,ANCOM_BC_diff
432,taxa283168,0.0962044329918011,ANCOM_BC_diff_pval
433,taxa283168,1.0,ANCOM_BC_diff_qval
434,taxa283168,False,ANCOM_BC_diff_diff_abn
435,taxa292632,6.9402236240389295,ANCOM_BC_diff
436,taxa292632,8.26077021719827e-07,ANCOM_BC_diff_pval
437,taxa292632,2.97387727819138e-05,ANCOM_BC_diff_qval
438,taxa292632,True,ANCOM_BC_diff_diff_abn
439,taxa29465,4.8524115316977765,ANCOM_BC_diff
440,taxa29465,0.14090710006944598,ANCOM_BC_diff_pval
441,taxa29465,1.0,ANCOM_BC_diff_qval
442,taxa29465,False,ANCOM_BC_diff_diff_abn
443,taxa33042,-2.0225389248276953,ANCOM_BC_diff
444,taxa33042,0.42693426242368604,ANCOM_BC_diff_pval
445,taxa33042,1.0,ANCOM_BC_diff_qval
446,taxa33042,False,ANCOM_BC_diff_diff_abn
447,taxa35832,-1.2644248814489243,ANCOM_BC_diff
448,taxa35832,0.708678666995211,ANCOM_BC_diff_pval
449,taxa35832,1.0,ANCOM_BC_diff_qval
450,taxa35832,False,ANCOM_BC_diff_diff_abn
451,taxa375288,1.070634937245407,ANCOM_BC_diff
452,taxa375288,0.507509521042352,ANCOM_BC_diff_pval
453,taxa375288,1.0,ANCOM_BC_diff_qval
454,taxa375288,False,ANCOM_BC_diff_diff_abn
455,taxa397864,-6.28218249190859,ANCOM_BC_diff
456,taxa397864,0.058920929230720995,ANCOM_BC_diff_pval
457,taxa397864,1.0,ANCOM_BC_diff_qval
458,taxa397864,False,ANCOM_BC_diff_diff_abn
459,taxa39948,2.8005128016474594,ANCOM_BC_diff
460,taxa39948,0.554603477463514,ANCOM_BC_diff_pval
461,taxa39948,1.0,ANCOM_BC_diff_qval
462,taxa39948,False,ANCOM_BC_diff_diff_abn
463,taxa40544,4.282721026100201,ANCOM_BC_diff
464,taxa40544,0.26112230323217,ANCOM_BC_diff_pval
465,taxa40544,1.0,ANCOM_BC_diff_qval
466,taxa40544,False,ANCOM_BC_diff_diff_abn
467,taxa447020,5.646938182086918,ANCOM_BC_diff
468,taxa447020,0.166304073387306,ANCOM_BC_diff_pval
469,taxa447020,1.0,ANCOM_BC_diff_qval
470,taxa447020,False,ANCOM_BC_diff_diff_abn
471,taxa459786,-5.883763483874369,ANCOM_BC_diff
472,taxa459786,0.0669880845278534,ANCOM_BC_diff_pval
473,taxa459786,1.0,ANCOM_BC_diff_qval
474,taxa459786,False,ANCOM_BC_diff_diff_abn
475,taxa46255,-10.250593414087191,ANCOM_BC_diff
476,taxa46255,0.0,ANCOM_BC_diff_pval
477,taxa46255,0.0,ANCOM_BC_diff_qval
478,taxa46255,True,ANCOM_BC_diff_diff_abn
479,taxa547,2.4607427302910594,ANCOM_BC_diff
480,taxa547,0.397442131211536,ANCOM_BC_diff_pval
481,taxa547,1.0,ANCOM_BC_diff_qval
482,taxa547,False,ANCOM_BC_diff_diff_abn
483,taxa561,-2.099359577732832,ANCOM_BC_diff
484,taxa561,0.636046090244715,ANCOM_BC_diff_pval
485,taxa561,1.0,ANCOM_BC_diff_qval
486,taxa561,False,ANCOM_BC_diff_diff_abn
487,taxa572511,-6.343675043509113,ANCOM_BC_diff
488,taxa572511,9.787780428931499e-07,ANCOM_BC_diff_pval
489,taxa572511,3.52360095441534e-05,ANCOM_BC_diff_qval
490,taxa572511,True,ANCOM_BC_diff_diff_abn
491,taxa577310,-3.12199005849809,ANCOM_BC_diff
492,taxa577310,0.32016618448281503,ANCOM_BC_diff_pval
493,taxa577310,1.0,ANCOM_BC_diff_qval
494,taxa577310,False,ANCOM_BC_diff_diff_abn
495,taxa61170,-5.406095246546271,ANCOM_BC_diff
496,taxa61170,0.10853087218164802,ANCOM_BC_diff_pval
497,taxa61170,1.0,ANCOM_BC_diff_qval
498,taxa61170,False,ANCOM_BC_diff_diff_abn
499,taxa724,9.721173001134815,ANCOM_BC_diff
500,taxa724,0.0321082571956478,ANCOM_BC_diff_pval
501,taxa724,1.0,ANCOM_BC_diff_qval
502,taxa724,False,ANCOM_BC_diff_diff_abn
503,taxa816,8.414786389728382,ANCOM_BC_diff
504,taxa816,0.00164350616990039,ANCOM_BC_diff_pval
