taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa239934,0.0,0.19648724268868367,0.3664872426886836,0.9916648519383241,0.4302700969831328,0.4302700969831328,0.2006412560726528,0.0,0.6395440037315808,1.0,-3.039767042751868,-0.10233953286075892
19,taxa244127,0.0,-1.4736948844174833,-1.3036948844174834,0.14688095514657476,0.19851568979039613,0.19851568979039613,0.22252027352475368,0.0,0.6645500104494675,,,0.07269176308811157
20,taxa283168,0.0,0.3762127383802598,0.5462127383802597,0.9510134572211568,0.40690016109641935,0.40690016109641935,0.17456058572378866,0.0,0.6395440037315808,1.0,-1.2877153441117453,0.07418949012652364
21,taxa292632,0.0,0.09538697327410528,0.2653869732741052,0.9117095446972824,0.6411566223898884,0.6411566223898884,0.3012997367891127,0.0,0.665954563738049,1.0,0.12175109875127192,0.25913920290775977
22,taxa29465,0.0,-0.4024525442866143,-0.23245254428661435,0.6294858543167832,0.6231542337350422,0.6231542337350422,0.7409707969399844,0.0,0.9531739256370698,1.0,1.7281976567665094,-0.03111802374087415
23,taxa33024,0.0,0.4296770536449072,0.5996770536449072,0.5838824207703652,0.7841912294016191,0.7841912294016191,0.5228166539190886,0.0,0.8332390421835475,,,0.5600487554790297
24,taxa33042,0.0,-0.2990867862079352,-0.12908678620793526,0.28084325692784184,0.4992517689761706,0.4992517689761706,0.7900039875036127,0.0,0.9531739256370698,1.0,-1.3718468539107045,-0.6710787747589982
25,taxa35832,0.0,-0.5187619522187603,-0.3487619522187604,0.14003097891689234,0.16976074895434526,0.16976074895434526,0.31470167810324656,0.0,0.665954563738049,1.0,-0.20766516148131609,-0.01037897177694304
26,taxa375288,0.0,0.1806945438339316,0.3506945438339315,0.9510724625821512,0.5664192258876852,0.5664192258876852,0.24757745487333105,0.0,0.6645500104494675,1.0,0.21012326161195446,0.39579921852094174
27,taxa397864,-7.970990639765693,-7.53632335201224,-7.366323352012239,1.6831928634563785e-17,1.7356752477159447e-17,1.7356752477159447e-17,1.845531037550375e-17,1.0,3.1374027638356376e-16,0.0325578537642535,-7.05554834838354,-2.249984247113954
28,taxa39948,0.0,-0.5227386985188502,-0.3527386985188503,0.24855825886558114,0.21498754421706925,0.21498754421706925,0.3523838403888018,0.0,0.665954563738049,1.0,0.03478368671371386,-0.46912548125225423
29,taxa40544,0.0,0.3419648038846681,0.511964803884668,0.8234383911689392,0.655416983949336,0.655416983949336,0.4949232640752815,0.0,0.8332390421835475,1.0,-4.352898435140276,-0.036108890400961
30,taxa447020,0.0,0.6880503382300596,0.8580503382300595,0.2860400053479466,0.11299216329215984,0.11299216329215984,0.04714950924896368,0.0,0.3005781214621434,1.0,-2.4783158722739502,0.10708675079127336
31,taxa459786,0.0,0.09182190900239996,0.2618219090023999,0.9320385634920316,0.548162833299722,0.548162833299722,0.3500306680578659,0.0,0.665954563738049,1.0,-0.5901589176223775,0.09753718300042882
32,taxa46255,-1.1678176028951448,-1.1889359996698905,-1.0189359996698906,0.2663799233424825,0.2442767438232659,0.2442767438232659,0.2442767438232659,0.0,0.6645500104494675,,,0.055074518704810796
33,taxa547,0.0,-0.5450500700554333,-0.3750500700554333,0.8205958397554409,0.6775849579524755,0.6775849579524755,0.8501067391385259,0.0,0.9531739256370698,,,0.08654364349848236
34,taxa561,0.0,-0.22840450529926315,-0.05840450529926323,0.35826044973828297,0.3970438542062944,0.3970438542062944,0.622128379813025,0.0,0.904336274883908,1.0,4.703841253556923,0.31236533960136154
35,taxa570,0.0,-1.2986126107222145,-1.1286126107222143,0.20353366462376155,0.1461687792391583,0.1461687792391583,0.19445981020349767,0.0,0.6395440037315808,0.0,9.99958443014576,0.11741324483293283
36,taxa572511,0.0,-0.0964846468870153,0.07351535311298463,0.17781798306497576,0.432117026451376,0.432117026451376,0.9221491348050244,0.0,0.9691125248294102,1.0,-0.0582942762590618,0.03910672230472755
37,taxa577310,0.0,-0.6537294596312062,-0.4837294596312063,0.14871620240554592,0.20316131499759185,0.20316131499759185,0.3525641808024965,0.0,0.665954563738049,1.0,2.8619496051194706,0.09142526892852418
38,taxa61170,0.0,0.27178615275232865,0.4417861527523286,0.6891565167793516,0.9282872148296558,0.9282872148296558,0.6383550175651116,0.0,0.904336274883908,1.0,-0.18805101164714355,0.08858428214446082
39,taxa713,0.0,-0.9588438654458736,-0.7888438654458736,0.3864762307712327,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9605729710241124,,,0.10439063789273317
40,taxa724,0.0,0.2564905232905854,0.4264905232905853,0.6156119436990257,0.5891175200398677,0.5891175200398677,0.4422893550090593,0.0,0.8055984680522151,1.0,2.0500231904083908,0.0818574548533146
41,taxa816,0.0,0.032338187358706534,0.20233818735870648,0.5317345627251557,0.5650130532426239,0.5650130532426239,0.1340118688015968,0.0,0.6395440037315808,1.0,0.9437194658686728,0.3059594803068432
42,taxa838,0.0,0.7557196642534372,0.9257196642534372,0.7140495419743071,0.6857774833865561,0.6857774833865561,0.5164199070387163,0.0,0.8332390421835475,1.0,3.142872410129596,0.804048754429675
43,taxa841,0.0,-0.16235481598090296,0.007645184019096973,0.2155304114001364,0.5277356872965564,0.5277356872965564,0.95204441401018,0.0,0.9710853022903836,1.0,-0.2621531455026545,-0.13618772859779166
44,taxa84111,0.0,-0.6152706497215252,-0.4452706497215253,0.3826598502942513,0.3462297896371178,0.3462297896371178,0.565733686277663,0.0,0.8486005294164944,1.0,0.004426277546215129,0.1072762219279458
45,taxa846,0.0,0.2304430549377869,0.4004430549377869,0.6407383818025407,0.4735797982690084,0.4735797982690084,0.3254434096483142,0.0,0.665954563738049,1.0,1.8050917573718432,0.11741224518377452
46,taxa848,0.0,5.004306280637559,5.174306280637559,0.05878172135535886,0.07260093944995734,0.07260093944995734,0.07260093944995734,0.0,0.41140532354975823,,,0.2555819782508076
47,taxa872,0.0,0.7414119726279438,0.9114119726279436,0.6399531695254179,0.2481751802655571,0.2481751802655571,0.19326893066969464,0.0,0.6395440037315808,1.0,0.9247334638987896,0.10016679773212121
48,taxa904,0.0,-1.4233196500195504,-1.2533196500195505,0.21239530353280128,0.5142205254974737,0.5142205254974737,0.6729786222428724,0.0,0.9276191820104458,1.0,-2.4080350194743376,-0.09711038961235949
49,taxa906,0.0,-0.3477257200037097,-0.1777257200037098,0.6698153575994166,0.7491191330005953,0.7491191330005953,0.7491191330005953,0.0,0.9531739256370698,,,0.099466242527205
50,taxa946234,0.0,0.3922811246758045,0.5622811246758044,0.7781953973603357,0.4180519085356006,0.4180519085356006,0.2750629920777592,0.0,0.665954563738049,,,0.1007668183286921
