taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,0.0,-6.155534707389441,-0.7455347073894405,0.5427146473991761,9.644030326987543e-15,9.644030326987543e-15,0.11494812940391909,1.0,0.2682123019424779,1.0,-0.9161632483272018
taxa1730,0.0,-4.886381201724603,0.5236187982753968,0.0676567600930805,4.429755691992831e-22,4.429755691992831e-22,0.22914717437349807,1.0,0.4678421476792253,1.0,0.26151003608554213
taxa189330,7.6484374560187325,2.5516089359541283,7.961608935954128,1.5093255658463598e-27,4.1495445686322766e-11,4.1495445686322766e-11,2.7068269391998573e-27,1.0,6.631726001039651e-26,6.48672736459217e-09,7.217070902882235
taxa207244,6.0532690458171885,1.1756252849702093,6.5856252849702095,1.5723581699474278e-14,0.06013871657575155,0.06013871657575155,2.090092655839106e-14,1.0,2.0482908027223238e-13,0.16338935414291597,6.567848909086688
taxa216851,0.0,-4.832596877294175,0.5774031227058254,0.1090239589188933,2.197474096080479e-22,2.197474096080479e-22,0.33271611107929966,1.0,0.5794230776303635,1.0,0.6886148796681987
taxa2172,0.0,-5.905168365539328,-0.4951683655393282,0.8049938271224941,2.9491274521312437e-08,2.9491274521312437e-08,0.3665737838069647,0.0,0.5794230776303635,1.0,1.1861985949294487
taxa239759,2.2714318690793576,-3.339222119725205,2.070777880274795,3.5778863170352736e-11,2.727332300707546e-17,2.727332300707546e-17,9.952378711411854e-10,1.0,6.095831960739761e-09,1.0,0.9331765273009207
taxa239934,0.0,-5.484516288320116,-0.07451628832011625,0.04309472199756452,6.503753437148885e-14,6.503753437148885e-14,0.9894745213504441,0.0,0.9894745213504441,1.0,-1.1046684156885425
taxa244127,-7.403106462655351,-12.163635357098578,-6.753635357098577,4.1340184217637285e-06,2.5540871152431474e-06,2.5540871152431474e-06,3.757288882472151e-06,0.0,1.4162088864702722e-05,1.0,-0.9398315601561615
taxa283168,0.0,-5.439743727148137,-0.02974372714813711,0.7946196079838267,1.8570591791811016e-12,1.8570591791811016e-12,0.9265427573356587,1.0,0.9869694589010277,1.0,-2.4401929190982865
taxa292632,9.015589304347193,3.846084561269455,9.256084561269455,7.262616927019742e-28,4.8139441539513544e-26,4.8139441539513544e-26,4.405472496140058e-28,1.0,2.1586815231086287e-26,2.54411213058371e-32,8.99865968347691
taxa29465,0.0,-4.4900818433776095,0.9199181566223906,0.3713779294385873,1.890588474194068e-06,1.890588474194068e-06,0.33418123643378395,0.0,0.5794230776303635,1.0,0.15392377796338458
taxa33024,0.0,-4.995265030497125,0.4147349695028755,1.0,0.006766500035059635,0.006766500035059635,0.5100675275575344,1.0,0.714094538580548,,
taxa33042,-1.2830171122348697,-6.906695619708967,-1.4966956197089667,0.0037802893450070646,1.376818509135233e-22,1.376818509135233e-22,0.00018792623499369078,1.0,0.0006577418224779178,1.0,-0.14394967750475549
taxa35832,0.0,-5.773374564497837,-0.3633745644978372,0.5922315795159044,1.548896178890669e-10,1.548896178890669e-10,0.2675586169855235,1.0,0.524414889291626,1.0,-4.063426623194461
taxa375288,0.0,-5.779169673824503,-0.36916967382450316,0.1951568012074636,1.8077868335629004e-23,1.8077868335629004e-23,0.07458641569139818,1.0,0.19235444046729006,1.0,0.29492628831061
taxa397864,0.0,-5.589655693435077,-0.1796556934350768,0.8324365954944607,7.905924590489364e-18,7.905924590489364e-18,0.3475889225311003,1.0,0.5794230776303635,1.0,-1.3927154996128692
taxa39948,0.0,-4.1162037845068005,1.2937962154931997,0.6934857372922174,1.3612677450045005e-05,1.3612677450045005e-05,0.13650524817388807,0.0,0.29081552871828326,1.0,-0.2086759474780736
taxa40544,4.004169326691893,-1.4914193340980804,3.91858066590192,1.9852488593863673e-05,0.11211845175571347,0.11211845175571347,0.00020271535847420568,0.0,0.0006622035043490718,1.0,-2.2429660666686715
taxa447020,-6.961084179321372,-12.542338797234619,-7.132338797234619,9.460219137053407e-14,1.0217807524578538e-14,1.0217807524578538e-14,4.771508868302025e-14,1.0,3.896732242446654e-13,0.382873569606536,-4.455969580828217
taxa459786,-8.385995864460723,-13.904541496356627,-8.494541496356627,7.440479487482507e-18,2.403722363319654e-18,2.403722363319654e-18,1.2826186504007974e-17,1.0,1.571207846740977e-16,0.0369086873375254,-5.902127020272696
taxa46255,0.0,-5.171125482765661,0.23887451723433895,1.0,0.0013755912672465855,0.0013755912672465855,0.7042213495481418,0.0,0.8626711531964736,,
taxa547,0.0,-5.294320906674865,0.11567909332513526,0.1826023778113638,0.002915085858374122,0.002915085858374122,0.8939731323902173,0.0,0.9869694589010277,,
taxa561,0.0,-5.574849653365911,-0.16484965336591095,0.7939204440524084,1.4504472444287677e-12,1.4504472444287677e-12,0.5730974531135724,0.0,0.7589668973666229,1.0,1.9047184540399658
taxa570,0.0,-5.152638393612246,0.25736160638775374,0.1872490441233765,0.0013838653775658093,0.0013838653775658093,0.9736992897368464,0.0,0.9894745213504441,,
taxa572511,0.0,-5.415015156450305,-0.005015156450304481,0.6450927908922093,1.2765510655146071e-26,1.2765510655146071e-26,0.8354755427610471,1.0,0.9747214665545549,1.0,-0.22835486123863732
taxa577310,0.0,-4.84712653680778,0.5628734631922203,0.9084438430994276,2.8364718218619724e-07,2.8364718218619724e-07,0.34483447038592174,0.0,0.5794230776303635,1.0,0.7864038702869335
taxa61170,-5.364011502427917,-10.20066811901055,-4.790668119010549,2.848243076640905e-08,1.857479016031198e-09,1.857479016031198e-09,2.407480102633553e-08,0.0,1.179665250290441e-07,1.0,-0.3850989493785458
taxa713,0.0,-4.0088002803066765,1.4011997196933237,1.0,0.06619257972219345,0.06619257972219345,0.3912672792826394,1.0,0.580972626813616,,
taxa724,-4.6017573878137465,-9.731432232622868,-4.321432232622868,1.568723029600147e-08,3.139959690784901e-11,3.139959690784901e-11,5.7521689531664185e-08,1.0,2.5623298064104954e-07,1.0,-0.7101112411870716
taxa816,0.0,-5.430811723362125,-0.020811723362125,0.8496830844053548,3.65826508644805e-24,3.65826508644805e-24,0.9251949241710217,1.0,0.9869694589010277,1.0,-0.26289774034101915
taxa838,-8.308756249868326,-12.299727011717067,-6.889727011717067,2.0228648171387642e-07,1.3741828646504118e-10,1.3741828646504118e-10,6.640394242039396e-07,0.0,2.71149431549942e-06,1.0,-3.6004046362533
taxa841,2.20001707115003,-2.4884205777753516,2.9215794222246485,5.631824998617392e-17,5.062054401807582e-12,5.062054401807582e-12,6.710694832336201e-13,0.0,4.697486382635341e-12,0.0163630004151546,2.638748065453466
taxa84111,0.0,-5.844040152007416,-0.43404015200741597,0.13824502896943144,2.378967222807496e-06,2.378967222807496e-06,0.5269205333593165,0.0,0.7171973926279586,1.0,0.26742216174237665
taxa846,0.0,-6.528056697563894,-1.118056697563894,0.42609412854511575,5.327479067501192e-07,5.327479067501192e-07,0.06716709462993983,1.0,0.1828437576037251,1.0,0.7623764918283715
taxa872,0.0,-4.389672011938529,1.0203279880614708,0.14409646897982906,3.4994618575090576e-06,3.4994618575090576e-06,0.1332831707493199,0.0,0.29081552871828326,1.0,-0.05814568788780853
taxa904,0.0,-5.570325284516919,-0.16032528451691874,0.3303900488487942,9.093331308867276e-05,9.093331308867276e-05,0.36150794056056756,0.0,0.5794230776303635,0.0,-12.939628366883836
taxa906,0.0,-1.726574481899099,3.6834255181009015,0.20124262095772394,0.31530245208174557,0.31530245208174557,0.03576376659097789,1.0,0.10308379782105391,,
taxa946234,0.0,-4.950275945174683,0.4597240548253172,0.7696979437812898,0.0001279310701853596,0.0001279310701853596,0.7884125897107042,0.0,0.9422491925810854,,
