taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,224654412.1777606,,,1166335266.9746346,,,,,,,88281089.85460429,1464786305.9512498,10636520860.481354,86997821.05349627,,,1220830837.3460126,843666864.7446765,3979689680.3930016,457979559.4981431,,712990215.4102229,2718154076.919951,,,,92603451.32320128,50767154.260050885,1198646761.4836147,2815240298.3118877,,98152721.81447926,,116313576.57070072,,,,,266785514.23576015,,,,,,,,11878777084.364784,,696299050.2606758,,,,,1584407767.9788606,,,Control
,,173277875.46746433,,,1562251392.434949,12780747.850918965,54667007.63718845,594333751.3010877,,,3624258.1104977746,211076257.4095438,74455546.0781474,815195059.82077,762395904.7645147,,92496594.75365108,1004753120.5521187,,3144817353.393316,,,798009924.499775,1038468082.5320629,,,,5239660830.671304,,1373317435.1912632,1484242914.3591797,,219278760.39025217,18700815.21960414,,75476401.06868121,80188382.40053378,,,610284053.2929218,,,70180437.18765862,35212810.35033447,,,59271999.79972744,17938517388.24483,3137109675.3206825,1353172266.1859257,,,,,,,,Control
,,120200130.43937722,,,300033397.3493715,,,,,4120235.5948220966,1550954.2871169737,,252247111.4016797,373714284.67773336,10640813.452459117,,,398372346.1048322,,8530107796.605947,,1541568.7846230739,548873571.3457655,593809010.9109352,1748049.8394888737,,,,132204188.12907529,1822333745.3524685,,,77822240.30379526,,737369657.0576295,,17449995.511783563,25340856.733529985,67514612.1898696,49712660.33456478,,219116287.5982127,,2132855.4417387736,,,,8810147727.267689,,337160098.83961636,,,,,,,,Control
,,14624238.160457175,,,342813833.12404245,657819584.1839943,,,,,,,,30988811499.45311,2254869425.79837,,278394318.21445036,1079914411.7850924,,956252328.3830804,3117733368.8949156,,,2630871637.1811094,,,,794775659.2857497,,367978368.08149195,417985467.5154538,28253587534.818817,,,,,,,,1781216956.7103765,,,,,,,,7545649353.796675,,2243880064.909544,,,,,,,,Control
,,883576380.0339692,,,3826502069.2098913,295150209.99591,51566405.79588094,1318480871.9223504,,,202517123.27600208,979967779.4883819,327071336.1717427,1064063706.733044,484704588.8273148,,54471002.58286111,3584929894.5413857,,2826300240.4824786,,,710841186.6514969,1671693579.1769145,,,,11861647128.830242,,1656012681.658015,1998078017.4598444,,246822037.10443264,135662333.04054314,,,,86725764.87611718,,669175923.2815043,,,19429397.426421367,38368153.503690675,,,834414116.8489332,27777071212.62459,10811380256.835356,2059388560.4498854,,,,12844990.520800792,,,,Control
,,12951609.766056469,,,152557589.01374376,2790699.0014031325,,,,25363023.94510322,,,,5013818798.669586,242216972.13517985,,,2250428646.8381214,,,,,,103706337.57257105,1265440.8733757003,,836802217.2445794,68431004.98417193,,3927165.8418941605,,,,,,,32064066.088459034,21949885.04586536,,138209695.15254456,,,,,,,35770667.64223158,,8666774631.51764,528765496.99392176,,,,,,,,Control
,22107530.738419432,653250680.2861437,,,9998837319.397923,30418764.914870225,,,,,88271646.03082168,,5035533789.563157,11552175291.592005,2343002065.96532,12079463.231028061,115520872.48857084,2415522866.7189484,4934363882.86655,7638543660.294309,4164025169.4102597,,,9631170858.371878,52957705.05439781,,,564036976.9916776,,515208476.20502925,4619707952.535857,,,7562870.929630543,170626820.27501738,,,378064308.02009916,,561307652.2091568,,,13162388.870544426,,,,256644572.29188627,3978457497.0193143,751339091.2605486,8622253941.82929,,131394977.59465219,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,712615395.015186,,,1672115365.14688,,14181733.931044707,,,,,222636328.31645012,1920596939.2967556,1360149094.892107,238258867.76262906,,,190565655.11342904,181576558.75794554,4151559962.1920953,654396651.8107353,,364963687.2782722,4333541349.04832,,,,482249081.3575842,284967104.9601112,1676150895.638384,2456111197.994811,,38286537.70415329,33304283.234784245,18434022.774383355,,,,,592990285.7851914,,,,,,,,8496704258.309195,,148810983.7799261,,40814322.6012804,,,582232058.764001,,,Control
,,22684507.888521846,,,113427083.61486255,,,,,,,,,9502545807.508505,965123112.3636799,,85071448.75421023,2341857347.432149,,2595581205.1956944,2965167822.9018755,,,492002074.03809077,,,,371472449.19130516,,1932000275.2171369,1021661703.5393587,1178294776.9386895,,,,,,105011276.60173304,,364301745.3755825,,,,,,,,19308505996.370495,,2009878299.294358,,,,,,,,Control
,5228628.772133859,534884906.87194186,,,252577118.35023266,5476702.400008823,,,10085147.102455271,,123731492.54932825,,5455339444.131436,5842925863.805929,291496054.04646266,,,4887861479.074077,70643736.18408594,16617116550.270674,,234067009.19340843,650048317.966204,13885253429.76453,,,,16859465.40211775,1992479672.6248128,3210425772.5570884,,,,192715043.6853279,1356447514.6335444,,,,,110793498.7263109,,,1879634.7958218434,,59833450.784765385,,,38222612105.37168,,649103729.9216033,14941665.432776686,,,,,,65291070.598014586,Control
1171326.459581202,,,,1317874.0544342957,,6095958.226191278,,,,,33220969.16417972,,372167.63297224505,54192035.41758179,136482199.9749463,,,1492982615.7950892,,,,2108598.487094873,,309113158.1134035,13304202.1543251,,,49755544.20073417,,73606955.98750782,,108740423.9794826,,,,2491309.1125025926,,1705360655.4152849,1424358.2780325867,133716773.05912136,,,,3742762.314593399,,835005.0008895696,26902553.797599938,5434111333.061939,,868269196.322735,1921987.5209869766,,,,,,7948361.997104123,Control
,,123217159.23138724,,,518269931.6340447,6279435.144093292,,,,,16038852.818780158,,,2017951647.7219012,151046708.41678596,,,1426205107.1604202,,1487066134.9732456,,,,2514042490.6942964,236185125.46896705,,,140302584.57418296,112380235.85463512,1685889136.887825,,,,,117097545.50721753,,,18791905.665205296,,175153965.17686823,,,15373789.490711162,,,,283920174.729361,39663603556.58356,,608543256.2424794,,,,,,,,Control
,,548684663.1480535,,,4292894598.012895,365025559.90236706,,,,,101402124.18233438,,3768691336.3990827,8844447439.51838,1284593296.2033117,,18597383.698872913,1213971829.8864753,2258499848.8652625,3147865610.7364697,1057652205.9073741,,,3475524123.4396048,57302912.4327267,,,245322019.8852511,,320396256.4558794,1946068220.1550045,,,10129168.841215106,156129674.45438582,,,85936698.92586073,,530330238.14358395,,,,,,,347824084.3386114,4487712131.477905,306136789.8098077,1870172341.454212,,69322741.65948042,,,,,,Control
,,280411264.7196851,,67207235.99890845,,,,,,,,285073038.3149851,4518873020.470028,203893275.81898606,198683674.0392084,,30305017.72094354,325095899.9452928,,,,,,1692149375.5953753,,,,3139671949.1539493,,,,,,5416636.635057919,,,,,,196645892.7670114,,,,49662776.68965063,,,,34948181.4416116,23191393.142885942,409204391.46149266,,,,,,,,Control
,,147540215.45520172,,,2841255617.340914,,,,,,7103840.080202305,,,12180001175.406864,253387432.650216,,,2511917852.359535,,2031029941.14084,,,,3338314111.900069,4706294.053134028,,,241357640.30387348,146727012.70917854,715338001.7603716,,,,8898494.416253414,191383060.05545023,,,,,59606826.5676975,,,46829261.581333615,,,,91204894.18759735,20708488342.21974,,733499529.7548888,,,,,,,,Control
,,,,,293494777.4519061,8514187.010206217,,,,,94455166.11393411,5708265.80978718,,579812037.400163,15948431.840182425,,296501.9825185064,1386737361.6538308,,1117062782.09019,,3935280.377735461,156378279.3410511,283304028.4185973,1381265.333195969,,,41906818.8218941,54059784.22731727,721059073.2918755,,,,3040953.2597324867,8834794.844962,,,56334171.38590435,3811135.238713485,178233850.2719783,1839276.5257042309,,24269772.032490425,1735621.36108394,,924459.4332995709,10199186.081591876,6188104851.496296,12588076.03830602,400045054.9258939,1916415.2528635173,277217.3007286849,,,,,978697.600833444,Control
,,112700404.3154665,,,1213737206.692733,,,,,,,,,16031504948.613243,170522513.34084538,,,2218256169.4022493,,3464100571.2345595,,,,2757013333.8103614,,,,75075661.14631478,166872184.30908415,1329785147.7700453,,,,,172462626.77400875,,,130082923.51432942,,100207419.54931596,,,17786242.225417167,,,,126600812.41029914,26118244403.857944,,1087753193.3507807,,,,,,,,Control
,,,,,57297377.19627242,,,,,,,,,2156037480.776095,114384725.12298095,,,379743362.81583947,,921014318.9014654,436972277.4325303,,,174890560.49795023,,,,52308891.94845405,,137203651.0123385,311610331.92239845,197978695.1748151,,12303537.818706235,4798182.48423562,,,,,74815674.89022772,,,,,,,,6036949040.715847,,506755372.5321583,,,,,,,,Control
42150972.64856369,,338688544.59036773,,,243705858.2213532,122470359.33780521,32090334.661931235,1586817066.585542,37895782.51181585,,,62983228.88337063,354527901.84562385,4139583677.0778513,881364275.6482741,,140506805.97271377,914748273.6432366,,4642594193.544465,,,371121005.0924395,1832249591.1563542,,,,7565845668.895204,9857500.769049011,545802975.0654409,1926804620.225193,,95383615.08792922,41872995.403449506,14850399.748599866,260587630.14578745,35003750.01937794,166342652.61957595,272781208.91704607,1211873874.3727822,,,,91304833.58750385,4158967.244208313,,,19198017319.348167,170613879.90508038,1867638232.7458901,,,,27113472.831136975,,,,Control
,48548339.932472706,453105313.99824566,,,1424147264.8766975,52368578.239852525,92587546.12508726,,,,79385804.56450257,,706825501.7800138,164865202.36356345,50871796.34564961,,8761497.36397437,1459994878.1085696,,18005659918.686054,96244954.6029722,82999374.2421389,335016111.4999606,15007837503.970364,,,,,25545495.173446357,3665005115.699452,1227242162.2171419,1841868404.3885562,,,1568019944.6069212,,,282860464.57560146,,593721397.1385719,,,,215561643.5082186,,,,9604893253.900337,,36473881.80685256,,,,436421519.16077054,48347933.98847901,1977186255.3845491,54754661.510527454,Control
,,36845023.96466154,,,140790491.72294116,141354622.74926466,,,,,,,,14429398766.126797,1047650151.6339251,,81165649.25974475,980594699.8853514,,471565085.0348482,4231432617.8765874,,,516712871.7734364,,,,423921970.25957763,,98421828.99746808,33584831.16222766,2715688690.5293016,,33847861.57940916,,,,,,632660832.778893,,,,,,,12092477.3372654,5621859856.069596,,2815481046.4373465,46400642.14674219,,,,,,,Control
,,163957567.34085107,,,3586185478.2748957,1551060.2785641362,,,,,1577300.0201187925,,9653309.365274163,9324058919.300013,236350098.76330876,,,1420949062.3019526,,737263849.5148607,,,,2529872611.196967,,,,211180355.55871445,35132098.41484556,380587042.5624158,,,,,22172581.61368469,,,46741726.28936134,,164310346.08841923,,,13551368.749560347,,,,,9311697085.50093,16735124.058191996,564029075.771019,,,,,,,,Control
241548258.92812285,,238386862.72523105,2217143.164253537,,,56150654.95941473,,,,,111639407.05350953,22675959.00141561,2359730001.7792783,9636935.423749194,69883982.24196222,,,3851071.216406979,,11479154.587366955,,,,4656463.514069015,353886598.37787926,3582607.1171863,,,6174674.282075613,908126102.5276048,,,,,,,,3487672657.272229,300175263.76828,581076656.6890616,,,,,,,65412666.382528156,7090738590.2956915,29046936084.317932,137069437.41762003,4786066.872313481,,150673161.34192303,,,7956720.457937015,,Control
,,843528402.425613,,,5313814102.210186,1057987380.023281,,,26824617.716650818,,,55307940.60829969,14937753.220587315,9273980546.389357,1025710043.404321,10880353.416338788,25291334.483051486,2410750813.367434,,90099987.15230405,738863792.3283828,,,7191850897.229239,,,,609607075.071399,,460925.6346402887,,,,222203782.4790388,,,,9199699.401595967,,773367368.4071702,,,,5587547.489312887,,,,502907493.97497463,,471580228.56210977,53978468.02947327,,,,,,,Control
,,125723270.12494092,,,764100851.3245037,,6007353.327872119,,,,4981216.898182958,3595789.0015157997,844214225.4653896,2916354465.8017273,35564106.56735011,,,675962342.9771973,192652084.5936023,2860566561.14112,98629819.18306407,,469841139.8695237,7039008474.494062,,,,134832027.3957671,8125735.817174393,1372315195.2883298,1923140631.8146937,,199674077.02422026,,57222196.19678381,,,,,982455210.2998441,,,,,,,,6710357383.819949,,361886988.5354466,,,,,290045941.1302621,,,Control
,,,,,126766367.88852443,1639960.4623887946,,,,,,,,1641218337.821988,288291740.70828146,,27185993.790777598,257265577.71958035,,711498134.5344431,136715604.46335697,,24028425.937146816,838708837.2602901,10408597.22791003,,,55035270.01987736,,116366356.84104575,706593278.9630315,1881717251.70424,,,179710902.97336683,,,16079769.402819974,,253094840.5750497,,,5806404.516703782,,,,,13706570597.044544,,237996042.28651205,,,,,,,,Control
18189232.459440567,,896265945.912495,,519136640.6632689,39570477.95628031,,,3195682335.013468,55731940.681504466,,,33597523.56909863,73885307.82591808,2178900653.9992375,1258199393.0718381,,158108102.99075985,737451572.1027428,844622651.1440636,1274948495.189427,,,,4011176832.614869,,,,4018680960.0666633,,23894576.41911342,1142147510.2557652,,,142156314.41492406,,65437646.70187637,25133309.22273678,24509804.515345067,101162259.3391122,1174155924.4821312,,,,16142150.632517332,,,,2150440147.0901537,818945844.4551492,1622072326.1130235,,44321252.76215877,,,,,,Control
,,286868520.30785424,,,671189895.0679078,17735226.022680987,,,,,150807259.4389541,,1784473310.2088037,1431017361.4184432,295435925.2795728,,6465030.6269655,289485012.39630234,5001117074.489767,1284392817.0514085,1996851677.8596392,,,974642384.8795259,14382443.87986957,,,116719416.89717208,,98323182.34688312,777948280.680988,,,11431775.258019654,5737921.246596758,,,162442845.65965286,,68550256.58254188,,,,,,,11674145.0514759,1783977553.8130977,67869050.57214591,288388839.9213525,,,,6767992.868785809,,,,Control
,,125620786.44142348,,,880949826.5859921,5521216.293066248,,,,,,,11744388.819515489,3368025879.7250757,78868822.47902271,,,507328637.3737098,,392706214.51721996,,,,1140988411.5176926,,,,58366244.30218607,14847056.356306992,127837876.90650311,,,,,846754.3801794873,,,70614278.84968935,,46967062.658728875,,,4369126.690294157,,,,,3339895167.2930903,,164674315.59914404,,,,,,,,Control
,1999862.4870099789,1773811992.7825258,,,11479116342.3011,477099269.5425316,,,,,442912940.9910025,,7130745530.274529,9872151367.479637,3304650126.7069564,42119745.30424319,135368050.41789243,1564175464.2503428,16917232976.789366,1088462891.809653,3909127430.0329585,72061082.72768505,46638302.52725159,13164000487.607008,1074114821.7967181,,,1395800249.4831676,,299790706.77913743,904673642.5907124,,,90559810.73252736,79324734.21352318,,,54864152.00212283,,948746083.8138754,,,,31158234.880160194,,,1372169798.8701487,1364028849.2178392,250878975.6699547,8018825974.211229,,56496115.258031905,,,,,,Control
,,484658050.3908158,,,2126291788.117457,26115700.699043594,,,,,1961798504.0277255,,2653323519.6323905,10068598948.638847,208754052.22747377,,35122252.35497954,613996091.0938609,10919899530.799183,7687702172.42791,2255339507.7414827,,650503966.7805228,5298735789.861507,8775614.433988877,,,270757397.21709293,14773383.9982715,1659732617.7209504,3083513376.675403,,,,190463824.24926534,,,133171598.58736654,,167911154.9745481,,,,,,,43812090.106530935,12018236958.379475,17485246.804564305,475585516.67146635,,2401747.1082495875,,15730123.917766528,,,,Control
,,,4162616.112777003,,2498997592.1123724,392229210.14426637,138647136.67941862,,,,405911322.5648493,84688900.78926352,151351337.20656344,18817621056.01782,209775082.27383482,,4785710.41656067,13763807007.07912,,2777737098.092486,,12453231.988120805,336349766.8174449,327436056.6383174,237165269.37765858,1479848.971486211,,189879334.9905202,571230357.0812299,6961780731.649605,,,,26680551.924514554,375656632.4811313,9692578.058857055,28541180.748313006,433154390.18027973,252517620.69588393,1166648888.87184,9121408.280388692,,81547467.00768752,50366789.55584648,,,141433752.87134004,32069625325.23908,4707823.628587712,3100430714.7520056,57177556.45970408,25157432.515265588,8420427.188632065,69379819.9088009,,,82231139.92433906,Control
,,616572279.6103917,,,12051233252.472885,361360375.48911095,,,,,35892130.859997235,,303432536.872068,26287323750.207817,720169543.0826861,,,4205554074.784421,,1361461905.790756,,,,4959204717.089564,19260217.848715562,,,575416530.2626269,23549611.343407672,512953989.69939804,,,,29437014.179259595,20206407.590191763,,,,,594515545.4146465,,,3238071.559718555,,,,959800856.1276588,14157731969.5149,,1528229599.9291615,,,,,,,,Control
,,,,,7951197.350135821,,,,,,,,,2226635995.2071767,517649353.6843036,,,718131019.7118979,,1018567451.6899543,257739089.01205948,,,729471011.5046194,,,,,,1615009943.6908252,1187185647.893757,1324131085.649325,,,,,,91904545.38609481,,265488572.40727943,,,5603980.420206428,,,,,25725680928.3488,,890038987.1440548,,,,,,,,Control
,,551288729.4544523,,,4708954457.848218,175465897.25632948,,21046700.393263444,3537926.2716323114,,5756043.122964103,,28983493.169929087,3511500189.468197,541879669.0911547,,11522549.061264675,1596819929.773108,,32070023.694187947,618394237.6467651,,,1383439779.1132193,,,,317591286.0990425,,12199642.682324851,,,,77684909.18538983,364703.84887126484,,,,,220234789.39318246,,,,5478031.172595024,,,,575276975.6451693,,100535697.88024187,39860337.056143,,,,,,,Control
,,480775429.32806516,,,703729100.3678782,,69343226.87149353,,,,,180226631.28367588,2665508091.093024,15713333991.998446,366604095.8055194,,,3059241611.728688,583511185.0179812,9828983398.556118,888839509.2813379,,1017477730.8894825,5119891036.604249,,,,701724265.5444858,42534575.61309143,5922843422.051459,4452537659.272,,3814486947.7184553,2349666.4130157977,64780222.813452594,,,,,709631334.0879452,,,,,,,,19918675517.546173,,636085973.4266213,,,,,995448605.8500478,,,Control
,,,,,111736709.51788704,,,,,,,,,7671267024.153761,1433810656.9806418,,97957954.77742556,5407140587.131843,,1832185562.0054576,1140295234.6808553,,,2622945137.410426,,,,388235248.20743,,1008759159.3344126,1058236310.3953997,3335843813.0121517,,,207963207.0197255,,,,,503428796.987805,,,3511516.860664349,,,,827618351.8645716,31074129584.08381,,1622673156.3707333,,,,,,,,Control
,18067330.464917034,16588552.261847915,,,15424491452.157784,97354885.97382851,,,,,,,54422615.56214448,5235357826.906806,4905548547.915048,,94719321.59577791,4353791356.525553,42240583.83282913,4727659878.027302,1595840193.7249753,,35454899.98164907,2699605014.748032,138736824.39842397,,,884726762.5087789,33850902.65654588,175300808.0323749,696808637.2276368,,,38806002.199894406,153089320.90966335,,,118660025.1656267,,4402459855.289465,,,19295670.423917994,,,,776102155.5518833,3694166835.7267027,3721404976.176782,662116977.6088623,,,,,,,,Control
,,65431162.50971931,,,,6404926.217604175,,,,,71808814.37863247,,111643000.64184426,616504832.0866792,43848061.24557124,,840959.0846392992,2594422416.2591834,,2505967157.729475,,4950294.28741728,336124527.54315513,169428254.06851867,,,2602081962.516574,14278121.539740749,328601353.02921975,889471059.5110321,158232133.9308614,,,,86741520.28695734,,30224524.07441459,1144554405.6436498,973035118.1754875,111847558.25702678,,,121193568.40847759,3009269.8055741405,,,8373225.048138319,7288660572.440533,22767535313.302746,1991386566.7010784,5645790.1790378895,,9077812.389322596,83150397.70930843,,107447296.6682114,2731980.5938822636,Control
,,,,,24039792.797273092,,,,,,,,29033608.136302005,124862753.26820639,10295944.494641349,,,690123567.6131912,,6549063133.527351,,12501908.140055858,76183909.83297673,1545064753.654941,,,,,,1437506656.1485,,1408182103.9880981,,,339766168.3231645,,,15724004.645759732,,91447614.97792162,,,435456355.1152003,23892149.561162677,,,,30389580986.53259,,80734795.46367438,23349343.54605084,,,,,,,Control
,,,,,294961857.25676554,50920988486.250374,,,,,,,,20203788297.851418,1983187526.390122,,29405847536.2463,1634914603.5868816,,1659852239.736586,7117586642.611186,,,1198714501.7710648,,,,996466101.9808805,,47465822356.882645,528383957.2404614,10568936949.658827,,37720905.43695686,,,,,,278355397.04152566,,,,,,,,15787304469.628988,,26869275364.505196,,,,,,,,Treat
,,975594712.1194947,,,1633110765.9275465,,,,,,3687596835.393918,,2678458045.5188713,3212846409.6418557,76297753.3753524,16536730.75624453,364905314.3845969,142727046.14616832,5055106274.236494,4537479088.616445,5627549391.798541,,2545758.5220982553,2320579733.5440855,,,,514651442.9139115,,182841171234.74722,1669007924.898414,,,22589579.667024054,242164638.1804338,,,5560443.842010315,,54389312.6767564,,,,,,,,33031685270.60486,14095190.636261532,6821921671.73727,,,,10942685558.47128,,,,Treat
,,246755223.56480342,,,828945465.0266924,,,,,,,,1452394897.1663008,1037519673.0082059,55055287.9348254,,375144456.1118922,469933043.48691237,572479814.10808,3200517366.069143,1110502293.1952927,,2114064.6328172507,3104223138.6085353,,,,565910846.6985039,855831.7954680981,139100102224.0989,1879833429.7073345,,78812420.55096114,12788602.448238442,39163196.45223613,,,,,130022584.73851562,,,,,,,,6364380147.13225,,2525734927.1203556,,2789596.1793267545,,,326549824.9847108,,,Treat
,,376887663.23775446,,,1143627589.5979629,,,,,,,145675639.97611368,1545395294.2329447,7288210945.933925,40984622.41007076,,,2427025556.3343844,1334521955.4146998,12062473564.398996,1956425568.4965322,,6771074.957850745,10323868261.942163,,,,1296707290.0862634,5242706.919384133,201791567579.27756,6273075280.973569,,705971174.6463187,8048543.512235511,118187690.62520133,,,,,362836848.17787254,,,,,,,,16969237391.281046,,28117225598.38399,,73223760.38924876,,,950207749.6996404,,,Treat
,,,,,142511329.1591242,24144948967.97536,,,,,,,151536017.42676988,639480196.4451879,20715613.18496515,,1226565996.6616132,849753472.613208,,1553174336.947447,3252743.3636644804,,222051.99208839738,631636690.2227103,37592366760.260666,410166.79092520254,56501898213.66159,1139994243.5901928,,23837445916.857224,,,957984382.8874644,,98618081.56918265,,,,,18587043.537830018,,,,4556454.666629952,,,577177005.0248382,6121659742.969677,,6804691332.387576,,,,,,,,Treat
,,134703818.43204102,,,659454996.6094887,,8533824.700296486,,,,,32844729.502446912,497185343.5776743,2871179794.094286,102615808.27744912,,,753728751.528221,36374358.789359696,2877632640.587981,61929185.8071622,,1993498.428612833,3117035837.0086884,,,,220355637.49353483,1776468.374505458,83537396750.30763,1544057322.7473886,,207685771.4261952,,18666607.74862909,,,,,100551698.83137925,,,,,,,,9602302053.449308,,5131505141.275926,,,,,343980773.6924245,,,Treat
,,,,,694043298.9970652,624949176413.4438,,,,,,,4522884761.927523,14274829287.490648,2560710774.1813397,,92242779679.04451,11443535045.0384,,699259508.4553903,,,,26499020380.149353,,,,559580071.3882179,,,,7998943073.340243,,,,,,,,547812956.7692834,,,,,,,,2331163741.422118,,75311453570.0268,,,,,,,,Treat
20729128.495585546,,,329327701.3269586,,2302119579.775089,1806835092.4807901,,5678282.909517852,,,653859470.5824223,,4449142.4016649015,94730378.295371,6206293.972750457,4449142.4016649015,1007898095.3585181,5715936157.469685,,3655507149.950019,,737403497.4491409,1073460.2697736693,435834181.06270325,16689978069.32239,,,,36602879.53271907,461770701620.8879,,,,0.0,939496143.9531229,,,36839735.09854186,6202745.210814254,119099280.67325036,,,,46534220.917024344,,,2563409.293067236,38607389910.85184,27031788.68788392,27429807.532412022,131630.2513098974,,30157222.037744194,1967650912.5562088,,,19839366.50703493,Treat
,,69309568.74658982,,,1586366895.7223797,,,,,,,,680990293.7141436,8512954187.993753,344019914.359601,,,2409220937.3109593,,3393236991.732369,172442137.5451753,,3229108.9800866386,2418494355.2011623,,,,1289534996.3319428,449626.36764706596,221198542860.31534,2491178839.9668093,,1580707287.5205371,,12904601.663603332,,,,,88443740.90860787,,,,,,,,11856119066.640285,,22289266972.889244,,,,,292570905.0343296,,,Treat
,,13807976.782653302,,,146585326.5964367,,,,,,,,,7014955722.272799,575860412.9288436,,3837454720.5714064,1585411366.1963284,,1937969875.7730513,399629573.20634,,,716980646.8912483,,,,118469729.55147728,,52225363788.904976,747516997.2290994,750727884.3967906,,,,,,,,75491658.01720525,,,,,,,,21460307163.93127,,30660758922.882492,,,,,,,,Treat
,,104384934.81381139,,,280318258.4685864,,,,,,,8092222.524767071,696182724.1506724,4566452418.145808,175776451.74774766,,,1746895958.1830566,293599093.31446415,4016867971.0358043,282277677.3827765,,3563839.821537557,3635639638.486427,,,,518908589.66790926,1641702.96430005,55660014997.06453,3101594389.714033,,435269224.59663355,,29577754.0929032,,,,,80050233.50218473,,,,,,,,5804290158.483349,,14269972743.818869,,,,,105335045.79788244,,,Treat
,,62986059.381571904,,,923246240.5668975,,,,,,,,28750613.410218805,7931482907.822475,43345638.92712439,,,433155293.12174535,49648313.73216669,9142662513.514498,688106423.2761326,,3814453.696302753,1602657495.3095405,,,,,1679965.8772876896,65102341945.49837,7172557856.410927,,,,102022768.27736008,,,522804.4687808449,,33102196.571196932,,,1835058.9651866234,,,,,6542778639.93291,31995136.71034601,9155989924.991003,,,,7050087494.562629,,,,Treat
,,288623109.38878924,,,2390207961.1214724,18274435263.241142,,,,,1176325353.7967148,,559637859.5120674,133118833.73534518,69746855.97545725,17684444.768510263,,4329627.432569098,1233528971.1348882,410341798.5914327,457598142.1922685,,1536827.9468754334,3906157261.5911264,,,,105112122.39328736,,41256087073.1846,194838669.14439502,,,7909269.192718278,37930434.804657646,,,3567938.5898278495,,33048761.12041197,,,,,,,,3966101768.5968633,,1061223317.2567772,,1610476.480148087,,,,,,Treat
,9184304.127065245,25432332.606634494,,,6025371.497374015,11266196983.328474,283419143.04213524,,,,6420238.076085418,,422097747.9543903,222024702.39656216,55464129.62085182,,,3270058322.22229,,11754519937.273973,,,9603254.881745616,1931168126.628623,12044837076.620657,,,,323020.70543070155,350831930548.52747,1567949372.966533,,148396710.15498576,,714533011.210436,,,4083251.15381824,,5148548.5395553475,,,1769587.2601511062,,,,112043544.22141512,42259352488.099464,,10668177712.136904,,,,,,,22953447.973612897,Treat
,,427135855.7847518,,,5885608060.790223,,,,,,11729608.909593442,,,9777852420.021322,918810171.0720701,,,2688310523.8181715,,112240970.44258931,,,,12721444465.794975,,,,405465432.8748546,,6610580602.829488,,,,,,,,1541111.4719422897,,120542422.89039631,,,,,,,,4528409174.327826,,4015376559.634695,,,,,,,,Treat
,,,,,55141949.92091822,18766413404.274067,,,,,,,,5399937271.879037,260663231.84462577,,10797416099.4659,437843005.34570247,,720565786.3714975,454281052.5387004,,,281054330.3125571,,,,192883979.30153003,,5434744662.403478,279827569.0412468,515930652.54444766,,7463028.501537959,,,,,,85614199.82107414,,,,,,,,3860559567.3447375,,9739099461.06626,,,,,,,,Treat
,2057182.2882656697,501605091.3541084,,,479801130.26713425,4355550101.70664,63495826.93438471,,,,16462886.227730284,,191236533.98463345,41849275.57395334,30656901.224602908,,,614630702.933412,,14231956168.891039,2361145.898141336,50611848.08588725,1913490.2228763513,4027691524.343935,,,,,1766797.521455494,225234208138.54813,1582190296.540497,29473614.314729784,,,1313388762.8215196,,,4489174.456724802,,200430528.51597917,,,1498106.362958641,152747141.8841272,,,,20585284128.236904,4919586.876787432,725761866.3888034,,,,33631758804.124146,18357230.86784827,700511278.5664974,57660811.2090929,Treat
,,,,,449884626.0744905,,,,,,,,,2412024790.435359,160971295.8243082,,,1502633192.4860215,,2343242600.3222437,331213290.2602558,,,4967540814.623149,,,,,,147058205109.79477,763745725.967857,8108728428.412326,,,611137239.6497725,,,,,19229311.49824314,,,88621485.14202389,,,,,38565594737.600235,,4916188663.5490675,,,,,,,,Treat
,,132999527.73384792,,332241.4762514942,92071450.53756657,,,25300147.999529574,,,,2193851.0588881797,,240964210.3869155,71340408.36094105,,3625539391.4894967,262776872.15536496,1164260317.24118,1555468745.0806458,,,196399.65171906396,155457306.42865777,,,,306647090.6941863,,26706429017.463,440984470.75335103,,,23439626.248813555,,,3128080.140295859,215144.87987948043,2294813.619524377,34732816.68964997,,,,,,,,4155267282.8499174,288312580.3164444,4270632415.982665,,11669927.105496658,,,,,,Treat
