taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,0.0,-4.3495576854932025,0.01044231450679689,0.8451991276013039,1.530024720553643e-17,1.530024720553643e-17,0.6193774686100482,1.0,0.6732363789239654,1.0,0.432617419940169
taxa39948,0.0,-3.7295532140120695,0.6304467859879299,0.3407786135629546,9.170639673470506e-05,9.170639673470506e-05,0.5539952213178809,0.0,0.6295400242248647,1.0,-3.1405772736883506
taxa40544,-3.762353302344259,-9.67120861661357,-5.31120861661357,9.394525893070349e-07,3.474257591339098e-09,3.474257591339098e-09,6.272294899715255e-08,1.0,1.8447926175633103e-07,1.0,-0.1978005615190291
taxa447020,5.431287345600441,1.6177392379192401,5.97773923791924,3.4789682406668945e-14,0.0032256296421763597,0.0032256296421763597,9.062948277250387e-14,1.0,5.034971265139104e-13,1.0,3.6208395662261332
taxa459786,-1.872631373574551,-8.026126691124434,-3.6661266911244343,1.2575593156607576e-09,7.744606967244745e-19,7.744606967244745e-19,4.1964649429918734e-11,1.0,1.6140249780737974e-10,1.0,-2.4824427414542574
taxa46255,4.04848165060654,-0.5405331137749809,3.8194668862250185,0.01917248475522309,0.8072501679320072,0.8072501679320072,0.01282669364548545,1.0,0.022904810081224015,,
taxa547,6.972698005955004,2.9404221960770927,7.300422196077092,0.0013571317776198725,0.04867171451964165,0.04867171451964165,0.0031046244063718353,1.0,0.005749304456244139,,
taxa561,4.5973505048242265,0.23889991253777332,4.598899912537773,8.759432804338076e-13,0.2884631074477477,0.2884631074477477,3.807872978933541e-12,0.0,1.9039364894667704e-11,1.0,-0.2970946042438783
taxa570,-8.189966070247628,-12.160415393852455,-7.800415393852456,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,6.701029374814968e-05,,
taxa572511,-0.4637498711615322,-5.016125518397162,-0.6561255183971628,0.17254575044460074,2.6117226734700082e-27,2.6117226734700082e-27,0.01598196742416146,1.0,0.02755511624855424,1.0,-0.5017181441483716
taxa577310,8.062411730631503,3.9518905907904776,8.311890590790476,3.929712537337045e-11,5.393478544543228e-08,5.393478544543228e-08,3.7416306698701755e-11,1.0,1.5637389945455897e-10,1.0,0.8772166466659183
taxa61170,0.0,-5.653110742297422,-1.2931107422974222,0.06857201260768303,3.39592380425525e-10,3.39592380425525e-10,0.029586223734082127,0.0,0.04468062055379042,1.0,1.4376979587040486
taxa644652,5.961408961933374,0.6813971328893197,5.041397132889319,0.020921335337794014,0.8852339144732015,0.8852339144732015,0.03038282197657749,1.0,0.04468062055379042,,
taxa724,4.043630246487742,-1.6281162638367022,2.7318837361632973,8.026508323526164e-07,0.005183055655331859,0.005183055655331859,7.5773519404125425e-06,0.0,1.99403998431909e-05,0.8422515089155258,5.257484364195691
taxa816,0.04597118624576346,-4.533989403260941,-0.1739894032609417,0.775835633891504,8.422015629430973e-25,8.422015629430973e-25,0.0847845274453137,1.0,0.11155858874383381,1.0,-0.747089511350804
taxa838,3.7928457878244717,-0.2958379304041223,4.064162069595877,3.2965941838022544e-05,0.7362449868870877,0.7362449868870877,0.00015209722088262487,0.0,0.00034035328446108555,1.0,2.0016492221675573
taxa841,2.7390538727148868,-1.6635870169684726,2.696412983031527,4.836161920805026e-17,1.2984732293249726e-08,1.2984732293249726e-08,4.6123948744215306e-15,0.0,3.29456776744395e-14,0.0028363604708314103,2.9598238001943113
taxa84111,0.0,-4.516070209744909,-0.15607020974490915,0.6047728544859003,6.710258319839932e-06,6.710258319839932e-06,0.8225462014338153,0.0,0.839332858605934,1.0,-0.5145854633361003
taxa846,-2.4483188710458315,-8.212283058838656,-3.8522830588386565,0.0002161970950354928,7.474089043689872e-07,7.474089043689872e-07,0.00015656251085209935,0.0,0.00034035328446108555,1.0,1.488680318798701
taxa848,-6.7973966464600375,-14.768670777117233,-10.408670777117234,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03220073113744523,,
taxa872,0.0,-5.904419254609291,-1.5444192546092914,0.35996466134735805,3.7057300171134406e-08,3.7057300171134406e-08,0.05280751141611363,0.0,0.07334376585571338,1.0,-0.2407239031434216
taxa904,0.0,-4.566776517363635,-0.206776517363636,0.9425670383255828,0.0002943733927790546,0.0002943733927790546,0.6525129922885164,0.0,0.6941627577537409,1.0,0.33147415127453383
taxa906,4.561330405007531,-2.199166124147947,2.1608338758520524,0.044609718024939606,0.23533326650958586,0.23533326650958586,0.17090352023079747,1.0,0.21362940028849683,,
taxa946234,-7.139954028656932,-13.354770458943005,-8.994770458943005,1.7616796678928955e-05,1.5758642029322177e-05,1.5758642029322177e-05,1.5758642029322177e-05,0.0,3.939660507330544e-05,0.0,-9.400556768377998
