item,value,type
taxa1350,0.8408247965131151,ranksums_on_loads
taxa1357,0.1603996227969261,ranksums_on_loads
taxa135858,0.16491482255330148,ranksums_on_loads
taxa1485,0.2473997483627389,ranksums_on_loads
taxa1578,0.0002924535312872163,ranksums_on_loads
taxa1678,1.9998036762216336e-20,ranksums_on_loads
taxa1730,0.6865121807039252,ranksums_on_loads
taxa189330,1.1282263028690735e-26,ranksums_on_loads
taxa191303,0.13361440253771614,ranksums_on_loads
taxa207244,0.9095525744543068,ranksums_on_loads
taxa216851,0.911903881762353,ranksums_on_loads
taxa2172,2.234409167249716e-07,ranksums_on_loads
taxa239759,5.062810473552207e-28,ranksums_on_loads
taxa239934,4.540637589461875e-07,ranksums_on_loads
taxa244127,4.553795493371195e-07,ranksums_on_loads
taxa283168,0.32855954946105226,ranksums_on_loads
taxa292632,1.175410956115149e-28,ranksums_on_loads
taxa29465,3.0079848557373445e-10,ranksums_on_loads
taxa32207,0.5707503880581739,ranksums_on_loads
taxa33024,0.0034147911781178164,ranksums_on_loads
taxa33042,0.33297387823580826,ranksums_on_loads
taxa35832,0.5265890312790187,ranksums_on_loads
taxa375288,0.7464832954116394,ranksums_on_loads
taxa397864,0.6118551919560531,ranksums_on_loads
taxa39948,0.042610054535645515,ranksums_on_loads
taxa40544,0.00010844825128330627,ranksums_on_loads
taxa447020,3.3326520613509017e-15,ranksums_on_loads
taxa459786,1.6697936357063048e-08,ranksums_on_loads
taxa46255,0.0006747634218405897,ranksums_on_loads
taxa547,0.0007344410597855406,ranksums_on_loads
taxa561,6.401911036917813e-08,ranksums_on_loads
taxa570,0.007754852580969409,ranksums_on_loads
taxa572511,5.045089438264828e-28,ranksums_on_loads
taxa574697,0.030368472234253974,ranksums_on_loads
taxa577309,0.010515245935858907,ranksums_on_loads
taxa577310,0.6076028791152981,ranksums_on_loads
taxa61170,6.407101001965021e-11,ranksums_on_loads
taxa644652,0.02013675155034634,ranksums_on_loads
taxa713,0.6547208460185769,ranksums_on_loads
taxa724,1.550928223822249e-11,ranksums_on_loads
taxa816,0.9617067887495964,ranksums_on_loads
taxa838,0.4517463707425942,ranksums_on_loads
taxa841,2.7819590133529727e-23,ranksums_on_loads
taxa84111,0.8946258095467281,ranksums_on_loads
taxa846,4.322838081047391e-07,ranksums_on_loads
taxa848,0.6605492052016729,ranksums_on_loads
taxa872,1.3630771580368424e-05,ranksums_on_loads
taxa904,0.5253584044662419,ranksums_on_loads
taxa906,0.7150006546880893,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,4.710000000000001,qml_loads_delta
taxa100883,-4.714793147050087,logged_relative_abundance_diff
taxa100883,-0.004793147050086155,qml_logged_loads_diff
taxa100883,0.9711146402980123,qml_diff_pvalue
taxa100883,0.0009837228948512819,mwu_diff_pvalue
taxa100883,0.0009837228948512819,mwu_logged_pvalue
taxa1017280,-0.30225621827417387,logged_relative_abundance_diff
taxa1017280,4.407743781725827,qml_logged_loads_diff
taxa1017280,0.008474801892153832,qml_diff_pvalue
taxa1017280,0.9323243733483333,mwu_diff_pvalue
taxa1017280,0.9323243733483333,mwu_logged_pvalue
taxa102106,-5.161854490067696,logged_relative_abundance_diff
taxa102106,-0.45185449006769485,qml_logged_loads_diff
taxa102106,0.03227583167713691,qml_diff_pvalue
taxa102106,4.93248581850126e-19,mwu_diff_pvalue
taxa102106,4.93248581850126e-19,mwu_logged_pvalue
taxa117563,-12.410097493968738,logged_relative_abundance_diff
taxa117563,-7.700097493968737,qml_logged_loads_diff
taxa117563,0.014214038869082046,qml_diff_pvalue
taxa117563,0.014214038869082046,mwu_diff_pvalue
taxa117563,0.014214038869082046,mwu_logged_pvalue
taxa1253,-5.412155587882636,logged_relative_abundance_diff
taxa1253,-0.7021555878826353,qml_logged_loads_diff
taxa1253,0.8852339144732015,qml_diff_pvalue
taxa1253,0.06060196971200607,mwu_diff_pvalue
taxa1253,0.06060196971200607,mwu_logged_pvalue
taxa1263,-5.022103791340614,logged_relative_abundance_diff
taxa1263,-0.31210379134061306,qml_logged_loads_diff
taxa1263,0.12603558578766222,qml_diff_pvalue
taxa1263,1.0655947572744572e-19,mwu_diff_pvalue
taxa1263,1.0655947572744572e-19,mwu_logged_pvalue
taxa1301,-4.567227676458401,logged_relative_abundance_diff
taxa1301,0.14277232354159963,qml_logged_loads_diff
taxa1301,0.6927835959679158,qml_diff_pvalue
taxa1301,2.8855026488021933e-11,mwu_diff_pvalue
taxa1301,2.8855026488021933e-11,mwu_logged_pvalue
taxa1348911,-13.216536047640375,logged_relative_abundance_diff
taxa1348911,-8.506536047640374,qml_logged_loads_diff
taxa1348911,5.658190325651859e-06,qml_diff_pvalue
taxa1348911,5.658190325651859e-06,mwu_diff_pvalue
taxa1348911,5.658190325651859e-06,mwu_logged_pvalue
taxa1350,-4.632048084631334,logged_relative_abundance_diff
taxa1350,0.07795191536866675,qml_logged_loads_diff
taxa1350,0.7824305201097079,qml_diff_pvalue
taxa1350,0.002384042096478538,mwu_diff_pvalue
taxa1350,0.002384042096478538,mwu_logged_pvalue
taxa1357,-2.9629593453689242,logged_relative_abundance_diff
taxa1357,1.7470406546310766,qml_logged_loads_diff
taxa1357,0.09050653150721699,qml_diff_pvalue
taxa1357,0.004389221787324869,mwu_diff_pvalue
taxa1357,0.004389221787324869,mwu_logged_pvalue
taxa1485,-5.020205590772834,logged_relative_abundance_diff
taxa1485,-0.31020559077283316,qml_logged_loads_diff
taxa1485,0.5471430136471331,qml_diff_pvalue
taxa1485,3.391390901977093e-09,mwu_diff_pvalue
taxa1485,3.391390901977093e-09,mwu_logged_pvalue
taxa1578,-2.00031443424416,logged_relative_abundance_diff
taxa1578,2.7096855657558407,qml_logged_loads_diff
taxa1578,0.008767946254536928,qml_diff_pvalue
taxa1578,0.03528846771113008,mwu_diff_pvalue
taxa1578,0.03528846771113008,mwu_logged_pvalue
taxa1678,4.023540786738607,logged_relative_abundance_diff
taxa1678,8.733540786738608,qml_logged_loads_diff
taxa1678,2.610758182379274e-21,qml_diff_pvalue
taxa1678,2.011446229105588e-12,mwu_diff_pvalue
taxa1678,2.011446229105588e-12,mwu_logged_pvalue
taxa1730,-4.3588780405691985,logged_relative_abundance_diff
taxa1730,0.3511219594308024,qml_logged_loads_diff
taxa1730,0.7482071228778171,qml_diff_pvalue
taxa1730,2.182290056376091e-19,mwu_diff_pvalue
taxa1730,2.182290056376091e-19,mwu_logged_pvalue
taxa189330,-10.707135668376278,logged_relative_abundance_diff
taxa189330,-5.997135668376277,qml_logged_loads_diff
taxa189330,1.3225787160753478e-24,qml_diff_pvalue
taxa189330,3.738695841122116e-29,mwu_diff_pvalue
taxa189330,3.738695841122116e-29,mwu_logged_pvalue
taxa207244,-4.504921758799933,logged_relative_abundance_diff
taxa207244,0.20507824120006823,qml_logged_loads_diff
taxa207244,0.6922688770012242,qml_diff_pvalue
taxa207244,5.627671729794765e-10,mwu_diff_pvalue
taxa207244,5.627671729794765e-10,mwu_logged_pvalue
taxa216851,-4.5212581635359665,logged_relative_abundance_diff
taxa216851,0.1887418364640343,qml_logged_loads_diff
taxa216851,0.7482071228778171,qml_diff_pvalue
taxa216851,3.7432137367264735e-23,mwu_diff_pvalue
taxa216851,3.7432137367264735e-23,mwu_logged_pvalue
taxa2172,-0.5756798251274668,logged_relative_abundance_diff
taxa2172,4.134320174872534,qml_logged_loads_diff
taxa2172,5.421108110268944e-07,qml_diff_pvalue
taxa2172,0.4202296478334049,mwu_diff_pvalue
taxa2172,0.4202296478334049,mwu_logged_pvalue
taxa239759,3.594674397711477,logged_relative_abundance_diff
taxa239759,8.304674397711478,qml_logged_loads_diff
taxa239759,4.446534346138744e-28,qml_diff_pvalue
taxa239759,4.858772870121535e-26,mwu_diff_pvalue
taxa239759,4.858772870121535e-26,mwu_logged_pvalue
taxa239934,-7.291808089150206,logged_relative_abundance_diff
taxa239934,-2.581808089150205,qml_logged_loads_diff
taxa239934,3.1122378093833344e-08,qml_diff_pvalue
taxa239934,2.1891366844326268e-13,mwu_diff_pvalue
taxa239934,2.1891366844326268e-13,mwu_logged_pvalue
taxa244127,3.0709701229201487,logged_relative_abundance_diff
taxa244127,7.78097012292015,qml_logged_loads_diff
taxa244127,3.5844433953527394e-07,qml_diff_pvalue
taxa244127,0.0002506291560954852,mwu_diff_pvalue
taxa244127,0.0002506291560954852,mwu_logged_pvalue
taxa283168,-5.052134138406706,logged_relative_abundance_diff
taxa283168,-0.34213413840670537,qml_logged_loads_diff
taxa283168,0.3028288411738044,qml_diff_pvalue
taxa283168,4.333295577700043e-15,mwu_diff_pvalue
taxa283168,4.333295577700043e-15,mwu_logged_pvalue
taxa292632,-12.210442936920932,logged_relative_abundance_diff
taxa292632,-7.500442936920932,qml_logged_loads_diff
taxa292632,4.628241772294701e-28,qml_diff_pvalue
taxa292632,2.3793335952020543e-29,mwu_diff_pvalue
taxa292632,2.3793335952020543e-29,mwu_logged_pvalue
taxa29465,-11.776805838222003,logged_relative_abundance_diff
taxa29465,-7.0668058382220025,qml_logged_loads_diff
taxa29465,3.4145038211758173e-10,qml_diff_pvalue
taxa29465,5.890306660568805e-12,mwu_diff_pvalue
taxa29465,5.890306660568805e-12,mwu_logged_pvalue
taxa32207,-3.512591098941016,logged_relative_abundance_diff
taxa32207,1.197408901058985,qml_logged_loads_diff
taxa32207,0.3950915849041501,qml_diff_pvalue
taxa32207,0.047220904003577174,mwu_diff_pvalue
taxa32207,0.047220904003577174,mwu_logged_pvalue
taxa33024,2.7523281186301594,logged_relative_abundance_diff
taxa33024,7.46232811863016,qml_logged_loads_diff
taxa33024,0.004310358499535043,qml_diff_pvalue
taxa33024,0.010414994659063268,mwu_diff_pvalue
taxa33024,0.010414994659063268,mwu_logged_pvalue
taxa33042,-4.929589108639622,logged_relative_abundance_diff
taxa33042,-0.2195891086396209,qml_logged_loads_diff
taxa33042,0.6915532689382269,qml_diff_pvalue
taxa33042,7.415433448510634e-20,mwu_diff_pvalue
taxa33042,7.415433448510634e-20,mwu_logged_pvalue
taxa35832,-4.788701152391779,logged_relative_abundance_diff
taxa35832,-0.078701152391778,qml_logged_loads_diff
taxa35832,0.8846214553992149,qml_diff_pvalue
taxa35832,4.128962182489939e-13,mwu_diff_pvalue
taxa35832,4.128962182489939e-13,mwu_logged_pvalue
taxa375288,-4.379984379844312,logged_relative_abundance_diff
taxa375288,0.33001562015568897,qml_logged_loads_diff
taxa375288,0.19541687696757692,qml_diff_pvalue
taxa375288,4.07825858703427e-26,mwu_diff_pvalue
taxa375288,4.07825858703427e-26,mwu_logged_pvalue
taxa397864,-5.035066714666366,logged_relative_abundance_diff
taxa397864,-0.32506671466636483,qml_logged_loads_diff
taxa397864,0.18761295746946105,qml_diff_pvalue
taxa397864,2.1133818079487294e-20,mwu_diff_pvalue
taxa397864,2.1133818079487294e-20,mwu_logged_pvalue
taxa39948,-2.3563166496248344,logged_relative_abundance_diff
taxa39948,2.3536833503751664,qml_logged_loads_diff
taxa39948,0.0026038287126702512,qml_diff_pvalue
taxa39948,0.005123299143449213,mwu_diff_pvalue
taxa39948,0.005123299143449213,mwu_logged_pvalue
taxa40544,-1.8023179587539406,logged_relative_abundance_diff
taxa40544,2.9076820412460602,qml_logged_loads_diff
taxa40544,0.0003312782005934175,qml_diff_pvalue
taxa40544,0.0083203092261884,mwu_diff_pvalue
taxa40544,0.0083203092261884,mwu_logged_pvalue
taxa447020,-12.182081611537688,logged_relative_abundance_diff
taxa447020,-7.472081611537687,qml_logged_loads_diff
taxa447020,1.7894833700782935e-15,qml_diff_pvalue
taxa447020,5.795168303393189e-16,mwu_diff_pvalue
taxa447020,5.795168303393189e-16,mwu_logged_pvalue
taxa459786,-7.912162125864256,logged_relative_abundance_diff
taxa459786,-3.2021621258642554,qml_logged_loads_diff
taxa459786,3.6480558155752466e-11,qml_diff_pvalue
taxa459786,2.2127674956242092e-20,mwu_diff_pvalue
taxa459786,2.2127674956242092e-20,mwu_logged_pvalue
taxa46255,1.0079565771818086,logged_relative_abundance_diff
taxa46255,5.717956577181809,qml_logged_loads_diff
taxa46255,0.0005736335109885613,qml_diff_pvalue
taxa46255,0.5364994693194564,mwu_diff_pvalue
taxa46255,0.5364994693194564,mwu_logged_pvalue
taxa547,-12.33995929725265,logged_relative_abundance_diff
taxa547,-7.629959297252649,qml_logged_loads_diff
taxa547,0.0011823251033786022,qml_diff_pvalue
taxa547,0.0004486680403783123,mwu_diff_pvalue
taxa547,0.0004486680403783123,mwu_logged_pvalue
taxa561,-7.167668126023485,logged_relative_abundance_diff
taxa561,-2.457668126023484,qml_logged_loads_diff
taxa561,1.5897541858328745e-05,qml_diff_pvalue
taxa561,8.867675406380577e-14,mwu_diff_pvalue
taxa561,8.867675406380577e-14,mwu_logged_pvalue
taxa570,-7.513918908466046,logged_relative_abundance_diff
taxa570,-2.803918908466045,qml_logged_loads_diff
taxa570,0.007138867747109106,qml_diff_pvalue
taxa570,5.7809945574285045e-05,mwu_diff_pvalue
taxa570,5.7809945574285045e-05,mwu_logged_pvalue
taxa572511,-10.053866113362943,logged_relative_abundance_diff
taxa572511,-5.343866113362942,qml_logged_loads_diff
taxa572511,6.761029924197365e-28,qml_diff_pvalue
taxa572511,2.139981728306518e-29,mwu_diff_pvalue
taxa572511,2.139981728306518e-29,mwu_logged_pvalue
taxa577309,2.8315489681152832,logged_relative_abundance_diff
taxa577309,7.5415489681152845,qml_logged_loads_diff
taxa577309,0.014214038869082046,qml_diff_pvalue
taxa577309,0.025181464404459664,mwu_diff_pvalue
taxa577309,0.025181464404459664,mwu_logged_pvalue
taxa577310,-3.8027844564670357,logged_relative_abundance_diff
taxa577310,0.9072155435329652,qml_logged_loads_diff
taxa577310,0.1372704902900449,qml_diff_pvalue
taxa577310,2.9260216306731544e-06,mwu_diff_pvalue
taxa577310,2.9260216306731544e-06,mwu_logged_pvalue
taxa61170,-11.167903895829419,logged_relative_abundance_diff
taxa61170,-6.457903895829418,qml_logged_loads_diff
taxa61170,4.990730500722126e-11,qml_diff_pvalue
taxa61170,4.514394128618181e-11,mwu_diff_pvalue
taxa61170,4.514394128618181e-11,mwu_logged_pvalue
taxa724,3.796380494302827,logged_relative_abundance_diff
taxa724,8.506380494302828,qml_logged_loads_diff
taxa724,8.541178020412104e-12,qml_diff_pvalue
taxa724,7.004308601029555e-07,mwu_diff_pvalue
taxa724,7.004308601029555e-07,mwu_logged_pvalue
taxa816,-4.488547113674689,logged_relative_abundance_diff
taxa816,0.22145288632531202,qml_logged_loads_diff
taxa816,0.45676524746509384,qml_diff_pvalue
taxa816,5.126451630215104e-25,mwu_diff_pvalue
taxa816,5.126451630215104e-25,mwu_logged_pvalue
taxa838,-4.264936185486379,logged_relative_abundance_diff
taxa838,0.4450638145136221,qml_logged_loads_diff
taxa838,0.6450956366623191,qml_diff_pvalue
taxa838,0.00019140521227348467,mwu_diff_pvalue
taxa838,0.00019140521227348467,mwu_logged_pvalue
taxa841,0.2234244065614801,logged_relative_abundance_diff
taxa841,4.933424406561481,qml_logged_loads_diff
taxa841,3.624576714128637e-24,qml_diff_pvalue
taxa841,0.4249656897875622,mwu_diff_pvalue
taxa841,0.4249656897875622,mwu_logged_pvalue
taxa84111,-3.8169137131083186,logged_relative_abundance_diff
taxa84111,0.8930862868916822,qml_logged_loads_diff
taxa84111,0.22680280554457322,qml_diff_pvalue
taxa84111,3.746085696348109e-05,mwu_diff_pvalue
taxa84111,3.746085696348109e-05,mwu_logged_pvalue
taxa846,-12.649091057426839,logged_relative_abundance_diff
taxa846,-7.939091057426838,qml_logged_loads_diff
taxa846,3.366273461531289e-07,qml_diff_pvalue
taxa846,3.366273461531289e-07,mwu_diff_pvalue
taxa846,3.366273461531289e-07,mwu_logged_pvalue
taxa848,-2.2707926588429483,logged_relative_abundance_diff
taxa848,2.4392073411570525,qml_logged_loads_diff
taxa848,0.34134931395475887,qml_diff_pvalue
taxa848,0.4207518433669324,mwu_diff_pvalue
taxa848,0.4207518433669324,mwu_logged_pvalue
taxa872,-1.6295857552854542,logged_relative_abundance_diff
taxa872,3.0804142447145466,qml_logged_loads_diff
taxa872,4.753813329511476e-05,qml_diff_pvalue
taxa872,0.030433131101640587,mwu_diff_pvalue
taxa872,0.030433131101640587,mwu_logged_pvalue
taxa904,-5.103121197974056,logged_relative_abundance_diff
taxa904,-0.39312119797405476,qml_logged_loads_diff
taxa904,0.27501302114502435,qml_diff_pvalue
taxa904,5.60236141600542e-05,mwu_diff_pvalue
taxa904,5.60236141600542e-05,mwu_logged_pvalue
taxa906,-4.2047492450528985,logged_relative_abundance_diff
taxa906,0.5052507549471024,qml_logged_loads_diff
taxa906,0.9272644735252321,qml_diff_pvalue
taxa906,0.022478873366125265,mwu_diff_pvalue
taxa906,0.022478873366125265,mwu_logged_pvalue
taxa946234,-4.447733439415915,logged_relative_abundance_diff
taxa946234,0.26226656058408615,qml_logged_loads_diff
taxa946234,0.6467674040054682,qml_diff_pvalue
taxa946234,2.5356232794298835e-05,mwu_diff_pvalue
taxa946234,2.5356232794298835e-05,mwu_logged_pvalue
taxa100883,0.9711146402980123,qml_diff_qvalue
taxa1017280,0.01787312121117143,qml_diff_qvalue
taxa102106,0.058986864789250214,qml_diff_qvalue
taxa117563,0.026905145002191017,qml_diff_qvalue
taxa1253,0.9199489699427389,qml_diff_qvalue
taxa1263,0.21548019505632574,qml_diff_qvalue
taxa1301,0.7982071866586856,qml_diff_qvalue
taxa1348911,1.8742755453721783e-05,qml_diff_qvalue
taxa1350,0.8463023993023371,qml_diff_qvalue
taxa1357,0.15989487232941668,qml_diff_qvalue
taxa1485,0.7072824322755623,qml_diff_qvalue
taxa1578,0.01787312121117143,qml_diff_qvalue
taxa1678,2.3061697277683583e-20,qml_diff_qvalue
taxa1730,0.8261453648442564,qml_diff_qvalue
taxa189330,1.7524167987998357e-23,qml_diff_qvalue
taxa207244,0.7982071866586856,qml_diff_qvalue
taxa216851,0.8261453648442564,qml_diff_qvalue
taxa2172,1.9154581989616936e-06,qml_diff_qvalue
taxa239759,1.1944486199415345e-26,qml_diff_qvalue
taxa239934,1.374571699144306e-07,qml_diff_qvalue
taxa244127,1.3569678568121085e-06,qml_diff_qvalue
taxa283168,0.43378185357328736,qml_diff_qvalue
taxa292632,1.1944486199415345e-26,qml_diff_qvalue
taxa29465,1.6451700229301665e-09,qml_diff_qvalue
taxa32207,0.536919333331281,qml_diff_qvalue
taxa33024,0.00993256523805901,qml_diff_qvalue
taxa33042,0.7982071866586856,qml_diff_qvalue
taxa35832,0.9199489699427389,qml_diff_qvalue
taxa375288,0.30462042586122284,qml_diff_qvalue
taxa397864,0.30131778017822536,qml_diff_qvalue
taxa39948,0.006272860080523787,qml_diff_qvalue
taxa40544,0.0009240918227079541,qml_diff_qvalue
taxa447020,1.3548945516307079e-14,qml_diff_qvalue
taxa459786,2.1482995358387566e-10,qml_diff_qvalue
taxa46255,0.0015201288041196872,qml_diff_qvalue
taxa547,0.002983963356145996,qml_diff_qvalue
taxa561,4.956292461714256e-05,qml_diff_qvalue
taxa570,0.015764999608199274,qml_diff_qvalue
taxa572511,1.1944486199415345e-26,qml_diff_qvalue
taxa577309,0.026905145002191017,qml_diff_qvalue
taxa577310,0.22735424954288688,qml_diff_qvalue
taxa61170,2.6450871653827264e-10,qml_diff_qvalue
taxa724,5.6585304385230185e-11,qml_diff_qvalue
taxa816,0.6052139528912492,qml_diff_qvalue
taxa838,0.7971784281927863,qml_diff_qvalue
taxa841,3.842051316976355e-23,qml_diff_qvalue
taxa84111,0.343444248396068,qml_diff_qvalue
taxa846,1.3569678568121085e-06,qml_diff_qvalue
taxa848,0.47609246420005846,qml_diff_qvalue
taxa872,0.00013997339248006014,qml_diff_qvalue
taxa904,0.40488028113017477,qml_diff_qvalue
taxa906,0.9450964826314866,qml_diff_qvalue
taxa946234,0.7971784281927863,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.163322479092384,bias.em
bias.wls,0.18712742807488397,bias.wls
taxa102106,0.3251791163679386,ANCOM_BC_diff
taxa102106,0.86006337122301,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.6177373760613663,ANCOM_BC_diff
taxa1263,0.28122507187860496,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.5994413573415829,ANCOM_BC_diff
taxa1301,0.444948574134591,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.8757831030004106,ANCOM_BC_diff
taxa1348911,0.172088206629305,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-10.607461789569557,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.214789802712331,ANCOM_BC_diff
taxa1485,0.277451978076528,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.940022468635858,ANCOM_BC_diff
taxa1578,0.36289281400629797,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.471355567642308,ANCOM_BC_diff
taxa1678,0.0456625174129761,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4615971473669847,ANCOM_BC_diff
taxa1730,0.573100735396264,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.54607486832296,ANCOM_BC_diff
taxa189330,8.2399339297222e-10,ANCOM_BC_diff_pval
taxa189330,3.21357423259166e-08,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.3943145115296659,ANCOM_BC_diff
taxa207244,0.850527674984131,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.21780858409532902,ANCOM_BC_diff
taxa216851,0.7707812620232759,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.317743064742116,ANCOM_BC_diff
taxa2172,0.596410101088126,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.213592617704184,ANCOM_BC_diff
taxa239759,7.8377477934246e-08,ANCOM_BC_diff_pval
taxa239759,3.05672163943559e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.6963249245674792,ANCOM_BC_diff
taxa239934,0.47693461212294896,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.174624457021205,ANCOM_BC_diff
taxa244127,0.24946497466439602,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.6415116723711716,ANCOM_BC_diff
taxa283168,0.7608411120251009,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.393214843205976,ANCOM_BC_diff
taxa292632,2.06616210603306e-23,ANCOM_BC_diff_pval
taxa292632,8.05803221352893e-22,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.198935601020228,ANCOM_BC_diff
taxa29465,0.20405252024003195,ANCOM_BC_diff_pval
