,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa459786,55,67,0.5789473684210527,0.7052631578947368,-7.486389358653656,-9.004175335767764,1.5177859771141093,0.758315302079156,2.357130230798669,32
33,taxa46255,11,9,0.11578947368421053,0.09473684210526316,-13.44505803878542,-8.904908906052151,-4.540149132733269,-6.350396717538379,-2.7721028314407077,33
34,taxa547,11,12,0.11578947368421053,0.12631578947368421,-8.841229684399211,-10.67803099672511,1.8368013123258984,0.007902297925427421,3.477546936362207,34
35,taxa561,46,59,0.4842105263157895,0.6210526315789474,-11.344128676607147,-8.356717253378669,-2.9874114232284783,-3.5846665173020926,-2.4654819746809227,35
36,taxa570,17,14,0.17894736842105263,0.14736842105263157,-13.82579011954393,-10.1256901829907,-3.7000999365532325,-5.053270804308833,-2.211962185868168,36
37,taxa572511,95,95,1.0,1.0,-19.85112966334301,-6.428856026223018,-13.422273637119993,-13.856251858800116,-12.994247183876697,37
38,taxa577310,33,35,0.3473684210526316,0.3684210526315789,-14.66026557996903,-10.936539537097957,-3.723726042871075,-4.514237655603702,-2.8881742145524,38
39,taxa61170,31,31,0.3263157894736842,0.3263157894736842,-14.11855151686339,-10.503492457546495,-3.6150590593168985,-4.417229309039809,-2.867043929989684,39
40,taxa644652,4,6,0.042105263157894736,0.06315789473684211,-15.947179103073266,-12.002041133728174,-3.94513796934509,-5.782309070839355,-2.0936913445860235,40
41,taxa713,4,4,0.042105263157894736,0.042105263157894736,-16.374823316821114,-13.120700731745593,-3.254122585075519,-5.263787186687786,-1.2085300361421218,41
42,taxa724,38,38,0.4,0.4,-12.808534708857561,-9.19638616775744,-3.6121485411001215,-4.4397371742587,-2.7234543938035127,42
43,taxa816,92,93,0.968421052631579,0.9789473684210527,-4.863517825593288,-1.9562612674636735,-2.907256558129615,-3.4536694664759118,-2.3907777778082075,43
44,taxa838,33,41,0.3473684210526316,0.43157894736842106,-8.485715155235013,-6.024745761425399,-2.4609693938096133,-3.9959314202283873,-0.98336011816846,44
45,taxa841,95,95,1.0,1.0,-3.6329050015648825,-5.968581509379907,2.3356765078150246,1.7925233259419524,2.849746978793836,45
46,taxa84111,24,17,0.25263157894736843,0.17894736842105263,-14.05469230188963,-11.704014145358625,-2.3506781565310058,-3.4782293971934295,-1.0586149451172548,46
47,taxa846,23,17,0.24210526315789474,0.17894736842105263,-12.05581894070801,-10.761463137788281,-1.2943558029197293,-2.6861138107294837,-0.11591180140632856,47
48,taxa848,6,9,0.06315789473684211,0.09473684210526316,-3.767524331332395,-8.531348650627802,4.763824319295407,2.641645163168335,6.820075468612645,48
49,taxa872,17,33,0.17894736842105263,0.3473684210526316,-13.860529091945795,-11.049456089706613,-2.8110730022391803,-4.107075307870905,-1.6640655773638244,49
50,taxa904,20,15,0.21052631578947367,0.15789473684210525,-12.873073652798878,-7.224488445015381,-5.648585207783495,-6.873762090230685,-4.26592724950961,50
51,taxa906,5,7,0.05263157894736842,0.07368421052631578,-11.874160080516168,-9.327167308748695,-2.5469927717674694,-4.956121118355345,-0.06046427473341901,51
52,taxa946234,15,16,0.15789473684210525,0.16842105263157894,-14.52981750968523,-11.384322836772041,-3.1454946729131907,-4.072613903612897,-2.1515861171712327,52
