taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
19914381578.606777,,,4754649.877674771,,5007125206.790724,71344200.87567653,,,,,9107635860.923063,,,2497300.680282985,313347970.3467832,,24098207.473538674,,,26431025.951124784,,,26561047.69794575,479073732.8185179,8614107298.733267,,,,815884236.5632994,8036247652.240287,,,,,,,,2858408280.866791,,4299546079.401437,347872.0676102292,,,159012178.2455872,,,91655283.07359387,52941401597.48275,,100954402.56045806,16330097.01477034,,7335373.188902957,29793713.217222195,,750673111.6141849,350364676.5075774,Treat
,,47821731.00732037,,,239118234.7102812,,,,,,,,,140367490.94191658,218478892.00825608,,179341070.95113072,4936923149.348274,,518414243.5963358,207974915.6280852,,,1037200848.937016,,,,1456604134.958815,,4072894061.512886,2153788453.6548142,2483990225.7083645,,,,,,221376679.0561231,,767992859.1998931,,,,,,,,40704704040.7201,,16475759224.855492,,,,,,,,Treat
3577144173.0787015,,70698351.41875641,,,50871523.94888782,12926979.973707823,6698584.269564447,331234558.7195138,18564.130786806618,,,13147213.037482647,74004682.45169318,6054748.104975043,19755820.013686474,,29329600.023526896,190945917.54778096,,91815473.34804481,,,77468351.54593407,382466509.5747933,,,,2937549925.132069,2057669.3974807335,113931726.22135593,402204067.22264534,,19910517.92800907,8740631.44819229,3099894.5695235776,463263383.20658976,827877.2243592874,34722613.14609977,436398.39061339496,252968358.13930705,,,,11738864.015729629,868149.0191106347,,,4007422738.8712487,4889315.7595557105,1515937444.133022,,,,45539358.986014016,,,,Treat
,,88201529.52337718,,,1698540905.9026866,,,,,,10401124.963222347,,,51020377.594787605,16266031.645389661,,,1501658350.7868025,,115034577.95721874,,,,1995689173.9016342,1559754909.4691427,,,268377284.03030807,87715385.96048105,427638699.6372425,,,,5319639.906633411,114411372.9919318,,,,,35633764.37458116,,,8028271549.537143,,,,54523515.11447006,12379813464.861052,,1705082072.8353224,,,,,,,,Treat
,,1578921996.4546447,,,16834919926.843864,46718766.68540199,,,,,544653656.2865118,,5032551.528566308,107392494.33447888,126910771.84408204,,19459199.243789725,3910692286.4699216,,210719779.8813995,,6653376109.846371,,8098196322.123878,,,,1834891728.1785998,129732753.87257317,1228649271.6954672,,,,157122683.2557064,10422021.605257886,,,956506017.1209112,,783286307.344755,,,7746210275.332115,,,,,15921779513.320173,,592509562.6122402,22765001.587922115,,,,,,,Treat
,,257729511.99454713,,,346523515.7161102,,83867726.51338778,,,,,,1241361349.4729733,22730781.850172766,3911947.095408099,,,2198208760.6158547,47306379.49549715,903639841.9619247,,,780161966.2588785,4621685034.591423,146884356087.64493,,,245131441.96908078,666413872.5646852,2992635249.1080265,700892770.7729787,,939255004.6133792,12086270.693957223,1240912589.3178785,,,807117829.0581672,,3027199865.548192,,1697241160.0620685,16423480079.064838,33202144.537148856,,,,12598462340.637314,,7213846018.45523,,,,820023991.5258458,,,41810328.15781949,Treat
,,,,,322319840.28612703,,,,,,,,,84984405.02633753,69095723.41949782,,,2136202842.8149595,,490868375.7545896,81784674.58502588,,,983826839.6501375,,,,547326929.1816635,,771823441.9261949,1752928272.3131118,1113706499.8666928,,69212144.40750547,26991626.626901355,,,,,420867019.77496135,,,,,,,,33960166168.751064,,11084864886.405342,,,,,,,,Treat
10128625601.574903,,753976777.7212836,19881424.295409966,,999780752.004052,35409137.827741295,39367019.32882987,2051397145.0896206,14074.692725739586,,88896428.96567559,188186827.01097253,210976996.64070344,21747700.449779592,425724955.9664056,183081.92640840294,529745498.21697336,2140140866.145181,,188411115.7849292,,12774495787.328245,496177977.31760406,5883989984.656161,455508124.683664,,,15320079884.726059,,767806812.2386938,2158744841.4587135,,24025636.720184717,101560192.76575336,,2292561073.148854,,,,1948367586.1240556,,,5814979295.474088,34671133.037000895,,,11904864.925004158,13631939964.023527,337301109.43743956,8530730467.158183,7261716.578519801,,,,,,,Treat
3906917446.3942804,,,919115.1453296839,,506101335.27274823,901612.0088745442,,1248322.019329757,,,352059005.63590086,,978105.9724626449,145924.93593816968,146511.86141539266,2036.591043178718,1402459.3418384618,1256599764.4274468,,76138377.33821294,,9313005966.541,51051803.55880903,95814423.7732814,26084844743.01431,,,,224420135.7128591,1465282669.8051577,,,,0.0,206540206.30184934,,,938355669.6245667,149298.48701035784,117473571.98061569,,,,6300943.354372621,,,329206.8740000731,8487505061.395064,4021864.477237596,1487300.057232132,4844812.319008761,,40151.86737681842,25539466.708658043,,,4361515.34802409,Treat
44190843741.33438,,,,,2286859452.1483765,17066273.669236477,,,,,4313708005.169139,,666503483.794661,66227518.16665599,44091510.87328184,,183759842.3104973,17895778955.69325,,12232650.388066808,,1225229973.8396544,,100864695.10278048,,,,,58270762.60255097,737242760.3674817,,,,,52717621.455194935,,,864741690.0885462,,3056780884.9513717,,,13301379272.257484,27967474.021476652,,,4756645.031046253,25060224302.45503,7712571.125249002,35481566883.66025,12235689.878723148,,3507301.7132516443,,,,38097823.58199487,Treat
12688015014.914398,,91838527.94306572,,,2146200208.0993972,45426479.14082475,,,,,793838897.575691,,6321138.3196848845,16000450.517576134,29640454.022949584,,,2557090746.3614264,,221736268.92563632,,39186567893.67935,435438728.5689734,671720231.3615925,100098596277.7752,,,390105223.72296196,516827521.30554444,1962109465.150459,2691886538.90633,195963561.65148753,212966099.93283892,7843506.7108131815,144120298.94056413,,102208389.752248,3202616312.906105,11836285.573263772,3440445005.3136206,240166.82194601782,3119125989.8904767,29262384162.728058,20740530.847685497,,,296489517.9134919,32729265661.007153,216817401.0664397,404727134.0331179,4494499.992301329,10242891.675091475,8181127.064781171,,,391921608.12832034,14727259.435915044,Treat
,,1315329948.3669252,,,4283139795.3184605,33955970.34918416,,,,,,3111033.2110005217,4276479205.5981,20772008.334427163,11176189.530479431,,3566104.558354322,748749572.86245,6625574048.687409,765601148.2546073,79868988.1251893,,1056352981.6001266,16861469042.642933,,,,718415928.1402335,113064544.75617586,3587799050.5863514,6930413933.242973,,311219157.443015,116605827.24103817,516075729.9727009,,,,,1393916633.042678,,,,,,,,14773270740.003807,,3233713203.477532,,,,146131658.53289747,2076200967.1179812,,,Treat
,19261299.784721237,508990857.12028164,,,4413650897.006631,97160065.1407597,,,,,709796358.768138,41344833.8822761,1468424691.3805957,177430669.6352078,42975178.95570387,50585.655727372636,66942678.85982443,1594229830.4784694,5121690165.247974,1157468380.7567282,97787549.02210046,,677650815.337871,4781997414.868248,42348969643.100174,,,336882942.63288903,119612402.0228979,1155938639.2968798,4823782661.1114435,,,5347864.382598757,284865905.44888234,,,,,386502292.7403558,,,11103966814.590597,8619370.631518155,,,156472220.22968364,15373537198.682426,44301568.835579544,6678359009.336038,,92001243.39543004,,463135135.0082604,,,,Treat
,,,,,35826422.01900455,,,,,,199068194.4043929,,146882146.20047006,3132411.2386295027,10837420.20953522,,,923988778.587667,,767422574.020488,,,326833646.55743504,1332854212.5010448,2245576317.407868,,,,,801245148.0283097,,3178955932.850297,,,622386168.0206012,,,135632278.64185575,,415678225.90260744,,,88214823496.89702,13261285.746200372,,,,34367134343.066475,,176782989.11076418,18789046.518815767,,,,,,,Treat
,,577247516.2246977,,,3618718828.5952506,,,,,,8118775724.685682,,425219409.3379297,7686471.012401914,5302256.214402663,,,333016560.98942536,1658506964.2667124,968003029.8734006,44179132.50077649,,1832143644.1640913,8515047475.585011,,,,248094330.79804912,,5419605675.81835,5208269599.409894,,,,159238802.26934397,,,599169597.7302032,,171128611.93822196,,,,,,,,30064132249.28964,,811474720.2282481,,86308888.64448568,,,,,,Treat
,,144340780.88359892,,,533097179.0232572,12928215.656730283,188786522.0824351,338503223.928191,,,20960907.15858557,159093099.10918352,213706342.9973165,19601333.989948336,51647885.58740227,,,2878643858.216125,,1082913919.481714,,,,2444228091.235672,,,,79459736.81556205,69194755.26040491,2523410552.497676,1530959805.9103153,,,,18878652.20824351,,,,377703.17344230704,432375074.5750857,,,,86681872.91674165,,,,54967892854.61644,293877976.33693314,17833411679.915318,,,,3028929228.8699393,,,,Treat
,,100264926.1173003,,,391823442.30511767,18625153.26570147,,,,14135893.822790163,,,,21940097.060923185,23273419.662780195,,66804398.11265491,4177072935.273863,171984172.1360491,,,,,695894785.9277478,13499870770.106466,23788066.748792917,1133093077.941757,352914737.4011542,,42138861.097861744,,,,,4701820.442671863,,,8085660257.481499,1610423.8170668613,133126948.39137904,,,,,,,102192317.45302339,,1200914879.3139598,4113935261.940251,,,,,,,,Treat
,,7414044.231596822,,,579836642.1550323,40572093.234143324,,,,,89592515.0068737,,,23482205.625032507,8797243.74899481,,,4358591676.168804,,216713476.39814132,,10033324982.83412,155133068.61058837,285851896.7328786,,1010720.67848187,,177493375.2161328,,545920999.5121856,282035013.67376703,,,4287715.673311287,117783486.76817915,,,139689758.86484057,,114625769.36894697,,,,2534553.685050265,,,,17787867831.416298,,3078894501.7783074,1385000.9837517943,,,91023398.82817417,,,,Treat
,31957829.439548235,669765607.1962045,,,3011067768.843063,75055981.28353365,,,,,286302169.10816646,,2692154887.8911724,91133678.28998014,61215217.49723611,,26805371.28848996,907444095.5884778,1249628462.9189699,1533575883.1652982,42675248.956811585,45531367252.63587,1044114621.6581721,4994305561.2488365,7228354654.50294,,,192844899.8737575,136670526.06969437,1543534387.2947814,10273264203.17813,,,,652743611.9432319,,,106277317.42994392,,302268552.788524,,,3855139383.195438,,,,131176369.1232779,25334178133.00192,41077392.00403716,3074270620.141315,,54509949.933185555,,299394159.3906215,,,,Treat
,,,,,703766132.0400008,189667333.5355846,,,,,,,,89958687.83491272,252263329.2983001,,246594293.43489063,3133165427.3450246,,357341606.4013387,77659005.25070763,,,5533755087.543878,,,,1431142058.3692849,,1559295626.020739,2319457888.964198,6998257417.1261215,,,,,,480035134.91732305,,1794702899.1613,,,,,,,,44063687690.178406,,12991244567.470802,,,,,,,,Treat
,,569722265.5285395,,,2467294822.7023587,96231996.56787193,33249564.15659713,850144850.38494,,,319817540.84514815,631874590.6874841,210892716.06156784,4807478.609258521,33560395.08320264,,35122422.575313166,2311531212.7295504,,172656830.82789135,,,458344134.6344237,1077893292.2149522,,,,14226009496.88271,,1067782387.6436408,1288343102.5693913,,159148675.02014992,87473877.15793632,,,,55920009.1372037,,431478739.8848686,,,3592671159.3581457,15237492.93818317,,,538022871.3468932,17910410801.605694,957029191.1858956,5163416239.70629,,,,66641669.65219291,,,,Treat
,,655295928.7690685,,,,95619904.90291445,,,,,87535993.74300621,,357827085.6016637,17313211.943026133,17504381.618883356,,,717420300.4737345,,1686630487.9589484,,,560234795.4075146,5042779330.234539,,,,,240363996.7575795,4443844614.498282,8892305952.878857,12405121579.35629,216714906.13234934,,4321067645.480956,,,,567611.088489403,135643375.67586124,,,,16436161.160229428,,,,17713966734.941437,,745280471.8541417,27577167.77595264,4004775.5824578987,,,,,100901753.8435137,Treat
,,1144212340.4749105,,,,,,166931502.35079998,1054763.4733973986,,70799787.77166884,1572321590.7305136,3347323565.294182,40785104.94986237,277281958.6609408,,493554339.43438196,4500752275.809164,,18785232.413271558,,,,10385253894.192413,,,,67174609111.06065,,268524258.25405264,339011765.2720631,,,49564574.648193665,,7256659327.570668,6511471.242970365,55962862.31062811,9854190.713147458,2561255819.8187532,,,,8050856.911903562,,,,4379308876.742681,105801303.61554158,29634057951.065895,,,,,,,,Treat
,,191454355.82993925,,,1728654266.6324255,3900686.677600331,72215402.92732209,,,,433508865.41062295,,617982984.4725806,7930503.485621924,25212695.058270328,,2794954.099707142,7744569369.924072,,906363855.2177385,100864744.17316067,147260112846.58878,957346311.2590218,2701031219.9387617,726534465.0805387,,,295031269.60953116,573363095.0230336,3729481163.4943333,1938965246.1217225,,1778565935.8440847,8204743.034918077,367809748.5123494,,,970482595.5276453,328356.2354049094,1109683731.711282,137968.9132104071,589679415.9562129,62258419162.20519,19628526.761355095,,,,11437449056.730463,1222379386.4542584,2453900741.813008,,4329073.34999084,,812148119.3780612,3832192.621154015,16793822254.116596,8533926.517772475,Treat
,,18828392.973098624,,,245433242.87830895,,,,,,17019430.132349152,,27747302.9167127,4905154.780505836,890845.064441973,,,1561169448.5273252,,398262231.22741157,33837522.52744187,9764501448.082693,59158600.59991221,3805901865.379314,1430101621.2687316,,,917756.2465490267,21533708.105343364,2935810983.248616,294301515.11458564,,,17610813.5550495,70137452.3016433,,,10671173.697786465,,70780949.59038112,,,398128586.51165146,,2836641.1095381742,,,2432438512.282884,,2117276812.8424087,,64563602.60823198,,429963230.8746444,,,,Treat
,,34474092.601242654,,,229290421.3038802,,,,,,,2808292.4092668225,1345782859.107166,15771925.525588693,43175787.175534606,,,458198669.1571676,,239979841.27192962,75006131.97517286,,,1713546323.2548583,,,,287647745.21115714,184555654.0068109,5185308904.06556,382490791.0473219,,814421860.0021372,,,,,,,209471998.08028153,,,,,,,,14791682178.899609,,1562407146.6324449,,,,,284538370.7552036,,,Treat
,,,,,19115143.78721244,,,,,,,,,37508085.47135681,133632333.15423268,,,1726429001.239157,,231996378.3071559,20615367.14200798,,,1753691005.2013626,,,,,,3882578425.8644586,2854063779.6163473,3183288626.947764,,,,,,220943905.9795925,,638250066.2419378,,,3863497952.9355755,,,,,61846042591.42632,,8320200894.431205,,,,,,,,Treat
,,,,,2568792971.375052,173769667.6432727,,,,,,,259169870.3808642,30404538.62857829,5548282.435358916,,,5525560392.70743,,1217956541.824006,22932230.15432554,,175690180.99463686,6762892254.218283,113137130277.89713,,853562151.2146819,11901842393.48955,,1575014687.3113816,,,5222488633.550041,3672261.71280006,502475570.1624322,,,,,218784172.19434556,,,,18818303.758118756,,38668915.83578463,2067116118.1351535,24501880987.058918,,6604881246.092826,5397976.966772602,,,,,,,Treat
