item,value,type
MicrobiotaLoads,3.701595800503192,MicrobiotaLoadsFoldChange
taxa100883,0.004483250402085382,ranksums_on_loads
taxa1017280,0.05280751141611358,ranksums_on_loads
taxa102106,2.4607422736871353e-15,ranksums_on_loads
taxa117563,0.049534613435626706,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,3.7620512217427716e-16,ranksums_on_loads
taxa1301,8.753538418636631e-09,ranksums_on_loads
taxa1348911,0.4385780260809998,ranksums_on_loads
taxa1350,0.0829149018536659,ranksums_on_loads
taxa1357,0.5581846494226572,ranksums_on_loads
taxa135858,0.6434288435636205,ranksums_on_loads
taxa1485,1.1008806961319778e-09,ranksums_on_loads
taxa1578,0.007632881787792299,ranksums_on_loads
taxa1678,0.14110646478232414,ranksums_on_loads
taxa1730,1.1427238122092278e-17,ranksums_on_loads
taxa189330,2.572426671283898e-20,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,2.628449990320194e-11,ranksums_on_loads
taxa216851,0.7119834414671231,ranksums_on_loads
taxa2172,0.5433618358650609,ranksums_on_loads
taxa239759,1.4685246962677024e-13,ranksums_on_loads
taxa239934,3.3424495364164085e-08,ranksums_on_loads
taxa244127,0.0005466219592185174,ranksums_on_loads
taxa283168,9.59028483444458e-09,ranksums_on_loads
taxa292632,0.0004544606239515088,ranksums_on_loads
taxa29465,0.004213697530011566,ranksums_on_loads
taxa32207,0.06407750645105952,ranksums_on_loads
taxa33024,0.009023438818080326,ranksums_on_loads
taxa33042,1.535947709506751e-17,ranksums_on_loads
taxa35832,3.2039848769497275e-05,ranksums_on_loads
taxa375288,3.550080777776075e-19,ranksums_on_loads
taxa397864,1.1284744813735732e-08,ranksums_on_loads
taxa39948,2.2090496998585445e-05,ranksums_on_loads
taxa40544,0.15851150102986422,ranksums_on_loads
taxa447020,0.7630518071602969,ranksums_on_loads
taxa459786,0.00321683621453548,ranksums_on_loads
taxa46255,0.010587137334056945,ranksums_on_loads
taxa547,0.7340951823194757,ranksums_on_loads
taxa561,8.575282771726757e-05,ranksums_on_loads
taxa570,0.008730256872490775,ranksums_on_loads
taxa572511,1.5805424153398544e-20,ranksums_on_loads
taxa574697,0.0832645166635504,ranksums_on_loads
taxa577309,0.6547208460185769,ranksums_on_loads
taxa577310,1.133927987053355e-05,ranksums_on_loads
taxa61170,2.46221867590836e-08,ranksums_on_loads
taxa644652,0.6434288435636205,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,5.9499775142808e-07,ranksums_on_loads
taxa816,1.461946182496361e-19,ranksums_on_loads
taxa838,0.29334408198553774,ranksums_on_loads
taxa841,4.432694826676318e-20,ranksums_on_loads
taxa84111,0.00011678416594889133,ranksums_on_loads
taxa846,0.00023856345402870988,ranksums_on_loads
taxa848,0.04550026389635839,ranksums_on_loads
taxa872,0.0008385763178292246,ranksums_on_loads
taxa904,0.00015705228423075119,ranksums_on_loads
taxa906,0.04550026389635839,ranksums_on_loads
taxa946234,0.0002149515493233202,ranksums_on_loads
