item,value,type
taxa1301,3.726468385414975e-19,ranksums_on_loads
taxa1348911,1.9274433140845506e-05,ranksums_on_loads
taxa1350,0.5716076449533316,ranksums_on_loads
taxa1357,0.0008693704908643446,ranksums_on_loads
taxa135858,0.020921335337794014,ranksums_on_loads
taxa1485,2.6608869931062735e-11,ranksums_on_loads
taxa1578,9.877713984935139e-10,ranksums_on_loads
taxa1678,9.248232993843639e-19,ranksums_on_loads
taxa1730,5.425652344095751e-10,ranksums_on_loads
taxa189330,7.26825174122355e-31,ranksums_on_loads
taxa191303,0.014305878435429648,ranksums_on_loads
taxa207244,3.469245651684207e-17,ranksums_on_loads
taxa216851,6.557833396293493e-30,ranksums_on_loads
taxa2172,7.269833203849126e-11,ranksums_on_loads
taxa239759,8.168106393096298e-28,ranksums_on_loads
taxa239934,6.933192071316566e-16,ranksums_on_loads
taxa244127,0.010721114616706006,ranksums_on_loads
taxa283168,6.603828403128042e-05,ranksums_on_loads
taxa292632,1.1228406693797196e-29,ranksums_on_loads
taxa29465,2.643035718283213e-11,ranksums_on_loads
taxa32207,0.005478553242547366,ranksums_on_loads
taxa33024,0.2976214678911162,ranksums_on_loads
taxa33042,5.451130697883482e-25,ranksums_on_loads
taxa35832,0.3160535817382474,ranksums_on_loads
taxa375288,9.548586840069379e-29,ranksums_on_loads
taxa397864,1.2370336787431124e-19,ranksums_on_loads
taxa39948,2.968229279591072e-07,ranksums_on_loads
taxa40544,2.030800337873097e-08,ranksums_on_loads
taxa447020,9.539492836095601e-12,ranksums_on_loads
taxa459786,7.441457048313206e-18,ranksums_on_loads
taxa46255,0.5632600841286355,ranksums_on_loads
taxa547,0.00017383318364122836,ranksums_on_loads
taxa561,5.77640153586894e-18,ranksums_on_loads
taxa570,0.004365898396944582,ranksums_on_loads
taxa572511,3.0390524167131086e-31,ranksums_on_loads
taxa574697,0.12663045794761718,ranksums_on_loads
taxa577309,0.05280751141611358,ranksums_on_loads
taxa577310,5.454853893787186e-10,ranksums_on_loads
taxa61170,0.002610296368485334,ranksums_on_loads
taxa644652,0.456056540250256,ranksums_on_loads
taxa713,0.0955807045456294,ranksums_on_loads
taxa724,7.424606866714545e-13,ranksums_on_loads
taxa816,7.953011883448011e-27,ranksums_on_loads
taxa838,4.985642880501025e-10,ranksums_on_loads
taxa841,2.258361349114942e-31,ranksums_on_loads
taxa84111,0.08506899433619687,ranksums_on_loads
taxa846,0.9367236801822905,ranksums_on_loads
taxa848,0.017417130286899955,ranksums_on_loads
taxa872,0.001050999851755011,ranksums_on_loads
taxa904,4.592833711753968e-06,ranksums_on_loads
taxa906,0.624206114766406,ranksums_on_loads
taxa946234,0.015611134110962495,ranksums_on_loads
